CP, 03, 2006092600, 01, CARQ, -24, 100N, 1729W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMD, 120, 147N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMM,  12, 118N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMM,  24, 125N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMM,  36, 131N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMM,  48, 135N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMM,  60, 136N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMM,  72, 137N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMM,  84, 139N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMM,  96, 143N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMM, 108, 147N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMM, 120, 151N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMS,  12, 120N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMS,  24, 128N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMS,  36, 137N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMS,  48, 144N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMS,  60, 149N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMS,  72, 153N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMS,  84, 160N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMS,  96, 168N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMS, 108, 179N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, BAMS, 120, 190N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, CLP5,  12, 115N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, CLP5,  24, 119N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, CLP5,  36, 123N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, CLP5,  48, 126N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, CLP5,  60, 132N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, CLP5,  72, 138N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, CLP5,  84, 145N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, CLP5,  96, 150N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, CLP5, 108, 155N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, CLP5, 120, 159N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL,   0, 111N, 1776W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL,  12, 115N, 1785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL,  24, 120N, 1797W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL,  36, 128N, 1785E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL,  48, 135N, 1765E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL,  60, 139N, 1740E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL,  72, 143N, 1715E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL,  84, 148N, 1688E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL,  96, 152N, 1660E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL, 108, 158N, 1634E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, DRCL, 120, 163N, 1608E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDL,   0, 106N, 1779W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDL,   6, 112N, 1786W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDL,  12, 119N, 1799W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDL,  18, 118N, 1787E,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDL,  24, 123N, 1779E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDL,  30, 125N, 1775E,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDL,  36, 111N, 1748E,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDT,   0, 107N, 1774W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDT,   6, 109N, 1785W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDT,  12, 113N, 1795W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDT,  18, 116N, 1796E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDT,  24, 118N, 1786E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, GFDT,  30, 118N, 1777E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, MRCL,   0, 111N, 1776W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, MRCL,  12, 115N, 1785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, MRCL,  24, 120N, 1797W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, MRCL,  36, 128N, 1785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, MRCL,  48, 135N, 1765W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, MRCL,  72, 143N, 1715W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, NGXI,   0, 111N, 1776W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, NGXI,  12, 116N, 1794W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, NGXI,  24, 117N, 1788E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, NGXI,  36, 116N, 1772E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, OFCL,   0, 111N, 1776W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
CP, 03, 2006092618, 03, OFCL,   3, 112N, 1778W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
CP, 03, 2006092618, 03, OFCL,  12, 115N, 1785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
CP, 03, 2006092618, 03, OFCL,  24, 120N, 1797W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
CP, 03, 2006092618, 03, OFCL,  36, 128N, 1785E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
CP, 03, 2006092618, 03, OFCL,  48, 135N, 1765E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
CP, 03, 2006092618, 03, OFCL,  72, 143N, 1715E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
CP, 03, 2006092618, 03, OFCL,  96, 152N, 1660E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092618, 03, OFCL, 120, 163N, 1608E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092618, 03, P91E,   0, 111N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, P91E,  12, 115N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, P91E,  24, 117N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, P91E,  36, 126N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, P91E,  48, 136N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, P91E,  60, 143N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, P91E,  72, 148N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, P91E,  84, 153N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, P91E,  96, 157N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, P91E, 108, 160N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, P91E, 120, 164N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5,  36,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHFR,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHFR,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHFR,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, SHFR,  72,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, XTRP,  12, 115N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, XTRP,  24, 119N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, XTRP,  36, 123N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, XTRP,  48, 127N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, XTRP,  60, 131N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, XTRP,  72, 135N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, XTRP,  84, 139N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, XTRP,  96, 143N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, XTRP, 108, 147N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, XTRP, 120, 151N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092618, 03, ZGFS,   0, 109N, 1780W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 01, CARQ, -24, 105N, 1763W,  15,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 03, 2006092700, 01, CARQ, -18, 107N, 1768W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 03, 2006092700, 01, CARQ, -12, 109N, 1772W,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 297,   4, 
CP, 03, 2006092700, 01, CARQ,  -6, 111N, 1776W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 03, 2006092700, 01, CARQ,   0, 114N, 1782W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1009,  100,  20,   0,   0,   C,   0,   X, 295,   5,      THREE, S, 
CP, 03, 2006092700, 01, CARQ,   0, 114N, 1782W,  30, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1009,  100,  20,   0,   0,   C,   0,   X, 295,   5,      THREE, S, 
CP, 03, 2006092700, 01, CARQ,   0, 114N, 1782W,  30, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1009,  100,  20,   0,   0,   C,   0,   X, 295,   5,      THREE, S, 
CP, 03, 2006092700, 03,  CMC,   0, 114N, 1793W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,   6, 118N, 1785E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  12, 120N, 1775E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  18, 124N, 1767E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  24, 129N, 1762E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  30, 132N, 1757E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  36, 138N, 1748E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  42, 139N, 1739E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  48, 141N, 1729E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  54, 146N, 1721E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  60, 149N, 1711E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  66, 151N, 1700E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  72, 159N, 1689E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  78, 166N, 1679E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  84, 170N, 1666E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  90, 177N, 1652E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC,  96, 185N, 1641E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC, 102, 194N, 1632E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC, 108, 202N, 1622E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC, 114, 211N, 1616E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC, 120, 218N, 1614E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC, 126, 222N, 1612E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC, 132, 229N, 1617E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC, 138, 236N, 1617E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03,  CMC, 144, 235N, 1626E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AC00,   0, 113N, 1781W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AC00,   6, 120N, 1799W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AC00,  12, 117N, 1789E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AEMN,   0, 113N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AEMN,   6, 120N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AEMN,  12, 122N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AEMN,  18, 129N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AEMN,  24, 132N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AEMN,  30, 137N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP01,   0, 114N, 1781W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP01,   6, 120N, 1788W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP01,  12, 126N, 1799W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP01,  18, 122N, 1791E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP01,  24, 130N, 1768E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,   0, 111N, 1780W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,   6, 120N, 1795W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,  12, 129N, 1789E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,  18, 135N, 1775E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,  24, 138N, 1769E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,  30, 142N, 1759E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,  36, 143N, 1738E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,  42, 146N, 1714E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,  48, 163N, 1693E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,  54, 166N, 1673E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP02,  60, 164N, 1656E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP03,   0, 115N, 1786W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP03,   6, 116N, 1798W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP03,  12, 121N, 1785E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP03,  18, 125N, 1780E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP03,  24, 127N, 1775E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP03,  30, 136N, 1766E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP03,  36, 140N, 1755E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP03,  42, 147N, 1745E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP03,  48, 144N, 1736E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP04,   0, 110N, 1780W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP04,   6, 118N, 1795W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP04,  12, 119N, 1797E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP04,  18, 128N, 1789E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP05,   0, 112N, 1781W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP05,   6, 124N, 1798W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP06,   0, 110N, 1782W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP06,   6, 120N, 1798W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP06,  12, 129N, 1800E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP06,  18, 139N, 1792E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP06,  24, 140N, 1784E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP06,  30, 148N, 1778E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP06,  36, 149N, 1770E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP07,   0, 113N, 1786W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP07,   6, 118N, 1799W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP07,  12, 118N, 1790E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP07,  18, 128N, 1785E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP07,  24, 132N, 1768E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP07,  30, 136N, 1754E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP08,   0, 115N, 1781W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP08,   6, 121N, 1797W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP09,   0, 118N, 1784W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP09,   6, 123N, 1799E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP10,   0, 113N, 1780W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP10,   6, 121N, 1791W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP10,  12, 124N, 1797E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP10,  18, 130N, 1791E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP10,  24, 126N, 1778E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP10,  30, 131N, 1769E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,   0, 118N, 1779W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,   6, 119N, 1793W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,  12, 119N, 1797E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,  18, 130N, 1781E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,  24, 138N, 1782E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,  30, 136N, 1765E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,  36, 140N, 1757E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,  42, 143N, 1740E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,  48, 152N, 1728E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,  54, 152N, 1725E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP11,  60, 145N, 1712E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
