CP, 90, 2022081212, 03, AP16, 066, 178N, 1771E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP16, 072, 178N, 1758E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP16, 078, 188N, 1748E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP16, 084, 193N, 1740E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP16, 090, 203N, 1738E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP16, 096, 197N, 1722E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP16, 102, 203N, 1702E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 000, 160N, 1677W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 006, 162N, 1690W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 012, 162N, 1704W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 018, 163N, 1716W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 024, 165N, 1726W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 030, 169N, 1739W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 036, 175N, 1752W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 042, 178N, 1766W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 048, 176N, 1781W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 054, 183N, 1796W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 060, 186N, 1786E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 066, 187N, 1774E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 072, 188N, 1760E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP17, 078, 190N, 1743E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP18, 000, 161N, 1675W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP18, 006, 162N, 1688W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP18, 012, 164N, 1703W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP18, 018, 162N, 1719W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP18, 024, 162N, 1737W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP18, 030, 161N, 1757W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP18, 036, 167N, 1763W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP18, 042, 172N, 1773W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP18, 048, 163N, 1795W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 000, 163N, 1674W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 006, 165N, 1694W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 012, 163N, 1713W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 018, 161N, 1729W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 024, 157N, 1747W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 030, 157N, 1766W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 036, 159N, 1782W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 042, 163N, 1798W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 048, 165N, 1786E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 054, 168N, 1772E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 060, 169N, 1761E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP19, 066, 166N, 1748E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 000, 157N, 1675W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 006, 158N, 1688W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 012, 160N, 1706W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 018, 158N, 1722W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 024, 155N, 1736W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 030, 155N, 1748W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 036, 161N, 1758W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 042, 162N, 1769W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 048, 161N, 1780W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 054, 160N, 1790W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP20, 060, 162N, 1797W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 000, 161N, 1671W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 006, 161N, 1687W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 012, 160N, 1699W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 018, 160N, 1710W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 024, 160N, 1719W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 030, 164N, 1731W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 036, 169N, 1741W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 042, 173N, 1754W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 048, 175N, 1769W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 054, 184N, 1778W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 060, 191N, 1792W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 066, 197N, 1799E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP21, 072, 203N, 1783E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 000, 157N, 1675W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 006, 159N, 1689W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 012, 161N, 1706W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 018, 159N, 1722W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 024, 157N, 1738W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 030, 158N, 1754W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 036, 160N, 1767W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 042, 164N, 1781W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 048, 167N, 1795E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 054, 171N, 1782E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP22, 060, 174N, 1769E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 000, 162N, 1678W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 006, 163N, 1693W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 012, 163N, 1707W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 018, 163N, 1718W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 024, 161N, 1729W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 030, 161N, 1747W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 036, 164N, 1763W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 042, 165N, 1774W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 048, 162N, 1795W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 054, 170N, 1796E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 060, 171N, 1783E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 066, 181N, 1774E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 072, 186N, 1761E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 078, 191N, 1748E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 084, 194N, 1736E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 090, 204N, 1722E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 096, 204N, 1710E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 102, 214N, 1707E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 108, 215N, 1696E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP23, 114, 216N, 1677E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 000, 163N, 1677W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 006, 163N, 1692W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 012, 163N, 1708W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 018, 162N, 1721W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 024, 158N, 1737W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 030, 160N, 1752W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 036, 160N, 1764W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 042, 163N, 1777W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 048, 157N, 1792W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 054, 154N, 1793E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP24, 060, 154N, 1777E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 000, 162N, 1676W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 006, 163N, 1692W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 012, 164N, 1709W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 018, 160N, 1724W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 024, 158N, 1735W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 030, 155N, 1748W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 036, 155N, 1761W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 042, 158N, 1771W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 048, 159N, 1782W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 054, 161N, 1790W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 060, 162N, 1798W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 066, 166N, 1799W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 072, 164N, 1788E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 078, 173N, 1777E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP25, 084, 166N, 1767E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP26, 000, 162N, 1676W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP26, 006, 163N, 1695W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP26, 012, 161N, 1709W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP26, 018, 160N, 1721W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP26, 024, 158N, 1735W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP26, 030, 160N, 1745W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP26, 036, 159N, 1761W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP26, 042, 165N, 1769W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP26, 048, 165N, 1780W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 000, 159N, 1676W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 006, 162N, 1692W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 012, 160N, 1704W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 018, 161N, 1717W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 024, 161N, 1727W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 030, 162N, 1737W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 036, 166N, 1750W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 042, 166N, 1760W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 048, 170N, 1771W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 054, 177N, 1778W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 060, 180N, 1792W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 066, 186N, 1795W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 072, 192N, 1795E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 078, 197N, 1780E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 084, 199N, 1771E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP27, 090, 197N, 1758E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 000, 162N, 1673W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 006, 162N, 1687W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 012, 162N, 1703W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 018, 161N, 1714W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 024, 160N, 1726W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 030, 161N, 1742W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 036, 163N, 1754W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 042, 164N, 1766W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 048, 165N, 1781W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 054, 160N, 1797W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 060, 171N, 1795E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 066, 177N, 1787E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP28, 072, 173N, 1771E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 000, 162N, 1678W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 006, 163N, 1697W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 012, 164N, 1712W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 018, 162N, 1726W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 024, 159N, 1742W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 030, 159N, 1758W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 036, 158N, 1772W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 042, 158N, 1787W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 048, 159N, 1795E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 054, 168N, 1782E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 060, 162N, 1766E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 066, 162N, 1753E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 072, 164N, 1742E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 078, 165N, 1728E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 084, 169N, 1722E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 090, 169N, 1716E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 096, 168N, 1701E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 102, 174N, 1692E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP29, 108, 173N, 1682E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP30, 000, 164N, 1674W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP30, 006, 164N, 1692W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP30, 012, 161N, 1709W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP30, 018, 160N, 1723W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP30, 024, 157N, 1738W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP30, 030, 154N, 1752W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP30, 036, 162N, 1764W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP30, 042, 162N, 1776W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AP30, 048, 161N, 1788W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AVNI,   0, 163N, 1676W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081212, 03, AVNI,  12, 166N, 1704W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081212, 03, AVNI,  24, 167N, 1735W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081212, 03, AVNI,  36, 169N, 1765W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081212, 03, AVNI,  48, 170N, 1794W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081212, 03, AVNI,  60, 174N, 1780E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081212, 03, AVNI,  72, 179N, 1756E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081212, 03, AVNI,  84, 187N, 1736E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081212, 03, AVNI,  96, 190N, 1716E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081212, 03, AVNI, 108, 193N, 1695E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081212, 03, AVNX, 000, 162N, 1675W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AVNX, 006, 164N, 1692W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AVNX, 012, 164N, 1706W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AVNX, 018, 163N, 1721W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AVNX, 024, 158N, 1734W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, AVNX, 030, 162N, 1749W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, CC00, 000, 162N, 1681W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, CC00, 006, 164N, 1696W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, CC00, 012, 165N, 1711W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, CC00, 018, 162N, 1727W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, CC00, 024, 160N, 1743W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, CC00, 030, 160N, 1760W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, CC00, 036, 157N, 1779W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, CC00, 042, 161N, 1794W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, CC00, 048, 160N, 1788E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081212, 03, CC00, 054, 161N, 1773E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
