IO, 04, 2020112312, 03, AC00, 000,  97N,  836E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP03, 138, 134N,  509E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP03, 144, 125N,  506E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP03, 150, 128N,  495E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP03, 156, 124N,  488E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP04, 000, 124N,  800E,  38,  997, XX,  34, NEQ, 0116, 0063, 0000, 0000
IO, 04, 2020112600, 03, CP04, 006, 125N,  795E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP04, 012, 126N,  794E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP04, 018, 127N,  792E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP04, 024, 127N,  786E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP04, 030, 128N,  779E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP04, 036, 129N,  769E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP04, 042, 124N,  752E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP04, 048, 118N,  742E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP04, 054, 120N,  733E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP04, 060, 123N,  724E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 000, 124N,  800E,  37,  997, XX,  34, NEQ, 0128, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 006, 123N,  791E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 012, 122N,  789E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 018, 120N,  790E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 024, 120N,  788E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 030, 119N,  781E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 036, 114N,  760E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 042, 119N,  753E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 048, 119N,  733E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 054, 119N,  725E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 060, 122N,  710E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 066, 129N,  689E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 072, 133N,  668E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 078, 134N,  653E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 084, 138N,  641E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 090, 131N,  618E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 096, 137N,  612E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 102, 134N,  596E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 108, 135N,  587E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 114, 140N,  580E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 120, 139N,  571E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 126, 136N,  565E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 132, 132N,  561E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 138, 131N,  555E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 144, 128N,  549E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 150, 123N,  542E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 156, 118N,  538E,  33, 1010, XX,  34, NEQ, 0190, 0000, 0000, 0190
IO, 04, 2020112600, 03, CP05, 162, 109N,  532E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 168, 102N,  522E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 174,  93N,  510E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 180,  76N,  511E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 186,  63N,  510E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 192,  56N,  499E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 198,  44N,  500E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP05, 204,  43N,  494E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP06, 000, 125N,  800E,  37,  996, XX,  34, NEQ, 0085, 0081, 0000, 0000
IO, 04, 2020112600, 03, CP06, 006, 129N,  793E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP06, 012, 131N,  791E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP06, 018, 133N,  790E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP06, 024, 134N,  786E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP06, 030, 137N,  781E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP06, 036, 141N,  771E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP06, 042, 139N,  754E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP06, 048, 139N,  743E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP06, 054, 142N,  730E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP06, 060, 140N,  715E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP07, 000, 125N,  800E,  39,  996, XX,  34, NEQ, 0123, 0124, 0000, 0000
IO, 04, 2020112600, 03, CP07, 006, 128N,  792E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP07, 012, 134N,  794E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP07, 018, 143N,  799E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP07, 024, 154N,  802E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP07, 030, 162N,  798E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP07, 036, 166N,  794E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP07, 042, 168N,  792E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP07, 048, 174N,  787E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 000, 124N,  799E,  36,  997, XX,  34, NEQ, 0112, 0098, 0000, 0000
IO, 04, 2020112600, 03, CP08, 006, 127N,  797E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 012, 129N,  798E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 018, 128N,  799E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 024, 126N,  797E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 030, 127N,  793E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 036, 129N,  783E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 042, 129N,  772E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 048, 128N,  758E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 054, 132N,  744E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 060, 132N,  730E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 066, 134N,  720E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 072, 140N,  710E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 078, 146N,  684E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 084, 141N,  660E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 090, 141N,  644E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 096, 144N,  632E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 102, 145N,  623E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 108, 145N,  614E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 114, 146N,  611E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 120, 148N,  607E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 126, 149N,  600E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 132, 148N,  592E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 138, 144N,  583E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 144, 140N,  575E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 150, 137N,  565E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 156, 136N,  555E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 162, 131N,  547E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP08, 168, 128N,  537E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 000, 125N,  800E,  36,  998, XX,  34, NEQ, 0068, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 006, 125N,  791E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 012, 122N,  784E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 018, 119N,  777E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 024, 120N,  769E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 030, 118N,  760E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 036, 125N,  748E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 042, 129N,  733E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 048, 129N,  724E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 054, 133N,  715E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 060, 145N,  691E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 066, 155N,  661E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 072, 153N,  646E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 078, 143N,  639E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 084, 149N,  629E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 090, 155N,  618E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 096, 162N,  602E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 102, 165N,  590E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 108, 166N,  585E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP09, 114, 162N,  578E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP10, 000, 124N,  800E,  41,  996, XX,  34, NEQ, 0137, 0095, 0000, 0000
IO, 04, 2020112600, 03, CP10, 006, 127N,  791E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP10, 012, 128N,  789E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP10, 018, 130N,  790E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP10, 024, 133N,  789E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP10, 030, 134N,  787E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP10, 036, 133N,  783E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP10, 042, 136N,  774E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP10, 048, 127N,  765E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP10, 054, 120N,  752E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 000, 124N,  801E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 006, 127N,  792E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 012, 125N,  787E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 018, 122N,  789E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 024, 130N,  786E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 030, 133N,  778E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 036, 138N,  767E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 042, 142N,  751E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 048, 143N,  727E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 054, 145N,  708E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 060, 149N,  694E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 066, 153N,  674E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 072, 150N,  649E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 078, 147N,  634E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 084, 138N,  617E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 090, 129N,  603E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 096, 116N,  582E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 102, 106N,  567E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 108,  97N,  559E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 114,  84N,  557E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 120,  78N,  555E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 126,  72N,  555E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 132,  67N,  552E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 138,  63N,  546E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 144,  59N,  538E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 150,  56N,  529E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 156,  52N,  522E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 162,  45N,  517E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 168,  38N,  505E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 174,  32N,  500E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 180,  20N,  493E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP11, 186,  11N,  484E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 000, 124N,  800E,  36,  997, XX,  34, NEQ, 0070, 0083, 0000, 0000
IO, 04, 2020112600, 03, CP12, 006, 125N,  789E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 012, 125N,  781E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 018, 123N,  778E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 024, 122N,  771E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 030, 116N,  766E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 036, 114N,  759E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 042, 114N,  752E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 048, 118N,  742E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 054, 118N,  726E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 060, 127N,  716E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 066, 132N,  700E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 072, 136N,  688E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 078, 138N,  675E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 084, 141N,  664E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 090, 154N,  650E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 096, 163N,  634E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 102, 164N,  624E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 108, 167N,  613E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 114, 167N,  605E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 120, 168N,  596E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 126, 170N,  589E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 132, 171N,  582E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 138, 169N,  573E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 144, 168N,  567E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 150, 168N,  559E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 156, 170N,  551E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP12, 162, 177N,  538E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 000, 123N,  799E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 006, 126N,  792E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 012, 129N,  787E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 018, 128N,  783E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 024, 127N,  779E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 030, 127N,  772E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 036, 133N,  758E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 042, 141N,  751E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 048, 155N,  718E,  41, 1006, XX,  34, NEQ, 0064, 0000, 0000, 0080
IO, 04, 2020112600, 03, CP13, 054, 149N,  705E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 060, 150N,  691E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 066, 153N,  678E,  38, 1006, XX,  34, NEQ, 0072, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 072, 148N,  655E,  36, 1004, XX,  34, NEQ, 0145, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 078, 147N,  646E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 084, 153N,  635E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 090, 158N,  619E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 096, 161N,  602E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 102, 167N,  593E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 108, 165N,  584E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 114, 165N,  576E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 120, 160N,  568E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 126, 159N,  560E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP13, 132, 157N,  548E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP14, 000, 125N,  800E,  36,  998, XX,  34, NEQ, 0087, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP14, 006, 132N,  794E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP14, 012, 134N,  792E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP14, 018, 133N,  791E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112600, 03, CP14, 024, 133N,  791E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
