WP, 28, 2017110118, 03, CTCX, 000, 123N, 1175E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110400, 03, COTC, 090, 112N,  943E,  32, 1006, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 107
WP, 28, 2017110400, 03, COTC, 096, 116N,  944E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110400, 03, COTC, 102, 118N,  944E,  36, 1005, XX,  34, NEQ, 0000, 0069, 0219, 0000,    0,    0, 049
WP, 28, 2017110400, 03, COTC, 108, 123N,  940E,  41, 1004, XX,  34, NEQ, 0106, 0050, 0000, 0000,    0,    0, 035
WP, 28, 2017110400, 03, COTC, 114, 126N,  932E,  41, 1005, XX,  34, NEQ, 0178, 0169, 0000, 0000,    0,    0, 091
WP, 28, 2017110400, 03, COTC, 120, 133N,  927E,  42, 1002, XX,  34, NEQ, 0133, 0070, 0000, 0100,    0,    0, 099
WP, 28, 2017110400, 03, CTCX, 000, 125N, 1091E,  74,  977, XX,  34, NEQ, 0155, 0123, 0116, 0276,    0,    0, 035
WP, 28, 2017110400, 03, CTCX, 000, 125N, 1091E,  74,  977, XX,  50, NEQ, 0096, 0050, 0043, 0094,    0,    0, 035
WP, 28, 2017110400, 03, CTCX, 000, 125N, 1091E,  74,  977, XX,  64, NEQ, 0050, 0000, 0000, 0048,    0,    0, 035
WP, 28, 2017110400, 03, CTCX, 006, 126N, 1075E,  37,  988, XX,  34, NEQ, 0255, 0000, 0000, 0000,    0,    0, 049
WP, 28, 2017110400, 03, CTCX, 012, 126N, 1057E,  27,  996, XX,  34, NEQ, 0279, 0000, 0000, 0000,    0,    0, 033
WP, 28, 2017110400, 03, CTCX, 018, 124N, 1045E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2017110400, 03, CTCX, 024, 122N, 1030E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110400, 03, CTCX, 030, 120N, 1014E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 28, 2017110400, 03, CTCX, 036, 114N, 1000E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 28, 2017110400, 03, CTCX, 042, 106N,  993E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 28, 2017110400, 03, CTCX, 048, 101N,  993E,  28, 1007, XX,  34, NEQ, 0000, 0300, 0000, 0000,    0,    0, 073
WP, 28, 2017110400, 03, CTCX, 048, 101N,  993E,  28, 1007, XX,  50, NEQ, 0000, 0295, 0000, 0000,    0,    0, 073
WP, 28, 2017110400, 03, CTCX, 054,  93N,  991E,  33, 1008, XX,  34, NEQ, 0000, 0260, 0000, 0000,    0,    0, 089
WP, 28, 2017110400, 03, CTCX, 054,  93N,  991E,  33, 1008, XX,  50, NEQ, 0000, 0247, 0000, 0000,    0,    0, 089
WP, 28, 2017110400, 03, CTCX, 060,  90N,  994E,  23, 1003, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 074
WP, 28, 2017110400, 03, CTCX, 066,  91N, 1005E,   0, 1001, XX,  34, NEQ, 0098, 0094, 0000, 0000,    0,    0, ***
WP, 28, 2017110400, 03, CTCX, 066,  91N, 1005E,   0, 1001, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, ***
WP, 28, 2017110400, 03, NG01, 000, 128N, 1092E,  86,  987, XX,  34, NEQ, 0179, 0161, 0122, 0073,    0,    0, 049
WP, 28, 2017110400, 03, NG01, 000, 128N, 1092E,  86,  987, XX,  50, NEQ, 0136, 0059, 0031, 0120,    0,    0, 049
WP, 28, 2017110400, 03, NG01, 000, 128N, 1092E,  86,  987, XX,  64, NEQ, 0068, 0059, 0000, 0047,    0,    0, 049
WP, 28, 2017110400, 03, NG01, 006, 127N, 1074E,  34, 1000, XX,  34, NEQ, 0223, 0000, 0000, 0000,    0,    0, 145
WP, 28, 2017110400, 03, NG01, 012, 131N, 1062E,  22, 1003, XX,  34, NEQ, 0341, 0000, 0000, 0000,    0,    0, 031
WP, 28, 2017110400, 03, NG01, 018, 136N, 1051E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 28, 2017110400, 03, NG01, 024, 143N, 1038E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 28, 2017110400, 03, NG01, 030, 149N, 1025E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0341, 0000,    0,    0, 159
WP, 28, 2017110400, 03, NG01, 036, 156N, 1009E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0348, 0000,    0,    0, 153
WP, 28, 2017110400, 03, NG02, 000, 129N, 1088E,  60,  992, XX,  34, NEQ, 0345, 0143, 0000, 0074,    0,    0, 069
WP, 28, 2017110400, 03, NG02, 000, 129N, 1088E,  60,  992, XX,  50, NEQ, 0105, 0084, 0000, 0000,    0,    0, 069
WP, 28, 2017110400, 03, NG02, 006, 127N, 1071E,  29,  998, XX,  34, NEQ, 0211, 0000, 0000, 0000,    0,    0, 145
WP, 28, 2017110400, 03, NG02, 012, 125N, 1058E,  23, 1001, XX,  34, NEQ, 0330, 0000, 0000, 0000,    0,    0, 144
WP, 28, 2017110400, 03, NG02, 018, 121N, 1045E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 28, 2017110400, 03, NG03, 000, 127N, 1094E,  83,  990, XX,  34, NEQ, 0140, 0076, 0162, 0140,    0,    0, 039
WP, 28, 2017110400, 03, NG03, 000, 127N, 1094E,  83,  990, XX,  50, NEQ, 0096, 0072, 0038, 0058,    0,    0, 039
WP, 28, 2017110400, 03, NG03, 000, 127N, 1094E,  83,  990, XX,  64, NEQ, 0081, 0070, 0000, 0000,    0,    0, 039
WP, 28, 2017110400, 03, NG03, 006, 120N, 1076E,  34,  998, XX,  34, NEQ, 0282, 0000, 0000, 0000,    0,    0, 048
WP, 28, 2017110400, 03, NG03, 012, 113N, 1064E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110400, 03, NG03, 018, 111N, 1053E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 28, 2017110400, 03, NG03, 024, 109N, 1042E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 28, 2017110400, 03, NG03, 030, 111N, 1030E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2017110400, 03, NG03, 036, 109N, 1019E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 28, 2017110400, 03, NG03, 042, 105N, 1011E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 28, 2017110400, 03, NG03, 048,  99N, 1009E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 28, 2017110400, 03, NG03, 054,  99N, 1008E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 28, 2017110400, 03, NG03, 060,  99N, 1007E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 28, 2017110400, 03, NG03, 066,  99N, 1008E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 28, 2017110400, 03, NG03, 072, 101N, 1005E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 28, 2017110400, 03, NG03, 078, 104N, 1003E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 28, 2017110400, 03, NG03, 084, 107N, 1002E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 28, 2017110400, 03, NG03, 090, 111N,  998E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 28, 2017110400, 03, NG03, 096, 116N,  993E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 28, 2017110400, 03, NG03, 102, 121N,  987E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 28, 2017110400, 03, NG03, 108, 129N,  978E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 28, 2017110400, 03, NG03, 114, 137N,  972E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 28, 2017110400, 03, NG03, 120, 143N,  962E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 28, 2017110400, 03, NG03, 126, 149N,  956E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 28, 2017110400, 03, NG03, 132, 154N,  947E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 28, 2017110400, 03, NG03, 138, 156N,  940E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 28, 2017110400, 03, NG03, 144, 162N,  931E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 28, 2017110400, 03, NG03, 150, 165N,  923E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 28, 2017110400, 03, NG03, 156, 169N,  921E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 28, 2017110400, 03, NG04, 000, 120N, 1095E,  80,  990, XX,  34, NEQ, 0122, 0158, 0139, 0065,    0,    0, 088
WP, 28, 2017110400, 03, NG04, 000, 120N, 1095E,  80,  990, XX,  50, NEQ, 0087, 0082, 0000, 0068,    0,    0, 088
WP, 28, 2017110400, 03, NG04, 000, 120N, 1095E,  80,  990, XX,  64, NEQ, 0068, 0000, 0000, 0000,    0,    0, 088
WP, 28, 2017110400, 03, NG04, 006, 119N, 1072E,  34,  999, XX,  34, NEQ, 0000, 0000, 0344, 0042,    0,    0, 036
WP, 28, 2017110400, 03, NG04, 012, 119N, 1054E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 28, 2017110400, 03, NG04, 018, 117N, 1032E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 28, 2017110400, 03, NG04, 024, 112N, 1013E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 089
WP, 28, 2017110400, 03, NG04, 030, 107N,  998E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 28, 2017110400, 03, NG04, 036, 104N,  983E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 28, 2017110400, 03, NG04, 042, 101N,  975E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 28, 2017110400, 03, NG05, 000, 128N, 1099E,  85,  980, XX,  34, NEQ, 0095, 0173, 0183, 0195,    0,    0, 050
WP, 28, 2017110400, 03, NG05, 000, 128N, 1099E,  85,  980, XX,  50, NEQ, 0095, 0081, 0094, 0129,    0,    0, 050
WP, 28, 2017110400, 03, NG05, 000, 128N, 1099E,  85,  980, XX,  64, NEQ, 0088, 0064, 0048, 0047,    0,    0, 050
WP, 28, 2017110400, 03, NG05, 006, 123N, 1091E,  54,  990, XX,  34, NEQ, 0115, 0113, 0143, 0034,    0,    0, 030
WP, 28, 2017110400, 03, NG05, 006, 123N, 1091E,  54,  990, XX,  50, NEQ, 0064, 0055, 0000, 0000,    0,    0, 030
WP, 28, 2017110400, 03, NG05, 012, 126N, 1086E,  46,  996, XX,  34, NEQ, 0106, 0116, 0000, 0295,    0,    0, 065
WP, 28, 2017110400, 03, NG05, 018, 132N, 1079E,  37, 1001, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 105
WP, 28, 2017110400, 03, NG05, 024, 143N, 1070E,  36, 1002, XX,  34, NEQ, 0156, 0158, 0000, 0290,    0,    0, 148
WP, 28, 2017110400, 03, NG05, 030, 148N, 1058E,  21, 1004, XX,  34, NEQ, 0253, 0000, 0000, 0000,    0,    0, 153
WP, 28, 2017110400, 03, NG05, 036, 149N, 1050E,  16, 1005, XX,  34, NEQ, 0296, 0000, 0000, 0000,    0,    0, 161
WP, 28, 2017110400, 03, NG05, 042, 148N, 1044E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 28, 2017110400, 03, NG05, 048, 150N, 1040E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 28, 2017110400, 03, NG05, 054, 151N, 1036E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 28, 2017110400, 03, NG05, 060, 154N, 1031E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 28, 2017110400, 03, NG05, 066, 156N, 1026E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 28, 2017110400, 03, NG05, 072, 153N, 1018E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2017110400, 03, NG06, 000, 123N, 1096E,  79,  995, XX,  34, NEQ, 0152, 0071, 0071, 0162,    0,    0, 072
WP, 28, 2017110400, 03, NG06, 000, 123N, 1096E,  79,  995, XX,  50, NEQ, 0070, 0000, 0000, 0130,    0,    0, 072
WP, 28, 2017110400, 03, NG06, 000, 123N, 1096E,  79,  995, XX,  64, NEQ, 0062, 0000, 0000, 0103,    0,    0, 072
WP, 28, 2017110400, 03, NG06, 006, 120N, 1073E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 28, 2017110400, 03, NG06, 012, 117N, 1056E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 28, 2017110400, 03, NG06, 018, 116N, 1044E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 28, 2017110400, 03, NG06, 024, 115N, 1029E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 28, 2017110400, 03, NG06, 030, 108N, 1013E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 28, 2017110400, 03, NG06, 036,  94N, 1006E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 28, 2017110400, 03, NG06, 042,  92N, 1007E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 28, 2017110400, 03, NG06, 048,  93N, 1008E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 28, 2017110400, 03, NG06, 054,  94N, 1006E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 28, 2017110400, 03, NG06, 060,  92N, 1004E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 28, 2017110400, 03, NG06, 066,  95N, 1001E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 28, 2017110400, 03, NG06, 072,  97N,  999E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110400, 03, NG06, 078, 101N,  995E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 28, 2017110400, 03, NG06, 084, 106N,  990E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 28, 2017110400, 03, NG06, 090, 110N,  985E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 28, 2017110400, 03, NG06, 096, 114N,  981E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 28, 2017110400, 03, NG06, 102, 119N,  974E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 28, 2017110400, 03, NG06, 108, 131N,  968E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 28, 2017110400, 03, NG06, 114, 138N,  957E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 28, 2017110400, 03, NG06, 120, 141N,  947E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 28, 2017110400, 03, NG06, 126, 140N,  938E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 28, 2017110400, 03, NG06, 132, 137N,  927E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 28, 2017110400, 03, NG06, 138, 144N,  916E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 28, 2017110400, 03, NG06, 144, 146N,  908E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 28, 2017110400, 03, NG06, 150, 150N,  899E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 28, 2017110400, 03, NG06, 156, 153N,  890E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 28, 2017110400, 03, NG06, 162, 155N,  880E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 28, 2017110400, 03, NG06, 168, 156N,  867E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 28, 2017110400, 03, NG06, 174, 151N,  852E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 28, 2017110400, 03, NG06, 180, 149N,  840E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 28, 2017110400, 03, NG07, 000, 118N, 1093E,  73,  988, XX,  34, NEQ, 0183, 0265, 0170, 0092,    0,    0, 082
WP, 28, 2017110400, 03, NG07, 000, 118N, 1093E,  73,  988, XX,  50, NEQ, 0045, 0094, 0000, 0000,    0,    0, 082
WP, 28, 2017110400, 03, NG07, 000, 118N, 1093E,  73,  988, XX,  64, NEQ, 0095, 0000, 0000, 0000,    0,    0, 082
WP, 28, 2017110400, 03, NG07, 006, 116N, 1078E,  35,  994, XX,  34, NEQ, 0301, 0075, 0000, 0000,    0,    0, 070
WP, 28, 2017110400, 03, NG07, 012, 113N, 1063E,  26,  997, XX,  34, NEQ, 0340, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2017110400, 03, NG07, 018, 114N, 1055E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 28, 2017110400, 03, NG07, 024, 118N, 1048E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 28, 2017110400, 03, NG07, 030, 124N, 1042E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2017110400, 03, NG07, 036, 128N, 1037E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 28, 2017110400, 03, NG07, 042, 134N, 1030E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 28, 2017110400, 03, NG07, 048, 138N, 1016E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2017110400, 03, NG07, 054, 137N, 1007E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2017110400, 03, NG07, 060, 140N, 1008E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 28, 2017110400, 03, NG07, 066, 135N,  998E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 28, 2017110400, 03, NG07, 072, 132N,  992E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 28, 2017110400, 03, NG07, 078, 133N,  989E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 28, 2017110400, 03, NG07, 084, 131N,  990E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 28, 2017110400, 03, NG08, 000, 138N, 1095E,  60,  992, XX,  34, NEQ, 0112, 0263, 0173, 0130,    0,    0, 104
WP, 28, 2017110400, 03, NG08, 000, 138N, 1095E,  60,  992, XX,  50, NEQ, 0063, 0092, 0000, 0046,    0,    0, 104
WP, 28, 2017110400, 03, NG08, 006, 143N, 1085E,  47, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0175,    0,    0, 132
WP, 28, 2017110400, 03, NG08, 012, 145N, 1069E,  38, 1004, XX,  34, NEQ, 0152, 0000, 0000, 0277,    0,    0, 154
WP, 28, 2017110400, 03, NG08, 018, 146N, 1055E,  16, 1008, XX,  34, NEQ, 0318, 0000, 0000, 0000,    0,    0, 146
WP, 28, 2017110400, 03, NG08, 024, 137N, 1041E,  31, 1008, XX,  34, NEQ, 0330, 0000, 0000, 0000,    0,    0, 158
WP, 28, 2017110400, 03, NG08, 030, 124N, 1026E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 28, 2017110400, 03, NG08, 036, 115N, 1016E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 28, 2017110400, 03, NG09, 000, 127N, 1090E,  71,  994, XX,  34, NEQ, 0199, 0197, 0000, 0066,    0,    0, 055
WP, 28, 2017110400, 03, NG09, 000, 127N, 1090E,  71,  994, XX,  50, NEQ, 0100, 0122, 0000, 0000,    0,    0, 055
WP, 28, 2017110400, 03, NG09, 000, 127N, 1090E,  71,  994, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2017110400, 03, NG09, 006, 128N, 1070E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 28, 2017110400, 03, NG09, 012, 130N, 1054E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 28, 2017110400, 03, NG09, 018, 134N, 1036E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 28, 2017110400, 03, NG09, 024, 136N, 1019E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 28, 2017110400, 03, NG09, 030, 142N,  995E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 28, 2017110400, 03, NG10, 000, 125N, 1090E,  83,  987, XX,  34, NEQ, 0258, 0151, 0000, 0113,    0,    0, 066
WP, 28, 2017110400, 03, NG10, 000, 125N, 1090E,  83,  987, XX,  50, NEQ, 0105, 0064, 0000, 0064,    0,    0, 066
WP, 28, 2017110400, 03, NG10, 000, 125N, 1090E,  83,  987, XX,  64, NEQ, 0083, 0059, 0000, 0000,    0,    0, 066
WP, 28, 2017110400, 03, NG10, 006, 123N, 1073E,  32,  996, XX,  34, NEQ, 0271, 0000, 0000, 0000,    0,    0, 023
WP, 28, 2017110400, 03, NG10, 012, 122N, 1065E,  23,  998, XX,  34, NEQ, 0343, 0000, 0000, 0000,    0,    0, 034
WP, 28, 2017110400, 03, NG10, 018, 125N, 1058E,  21, 1003, XX,  34, NEQ, 0342, 0000, 0000, 0000,    0,    0, 133
WP, 28, 2017110400, 03, NG10, 024, 129N, 1052E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2017110400, 03, NG10, 030, 135N, 1044E,  22, 1007, XX,  34, NEQ, 0307, 0000, 0000, 0000,    0,    0, 154
WP, 28, 2017110400, 03, NG10, 036, 139N, 1034E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 28, 2017110400, 03, NG10, 042, 143N, 1022E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 28, 2017110400, 03, NG10, 048, 140N, 1009E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 28, 2017110400, 03, NG11, 000, 126N, 1095E,  98,  981, XX,  34, NEQ, 0176, 0160, 0152, 0119,    0,    0, 038
WP, 28, 2017110400, 03, NG11, 000, 126N, 1095E,  98,  981, XX,  50, NEQ, 0137, 0073, 0101, 0115,    0,    0, 038
WP, 28, 2017110400, 03, NG11, 000, 126N, 1095E,  98,  981, XX,  64, NEQ, 0075, 0057, 0000, 0000,    0,    0, 038
WP, 28, 2017110400, 03, NG11, 006, 120N, 1085E,  48,  995, XX,  34, NEQ, 0335, 0081, 0118, 0000,    0,    0, 040
WP, 28, 2017110400, 03, NG11, 012, 120N, 1077E,  34,  999, XX,  34, NEQ, 0331, 0000, 0000, 0000,    0,    0, 103
WP, 28, 2017110400, 03, NG11, 018, 120N, 1066E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110400, 03, NG11, 024, 120N, 1061E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 28, 2017110400, 03, NG11, 030, 123N, 1057E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 28, 2017110400, 03, NG11, 036, 128N, 1051E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 28, 2017110400, 03, NG11, 042, 131N, 1046E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 28, 2017110400, 03, NG11, 048, 134N, 1041E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 28, 2017110400, 03, NG11, 054, 133N, 1035E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 28, 2017110400, 03, NG11, 060, 130N, 1032E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 28, 2017110400, 03, NG12, 000, 130N, 1084E,  64,  994, XX,  34, NEQ, 0151, 0090, 0000, 0000,    0,    0, 095
WP, 28, 2017110400, 03, NG12, 000, 130N, 1084E,  64,  994, XX,  50, NEQ, 0126, 0090, 0000, 0000,    0,    0, 095
WP, 28, 2017110400, 03, NG12, 000, 130N, 1084E,  64,  994, XX,  64, NEQ, 0096, 0000, 0000, 0000,    0,    0, 095
WP, 28, 2017110400, 03, NG12, 006, 132N, 1061E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 28, 2017110400, 03, NG12, 012, 133N, 1043E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 28, 2017110400, 03, NG12, 018, 132N, 1023E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 28, 2017110400, 03, NG12, 024, 128N, 1007E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
