EP, 97, 2007071400, 03, NGPS,   0, 150N, 1123W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSHP, 120, 225N, 1168W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS,   0, 114N,  988W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS,  12, 119N, 1012W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS,  24, 124N, 1037W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS,  36, 131N, 1063W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS,  48, 140N, 1089W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS,  60, 150N, 1112W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS,  72, 160N, 1133W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS,  84, 171N, 1150W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS,  96, 184N, 1162W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS, 108, 201N, 1167W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, DSNS, 120, 225N, 1168W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, GFDL,   0, 108N,  987W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, GFDL,   6, 124N, 1014W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, GFDT,   0, 107N,  989W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, GFDT,   6, 107N, 1010W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, GFDT,  12, 107N, 1026W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, GFDT,  18, 107N, 1034W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, GFDT,  24, 105N, 1038W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, GFDT,  30, 101N, 1043W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, GFDT,  36,  99N, 1042W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,   0, 113N,  988W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,   6, 120N, 1002W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,  12, 126N, 1017W,  37, 1006, XX,  34, NEQ,   46,    0,    0,   39, 
EP, 97, 2007091618, 03, HWRF,  18, 130N, 1030W,  37, 1004, XX,  34, NEQ,   46,    0,    0,   46, 
EP, 97, 2007091618, 03, HWRF,  24, 133N, 1043W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,  30, 135N, 1054W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,  36, 137N, 1064W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,  42, 139N, 1077W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,  48, 142N, 1084W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,  54, 147N, 1094W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,  60, 149N, 1103W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,  66, 152N, 1110W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, HWRF,  72, 156N, 1115W,  37,  998, XX,  34, NEQ,   23,   14,    0,    0, 
EP, 97, 2007091618, 03, HWRF,  78, 158N, 1120W,  37,  996, XX,  34, NEQ,   23,    0,    0,   24, 
EP, 97, 2007091618, 03, HWRF,  84, 160N, 1123W,  42,  993, XX,  34, NEQ,   31,   21,   29,   34, 
EP, 97, 2007091618, 03, HWRF,  90, 163N, 1124W,  46,  990, XX,  34, NEQ,   35,   40,   33,   40, 
EP, 97, 2007091618, 03, HWRF,  96, 166N, 1123W,  51,  984, XX,  34, NEQ,   43,   45,   36,   35, 
EP, 97, 2007091618, 03, HWRF,  96, 166N, 1123W,  51,  984, XX,  50, NEQ,   21,    0,    0,   15, 
EP, 97, 2007091618, 03, HWRF, 102, 169N, 1122W,  54,  985, XX,  34, NEQ,   48,   46,   41,   43, 
EP, 97, 2007091618, 03, HWRF, 102, 169N, 1122W,  54,  985, XX,  50, NEQ,    0,    0,    0,   24, 
EP, 97, 2007091618, 03, HWRF, 108, 173N, 1120W,  51,  980, XX,  34, NEQ,   48,   45,   40,   43, 
EP, 97, 2007091618, 03, HWRF, 108, 173N, 1120W,  51,  980, XX,  50, NEQ,   17,   16,    0,    0, 
EP, 97, 2007091618, 03, HWRF, 114, 177N, 1117W,  54,  982, XX,  34, NEQ,   50,   59,   55,   42, 
EP, 97, 2007091618, 03, HWRF, 114, 177N, 1117W,  54,  982, XX,  50, NEQ,   29,   24,   24,   24, 
EP, 97, 2007091618, 03, HWRF, 120, 181N, 1115W,  52,  980, XX,  34, NEQ,   53,   55,   42,   47, 
EP, 97, 2007091618, 03, HWRF, 120, 181N, 1115W,  52,  980, XX,  50, NEQ,   23,   20,    0,    0, 
EP, 97, 2007091618, 03, HWRF, 126, 184N, 1115W,  55,  984, XX,  34, NEQ,   51,   49,   39,   48, 
EP, 97, 2007091618, 03, HWRF, 126, 184N, 1115W,  55,  984, XX,  50, NEQ,   28,    0,    0,   20, 
EP, 97, 2007091618, 03, LBAR,   0, 114N,  988W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LBAR,  12, 118N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LBAR,  24, 128N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LBAR,  36, 139N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LBAR,  48, 151N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LBAR,  60, 159N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LBAR,  72, 168N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LBAR,  84, 176N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LBAR,  96, 184N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LBAR, 108, 189N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LBAR, 120, 204N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM,   0, 114N,  988W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM,  12, 119N, 1012W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM,  24, 124N, 1037W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM,  36, 131N, 1063W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM,  48, 140N, 1089W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM,  60, 150N, 1112W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM,  72, 160N, 1133W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM,  84, 171N, 1150W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM,  96, 184N, 1162W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM, 108, 201N, 1167W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, LGEM, 120, 225N, 1168W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,   0, 117N, 1002W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,   6, 119N, 1005W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  12, 121N, 1009W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  18, 122N, 1015W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  24, 123N, 1021W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  30, 123N, 1026W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  36, 124N, 1031W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  42, 123N, 1035W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  48, 121N, 1041W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  54, 123N, 1045W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  60, 122N, 1045W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  66, 122N, 1047W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  72, 121N, 1048W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  78, 122N, 1051W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  84, 122N, 1052W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  90, 121N, 1054W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS,  96, 120N, 1057W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS, 102, 120N, 1060W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS, 108, 123N, 1062W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS, 114, 124N, 1066W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS, 120, 121N, 1068W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS, 126, 122N, 1066W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS, 132, 121N, 1065W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS, 138, 123N, 1062W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, NGPS, 144, 126N, 1062W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHFR,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHFR,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP,   0, 114N,  988W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP,  12, 119N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP,  24, 124N, 1037W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP,  36, 131N, 1063W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP,  48, 140N, 1089W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP,  60, 150N, 1112W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP,  72, 160N, 1133W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP,  84, 171N, 1150W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP,  96, 184N, 1162W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP, 108, 201N, 1167W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHIP, 120, 225N, 1168W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS,   0, 114N,  988W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS,  12, 119N, 1012W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS,  24, 124N, 1037W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS,  36, 131N, 1063W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS,  48, 140N, 1089W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS,  60, 150N, 1112W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS,  72, 160N, 1133W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS,  84, 171N, 1150W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS,  96, 184N, 1162W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS, 108, 201N, 1167W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, SHNS, 120, 225N, 1168W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP,   0, 114N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP,  12, 119N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP,  24, 124N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP,  36, 129N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP,  48, 134N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP,  60, 138N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP,  72, 143N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP,  84, 148N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP,  96, 153N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP, 108, 158N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091618, 03, XTRP, 120, 163N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091700, 01, CARQ, -24, 107N,  957W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 97, 2007091700, 01, CARQ, -18, 109N,  968W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 97, 2007091700, 01, CARQ, -12, 111N,  978W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,  10, 
EP, 97, 2007091700, 01, CARQ,  -6, 114N,  988W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 97, 2007091700, 01, CARQ,   0, 116N,  998W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  140,  35,   0,   0,   E,   0,   X, 285,  10,     INVEST, M, 
EP, 97, 2007091700, 01, CARQ,   0, 116N,  998W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  140,  35,   0,   0,   E,   0,   X, 285,  10,     INVEST, M, 
EP, 97, 2007091700, 01, CARQ,   0, 116N,  998W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  140,  35,   0,   0,   E,   0,   X, 285,  10,     INVEST, M, 
EP, 97, 2007091700, 03,  CMC,   0,  98N, 1002W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,   6, 100N, 1007W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  12, 105N, 1011W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  18, 109N, 1020W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  24, 109N, 1030W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  30, 110N, 1040W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  36, 110N, 1050W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  42, 116N, 1061W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  48, 118N, 1071W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  54, 120N, 1080W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  60, 126N, 1091W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  66, 130N, 1101W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  72, 130N, 1111W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  78, 132N, 1122W,  37, 1007, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  84, 137N, 1132W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  90, 140N, 1141W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC,  96, 143N, 1150W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC, 102, 149N, 1159W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC, 108, 151N, 1162W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC, 114, 160N, 1170W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC, 120, 167N, 1173W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC, 126, 170N, 1180W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC, 132, 172N, 1181W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC, 138, 177N, 1185W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03,  CMC, 144, 180N, 1187W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AC00,   0, 105N, 1002W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AC00,   6, 106N, 1030W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AC00,  12, 104N, 1045W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AC00,  18, 108N, 1058W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AC00,  24, 110N, 1071W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AEMN,   0, 106N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AEMN,   6, 104N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AEMN,  12, 110N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AEMN,  18, 114N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,   0, 108N, 1011W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,   6, 110N, 1032W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  12, 115N, 1044W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  18, 121N, 1058W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  24, 131N, 1074W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  30, 130N, 1084W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  36, 137N, 1079W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  42, 138N, 1090W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  48, 140N, 1105W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  54, 142N, 1112W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  60, 142N, 1120W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  66, 140N, 1129W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  72, 148N, 1128W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  78, 151N, 1134W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP01,  84, 158N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP04,   0, 105N,  995W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP04,   6,  99N, 1011W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP04,  12, 108N, 1035W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP04,  18, 113N, 1054W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP04,  24, 118N, 1063W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP04,  30, 116N, 1068W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP04,  36, 111N, 1083W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP04,  42, 109N, 1099W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP04,  48, 106N, 1105W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP05,   0,  99N, 1007W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP05,   6,  94N, 1032W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP05,  12,  99N, 1057W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP05,  18, 109N, 1066W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP05,  24, 105N, 1071W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP05,  30, 105N, 1084W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP05,  36, 108N, 1104W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP05,  42, 114N, 1112W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP05,  48, 116N, 1125W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091700, 03, AP05,  54, 129N, 1130W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
