SH, 05, 2018010918, 03, COTC, 000, 167S, 1230E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2018011412, 03, CP03, 060, 330S, 1093E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP03, 066, 354S, 1116E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP03, 072, 376S, 1143E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP03, 078, 408S, 1171E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP03, 084, 435S, 1211E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP03, 090, 458S, 1253E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP03, 096, 474S, 1289E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP03, 102, 481S, 1328E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP03, 108, 493S, 1372E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP03, 114, 500S, 1424E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP03, 120, 508S, 1480E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 000, 265S, 1133E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 006, 267S, 1125E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 012, 270S, 1119E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 018, 278S, 1112E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 024, 283S, 1104E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 030, 288S, 1094E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 036, 295S, 1088E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 042, 306S, 1089E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 048, 312S, 1092E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 054, 318S, 1095E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 060, 338S, 1104E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 066, 349S, 1118E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP04, 072, 348S, 1133E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 000, 267S, 1138E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 006, 270S, 1131E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 012, 272S, 1122E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 018, 276S, 1113E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 024, 279S, 1106E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 030, 282S, 1097E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 036, 287S, 1088E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 042, 292S, 1081E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 048, 301S, 1078E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 054, 314S, 1079E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 060, 326S, 1079E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 066, 350S, 1090E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 072, 361S, 1114E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 078, 364S, 1127E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 084, 375S, 1146E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP05, 090, 378S, 1158E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 000, 264S, 1135E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 006, 271S, 1130E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 012, 282S, 1130E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 018, 297S, 1128E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 024, 302S, 1125E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 030, 313S, 1125E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 036, 324S, 1126E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 042, 339S, 1134E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 048, 346S, 1143E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 054, 355S, 1154E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 060, 373S, 1177E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 066, 393S, 1202E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 072, 419S, 1233E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 078, 426S, 1259E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 084, 438S, 1307E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 090, 453S, 1365E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 096, 471S, 1432E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 102, 481S, 1491E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 108, 494S, 1561E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 114, 504S, 1623E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 120, 515S, 1682E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 126, 530S, 1747E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 132, 542S, 1784W,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 138, 554S, 1709W,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP06, 144, 575S, 1647W,  28,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 000, 264S, 1139E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 006, 275S, 1135E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 012, 290S, 1130E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 018, 304S, 1139E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 024, 309S, 1137E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 030, 302S, 1128E,  36, 1000, XX,  34, NEQ, 0000, 0139, 0000, 0000
SH, 05, 2018011412, 03, CP07, 036, 307S, 1133E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 042, 311S, 1139E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 048, 313S, 1149E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 054, 324S, 1156E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 060, 340S, 1158E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 066, 352S, 1163E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 072, 361S, 1190E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP07, 078, 370S, 1212E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 000, 262S, 1134E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 006, 267S, 1126E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 012, 271S, 1120E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 018, 281S, 1115E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 024, 286S, 1113E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 030, 292S, 1110E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 036, 305S, 1108E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 042, 319S, 1111E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 048, 327S, 1118E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 054, 335S, 1127E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP08, 060, 339S, 1132E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 000, 270S, 1135E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 006, 279S, 1129E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 012, 292S, 1128E,  37, 1000, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 05, 2018011412, 03, CP09, 018, 294S, 1122E,  36,  999, XX,  34, NEQ, 0000, 0136, 0000, 0000
SH, 05, 2018011412, 03, CP09, 024, 296S, 1120E,  39,  998, XX,  34, NEQ, 0000, 0098, 0091, 0000
SH, 05, 2018011412, 03, CP09, 030, 294S, 1114E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 036, 298S, 1111E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 042, 299S, 1112E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 048, 301S, 1116E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 054, 306S, 1119E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 060, 316S, 1122E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 066, 325S, 1127E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 072, 336S, 1137E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP09, 078, 345S, 1151E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 000, 264S, 1136E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 006, 272S, 1131E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 012, 277S, 1124E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 018, 284S, 1119E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 024, 287S, 1112E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 030, 290S, 1107E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 036, 297S, 1103E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 042, 305S, 1102E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 048, 316S, 1104E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 054, 325S, 1102E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 060, 332S, 1108E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 066, 341S, 1122E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 072, 355S, 1143E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 078, 364S, 1174E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 084, 384S, 1213E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 090, 398S, 1251E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP10, 096, 412S, 1303E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 000, 267S, 1137E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 006, 275S, 1132E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 012, 286S, 1129E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 018, 297S, 1130E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 024, 292S, 1127E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 030, 290S, 1122E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 036, 291S, 1118E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 042, 300S, 1121E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 048, 313S, 1137E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 054, 320S, 1140E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 060, 322S, 1141E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 066, 326S, 1148E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP11, 072, 332S, 1160E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 000, 267S, 1139E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 006, 271S, 1129E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 012, 278S, 1123E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 018, 281S, 1119E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 024, 288S, 1116E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 030, 294S, 1107E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 036, 300S, 1097E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 042, 306S, 1094E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 048, 311S, 1097E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 054, 314S, 1099E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP12, 060, 333S, 1100E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 000, 268S, 1138E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 006, 275S, 1133E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 012, 295S, 1135E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 018, 301S, 1133E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 024, 307S, 1133E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 030, 308S, 1127E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 036, 313S, 1125E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 042, 319S, 1129E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 048, 322S, 1134E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 054, 326S, 1141E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 060, 338S, 1154E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 066, 357S, 1177E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 072, 372S, 1201E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 078, 400S, 1232E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP13, 084, 428S, 1278E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 000, 269S, 1140E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 006, 275S, 1128E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 012, 276S, 1117E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 018, 278S, 1109E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 024, 277S, 1100E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 030, 279S, 1093E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 036, 288S, 1086E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 042, 298S, 1083E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 048, 305S, 1082E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 054, 311S, 1083E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 060, 322S, 1089E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 066, 329S, 1100E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP14, 072, 340S, 1119E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 000, 268S, 1140E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 006, 277S, 1137E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 012, 288S, 1135E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 018, 298S, 1130E,  34, 1003, XX,  34, NEQ, 0000, 0092, 0000, 0000
SH, 05, 2018011412, 03, CP15, 024, 301S, 1120E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 030, 303S, 1113E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 036, 301S, 1106E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 042, 308S, 1105E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 048, 310S, 1110E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 054, 323S, 1119E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 060, 334S, 1125E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP15, 066, 346S, 1135E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 000, 270S, 1138E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 006, 281S, 1132E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 012, 289S, 1128E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 018, 300S, 1123E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 024, 304S, 1115E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 030, 302S, 1106E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 036, 307S, 1102E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 042, 314S, 1104E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 048, 320S, 1113E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 054, 327S, 1119E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 060, 342S, 1133E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 066, 363S, 1150E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 072, 378S, 1175E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP16, 078, 384S, 1206E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 000, 270S, 1139E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 006, 282S, 1142E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 012, 288S, 1139E,  38,  999, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 05, 2018011412, 03, CP17, 018, 292S, 1134E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 024, 296S, 1127E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 030, 297S, 1115E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 036, 300S, 1109E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 042, 307S, 1107E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 048, 308S, 1108E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 054, 311S, 1109E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 060, 322S, 1114E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 066, 342S, 1124E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 072, 361S, 1140E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 078, 381S, 1171E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 084, 394S, 1207E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
