EP, 95, 2014073100, 03, GFDN,  90, 171N, 1302W,  40,  996
EP, 95, 2014073100, 03, GFDN,  96, 175N, 1307W,  39,  997
EP, 95, 2014091100, 03, NG19, 042, 158N, 1156W,  23, 1003, XX,  34, NEQ, 0339, 0530, 0000, 0000
EP, 95, 2014091100, 03, NG19, 048, 150N, 1146W,  28,  996, XX,  34, NEQ, 0490, 0540, 0000, 0000
EP, 95, 2014091100, 03, NG20, 000, 139N, 1175W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG20, 006, 136N, 1187W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG20, 012, 132N, 1184W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG20, 018, 128N, 1190W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG20, 024, 130N, 1183W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG20, 030, 134N, 1177W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 000, 147N, 1188W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 006, 154N, 1182W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 012, 160N, 1178W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 018, 165N, 1173W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 024, 167N, 1166W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 030, 169N, 1162W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 036, 169N, 1162W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 042, 166N, 1161W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 048, 164N, 1156W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 054, 160N, 1150W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 060, 153N, 1145W,  32, 1001, XX,  34, NEQ, 0302, 0298, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 066, 149N, 1136W,  38, 1002, XX,  34, NEQ, 0520, 0214, 0142, 0000
EP, 95, 2014091100, 03, NVGM, 066, 149N, 1136W,  38, 1002, XX,  50, NEQ, 0294, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 066, 149N, 1136W,  38, 1002, XX,  64, NEQ, 0328, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 072, 148N, 1121W,  43,  980, XX,  34, NEQ, 0296, 0247, 0233, 0000
EP, 95, 2014091100, 03, NVGM, 072, 148N, 1121W,  43,  980, XX,  50, NEQ, 0301, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 072, 148N, 1121W,  43,  980, XX,  64, NEQ, 0302, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 078, 149N, 1113W,  52,  969, XX,  34, NEQ, 0305, 0330, 0190, 0240
EP, 95, 2014091100, 03, NVGM, 078, 149N, 1113W,  52,  969, XX,  50, NEQ, 0289, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 078, 149N, 1113W,  52,  969, XX,  64, NEQ, 0258, 0000, 0000, 0000
EP, 95, 2014091100, 03, NVGM, 084, 151N, 1109W,  50,  968, XX,  34, NEQ, 0165, 0235, 0285, 0605
EP, 95, 2014091100, 03, NVGM, 084, 151N, 1109W,  50,  968, XX,  50, NEQ, 0289, 0000, 0000, 0605
EP, 95, 2014091100, 03, NVGM, 084, 151N, 1109W,  50,  968, XX,  64, NEQ, 0244, 0000, 0000, 0605
EP, 95, 2014091100, 03, NVGM, 090, 162N, 1089W,  51,  974, XX,  34, NEQ, 0260, 0140, 0120, 0380
EP, 95, 2014091100, 03, NVGM, 090, 162N, 1089W,  51,  974, XX,  50, NEQ, 0259, 0000, 0000, 0380
EP, 95, 2014091100, 03, NVGM, 090, 162N, 1089W,  51,  974, XX,  64, NEQ, 0000, 0000, 0000, 0380
EP, 95, 2014091100, 03, NVGM, 096, 172N, 1079W,  42,  986, XX,  34, NEQ, 0139, 0000, 0000, 0315
EP, 95, 2014091100, 03, NVGM, 096, 172N, 1079W,  42,  986, XX,  50, NEQ, 0000, 0000, 0000, 0298
EP, 95, 2014091100, 03, NVGM, 096, 172N, 1079W,  42,  986, XX,  64, NEQ, 0000, 0000, 0000, 0317
EP, 95, 2014091106, 03, GFDN,   0, 146N, 1189W,  35, 1007
EP, 95, 2014091106, 03, GFDN,   6, 152N, 1185W,  38, 1005
EP, 95, 2014091106, 03, GFDN,  12, 158N, 1185W,  46, 1004
EP, 95, 2014091106, 03, GFDN,  18, 163N, 1186W,  44, 1002
EP, 95, 2014091106, 03, GFDN,  24, 165N, 1189W,  48, 1000
EP, 95, 2014091106, 03, GFDN,  30, 166N, 1189W,  38,  999
EP, 95, 2014091106, 03, GFDN,  36, 168N, 1189W,  34,  999
EP, 95, 2014091106, 03, GFDN,  42, 167N, 1189W,  34,  998
EP, 95, 2014091106, 03, GFDN,  48, 162N, 1187W,  31,  998
EP, 95, 2014091106, 03, GFDN,  54, 159N, 1185W,  32,  998
EP, 95, 2014091106, 03, GFDN,  60, 154N, 1181W,  35,  997
EP, 95, 2014091106, 03, GFDN,  66, 150N, 1175W,  37,  996
EP, 95, 2014091106, 03, GFDN,  72, 147N, 1169W,  44,  996
EP, 95, 2014091106, 03, GFDN,  78, 145N, 1159W,  53,  993
EP, 95, 2014091106, 03, GFDN,  84, 144N, 1145W,  50,  992
EP, 95, 2014091106, 03, GFDN,  90, 146N, 1127W,  58,  990
EP, 95, 2014091106, 03, GFDN,  96, 158N, 1106W,  64,  991
EP, 95, 2014091106, 03, GFDN, 102, 221N, 1114W,  61,  981
EP, 95, 2014091106, 03, NVGM, 000, 153N, 1192W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 006, 160N, 1192W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 012, 165N, 1188W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 018, 169N, 1182W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 024, 170N, 1180W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 030, 166N, 1181W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 036, 166N, 1176W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 042, 162N, 1172W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 048, 159N, 1162W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 054, 155N, 1156W,  26, 1001, XX,  34, NEQ, 0261, 0311, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 060, 148N, 1149W,  30,  999, XX,  34, NEQ, 0238, 0318, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 060, 148N, 1149W,  30,  999, XX,  50, NEQ, 0283, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 060, 148N, 1149W,  30,  999, XX,  64, NEQ, 0324, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 066, 142N, 1136W,  36,  982, XX,  34, NEQ, 0207, 0266, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 066, 142N, 1136W,  36,  982, XX,  50, NEQ, 0263, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 066, 142N, 1136W,  36,  982, XX,  64, NEQ, 0250, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 072, 138N, 1114W,  51,  970, XX,  34, NEQ, 0420, 0365, 0100, 0223
EP, 95, 2014091106, 03, NVGM, 072, 138N, 1114W,  51,  970, XX,  50, NEQ, 0420, 0000, 0000, 0262
EP, 95, 2014091106, 03, NVGM, 072, 138N, 1114W,  51,  970, XX,  64, NEQ, 0420, 0000, 0000, 0000
EP, 95, 2014091106, 03, NVGM, 078, 149N, 1086W,  57,  981, XX,  34, NEQ, 0170, 0091, 0129, 0550
EP, 95, 2014091106, 03, NVGM, 078, 149N, 1086W,  57,  981, XX,  50, NEQ, 0328, 0000, 0000, 0550
EP, 95, 2014091106, 03, NVGM, 078, 149N, 1086W,  57,  981, XX,  64, NEQ, 0000, 0000, 0000, 0550
EP, 95, 2014091112, 03, GFDN,   0, 158N, 1195W,  36, 1004
EP, 95, 2014091112, 03, GFDN,   6, 167N, 1189W,  33, 1004
EP, 95, 2014091112, 03, GFDN,  12, 173N, 1187W,  30, 1004
EP, 95, 2014091112, 03, GFDN,  18, 175N, 1186W,  31, 1005
EP, 95, 2014091112, 03, GFDN,  24, 174N, 1186W,  31, 1005
EP, 95, 2014091112, 03, GFDN,  30, 173N, 1185W,  31, 1005
EP, 95, 2014091112, 03, GFDN,  36, 170N, 1184W,  25, 1003
EP, 95, 2014091112, 03, GFDN,  42, 166N, 1181W,  22, 1004
EP, 95, 2014091112, 03, GFDN,  48, 163N, 1178W,  23, 1003
EP, 95, 2014091112, 03, GFDN,  54, 159N, 1174W,  25, 1003
EP, 95, 2014091112, 03, GFDN,  60, 154N, 1168W,  23, 1002
EP, 95, 2014091112, 03, GFDN,  66, 152N, 1159W,  24, 1003
EP, 95, 2014091112, 03, GFDN,  72, 169N, 1129W,  31,  993
EP, 95, 2014091112, 03, NG01, 000, 174N, 1197W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 006, 183N, 1199W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 012, 188N, 1200W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 018, 189N, 1200W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 024, 186N, 1201W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 030, 185N, 1201W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 036, 183N, 1204W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 042, 181N, 1206W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 048, 175N, 1208W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 054, 170N, 1212W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 060, 166N, 1214W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 066, 163N, 1213W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 072, 159N, 1214W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 078, 157N, 1212W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 084, 154N, 1217W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 090, 152N, 1219W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 096, 149N, 1224W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 102, 143N, 1226W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 108, 138N, 1223W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 114, 141N, 1216W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG01, 120, 144N, 1207W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 000, 152N, 1212W,  35, 1005, XX,  34, NEQ, 0000, 0156, 0000, 0000
EP, 95, 2014091112, 03, NG02, 006, 156N, 1215W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 012, 160N, 1211W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 018, 166N, 1206W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 024, 168N, 1204W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 030, 169N, 1205W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 036, 168N, 1205W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 042, 167N, 1209W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 048, 164N, 1213W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 054, 163N, 1218W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 060, 162N, 1223W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 066, 161N, 1229W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 072, 160N, 1234W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 078, 160N, 1239W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 084, 158N, 1240W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 090, 159N, 1241W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 096, 161N, 1239W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 102, 165N, 1234W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 108, 170N, 1230W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 114, 175N, 1225W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 120, 181N, 1220W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 126, 187N, 1216W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 132, 192N, 1212W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 138, 200N, 1210W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 144, 210N, 1210W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 150, 220N, 1210W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 156, 229N, 1209W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 162, 238N, 1208W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 168, 247N, 1208W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 174, 255N, 1206W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG02, 180, 264N, 1203W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG03, 000, 156N, 1201W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG03, 006, 167N, 1205W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG03, 012, 179N, 1202W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG03, 018, 183N, 1205W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG03, 024, 180N, 1205W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG03, 030, 183N, 1204W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG03, 036, 183N, 1195W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG03, 042, 184N, 1191W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 000, 152N, 1190W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 006, 161N, 1200W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 012, 163N, 1205W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 018, 168N, 1209W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 024, 171N, 1213W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 030, 172N, 1219W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 036, 170N, 1223W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 042, 168N, 1228W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 048, 164N, 1229W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 054, 164N, 1226W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 060, 167N, 1223W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 066, 162N, 1221W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 072, 158N, 1231W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 078, 146N, 1246W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 084, 145N, 1240W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 090, 150N, 1221W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 096, 155N, 1205W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 102, 164N, 1189W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 108, 170N, 1164W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG05, 114, 177N, 1142W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG06, 000, 167N, 1201W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG06, 006, 181N, 1192W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG06, 012, 192N, 1182W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG06, 018, 202N, 1171W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG06, 024, 203N, 1162W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG06, 030, 200N, 1159W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG06, 036, 195N, 1153W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG06, 042, 190N, 1149W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG06, 048, 184N, 1144W,  19,  999, XX,  34, NEQ, 0000, 0605, 0000, 0000
EP, 95, 2014091112, 03, NG06, 054, 180N, 1147W,  17,  996, XX,  34, NEQ, 0263, 0279, 0000, 0000
EP, 95, 2014091112, 03, NG06, 060, 178N, 1154W,  17,  994, XX,  34, NEQ, 0000, 0320, 0000, 0000
EP, 95, 2014091112, 03, NG07, 000, 159N, 1188W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG07, 006, 166N, 1190W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG07, 012, 174N, 1182W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 000, 164N, 1178W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 006, 178N, 1167W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 012, 181N, 1158W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 018, 183N, 1147W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 024, 186N, 1135W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 030, 187N, 1125W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 036, 182N, 1123W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 042, 180N, 1121W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 048, 179N, 1121W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 054, 180N, 1125W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 060, 182N, 1130W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 066, 182N, 1137W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 072, 183N, 1141W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 078, 186N, 1145W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 084, 191N, 1149W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 090, 195N, 1154W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 096, 199N, 1159W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 102, 201N, 1166W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 108, 204N, 1173W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 114, 207N, 1183W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 120, 207N, 1193W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 126, 208N, 1202W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 132, 209N, 1211W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 138, 209N, 1219W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 144, 211N, 1225W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 150, 216N, 1231W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 156, 216N, 1236W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 162, 218N, 1239W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 168, 212N, 1245W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 174, 211N, 1251W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG08, 180, 209N, 1260W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG10, 000, 150N, 1197W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG10, 006, 158N, 1190W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG10, 012, 164N, 1182W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG10, 018, 164N, 1179W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG10, 024, 164N, 1170W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG10, 030, 161N, 1167W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG10, 036, 156N, 1162W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG10, 042, 150N, 1165W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091112, 03, NG10, 048, 152N, 1148W,  20, 1001, XX,  34, NEQ, 0000, 0283, 0000, 0000
