IO, 97, 2020112206, 03, AC00, 000,  81N,  856E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 174, 125N,  574E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 180, 124N,  572E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 186, 126N,  567E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 192, 134N,  556E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 198, 139N,  542E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 204, 137N,  539E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 210, 130N,  534E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 216, 124N,  533E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 222, 115N,  534E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 228, 108N,  535E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 234, 101N,  537E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP08, 240,  96N,  540E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 000,  92N,  843E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 006,  91N,  832E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 012,  92N,  833E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 018,  96N,  833E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 024, 100N,  826E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 030,  99N,  815E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 036,  95N,  809E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 042,  92N,  808E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 048,  94N,  804E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 054,  97N,  803E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 060, 101N,  801E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 066, 106N,  794E,  35, 1002, XX,  34, NEQ, 0133, 0093, 0000, 0000
IO, 97, 2020112300, 03, CP09, 072, 109N,  789E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 078, 109N,  784E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 084, 107N,  777E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 090, 105N,  764E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 096,  94N,  756E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 102,  92N,  752E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 108,  93N,  750E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 114,  91N,  738E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 120,  88N,  728E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 126,  92N,  718E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 132,  99N,  705E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 138, 102N,  690E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 144, 106N,  672E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 150, 107N,  663E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 156, 119N,  654E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 162, 127N,  641E,  36, 1001, XX,  34, NEQ, 0155, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 168, 138N,  632E,  35,  999, XX,  34, NEQ, 0137, 0109, 0000, 0000
IO, 97, 2020112300, 03, CP09, 174, 149N,  622E,  37, 1002, XX,  34, NEQ, 0108, 0000, 0000, 0104
IO, 97, 2020112300, 03, CP09, 180, 155N,  615E,  34,  999, XX,  34, NEQ, 0097, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 186, 163N,  610E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 192, 173N,  607E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 198, 180N,  608E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP09, 204, 190N,  611E,  38,  997, XX,  34, NEQ, 0109, 0124, 0084, 0062
IO, 97, 2020112300, 03, CP09, 210, 196N,  618E,  40,  999, XX,  34, NEQ, 0000, 0075, 0086, 0057
IO, 97, 2020112300, 03, CP09, 216, 207N,  629E,  46,  993, XX,  34, NEQ, 0126, 0125, 0064, 0112
IO, 97, 2020112300, 03, CP09, 222, 217N,  640E,  51,  992, XX,  34, NEQ, 0151, 0095, 0070, 0140
IO, 97, 2020112300, 03, CP09, 222, 217N,  640E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0038
IO, 97, 2020112300, 03, CP09, 228, 225N,  649E,  42,  996, XX,  34, NEQ, 0089, 0066, 0000, 0040
IO, 97, 2020112300, 03, CP09, 234, 234N,  649E,  43, 1003, XX,  34, NEQ, 0098, 0000, 0000, 0067
IO, 97, 2020112300, 03, CP09, 240, 238N,  650E,  40, 1004, XX,  34, NEQ, 0090, 0000, 0000, 0049
IO, 97, 2020112300, 03, CP10, 000,  91N,  838E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 006,  90N,  826E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 012,  89N,  824E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 018,  91N,  824E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 024,  90N,  820E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 030,  88N,  814E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 036,  89N,  811E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 042,  92N,  803E,  38, 1000, XX,  34, NEQ, 0089, 0000, 0054, 0061
IO, 97, 2020112300, 03, CP10, 048,  94N,  797E,  39,  996, XX,  34, NEQ, 0102, 0000, 0035, 0000
IO, 97, 2020112300, 03, CP10, 054,  98N,  791E,  37, 1000, XX,  34, NEQ, 0063, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 060, 100N,  785E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 066, 101N,  783E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 072, 110N,  779E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 078, 109N,  775E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 084, 113N,  773E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 090, 121N,  767E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 096, 122N,  751E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 102, 115N,  746E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 108, 117N,  739E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 114, 119N,  729E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 120, 122N,  717E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 126, 126N,  701E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 132, 130N,  686E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 138, 132N,  670E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 144, 133N,  653E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 150, 134N,  638E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 156, 138N,  627E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 162, 143N,  619E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 168, 152N,  613E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 174, 162N,  608E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 180, 170N,  606E,  35,  999, XX,  34, NEQ, 0055, 0000, 0000, 0047
IO, 97, 2020112300, 03, CP10, 186, 175N,  606E,  39, 1000, XX,  34, NEQ, 0079, 0085, 0000, 0063
IO, 97, 2020112300, 03, CP10, 192, 180N,  608E,  40,  998, XX,  34, NEQ, 0070, 0087, 0000, 0060
IO, 97, 2020112300, 03, CP10, 198, 185N,  611E,  38, 1002, XX,  34, NEQ, 0060, 0088, 0000, 0000
IO, 97, 2020112300, 03, CP10, 204, 194N,  621E,  39, 1001, XX,  34, NEQ, 0082, 0085, 0000, 0000
IO, 97, 2020112300, 03, CP10, 210, 203N,  628E,  42, 1003, XX,  34, NEQ, 0095, 0101, 0000, 0080
IO, 97, 2020112300, 03, CP10, 216, 209N,  635E,  42, 1000, XX,  34, NEQ, 0084, 0089, 0080, 0069
IO, 97, 2020112300, 03, CP10, 222, 214N,  644E,  42, 1004, XX,  34, NEQ, 0066, 0083, 0000, 0071
IO, 97, 2020112300, 03, CP10, 228, 218N,  652E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0053
IO, 97, 2020112300, 03, CP10, 234, 220N,  657E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP10, 240, 222N,  660E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 000,  90N,  841E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 006,  89N,  840E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 012,  89N,  834E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 018,  87N,  830E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 024,  89N,  825E,  34, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 030,  87N,  820E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 036,  88N,  816E,  35,  998, XX,  34, NEQ, 0051, 0000, 0000, 0041
IO, 97, 2020112300, 03, CP11, 042,  88N,  810E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0089
IO, 97, 2020112300, 03, CP11, 048,  88N,  810E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 054,  97N,  808E,  36,  999, XX,  34, NEQ, 0115, 0070, 0000, 0000
IO, 97, 2020112300, 03, CP11, 060, 106N,  800E,  37,  997, XX,  34, NEQ, 0154, 0069, 0000, 0000
IO, 97, 2020112300, 03, CP11, 066, 111N,  792E,  34, 1000, XX,  34, NEQ, 0179, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 072, 115N,  782E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 078, 115N,  768E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 084, 105N,  757E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 090, 101N,  752E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 096, 104N,  745E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 102, 107N,  736E,  37, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 108, 113N,  723E,  38,  999, XX,  34, NEQ, 0134, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 114, 115N,  706E,  39, 1000, XX,  34, NEQ, 0194, 0000, 0000, 0119
IO, 97, 2020112300, 03, CP11, 120, 114N,  688E,  36,  995, XX,  34, NEQ, 0224, 0000, 0000, 0146
IO, 97, 2020112300, 03, CP11, 126, 118N,  673E,  38,  997, XX,  34, NEQ, 0189, 0114, 0000, 0197
IO, 97, 2020112300, 03, CP11, 132, 123N,  655E,  40,  992, XX,  34, NEQ, 0202, 0000, 0000, 0194
IO, 97, 2020112300, 03, CP11, 138, 126N,  638E,  44,  991, XX,  34, NEQ, 0199, 0096, 0057, 0174
IO, 97, 2020112300, 03, CP11, 144, 128N,  622E,  47,  987, XX,  34, NEQ, 0192, 0081, 0100, 0176
IO, 97, 2020112300, 03, CP11, 150, 127N,  608E,  47,  989, XX,  34, NEQ, 0170, 0110, 0107, 0157
IO, 97, 2020112300, 03, CP11, 156, 128N,  597E,  45,  988, XX,  34, NEQ, 0177, 0113, 0105, 0168
IO, 97, 2020112300, 03, CP11, 162, 130N,  585E,  44,  990, XX,  34, NEQ, 0187, 0095, 0147, 0251
IO, 97, 2020112300, 03, CP11, 168, 131N,  572E,  44,  989, XX,  34, NEQ, 0179, 0104, 0134, 0230
IO, 97, 2020112300, 03, CP11, 174, 129N,  562E,  44,  993, XX,  34, NEQ, 0166, 0105, 0101, 0219
IO, 97, 2020112300, 03, CP11, 180, 129N,  552E,  41,  993, XX,  34, NEQ, 0127, 0107, 0095, 0186
IO, 97, 2020112300, 03, CP11, 186, 129N,  543E,  39,  997, XX,  34, NEQ, 0116, 0090, 0098, 0133
IO, 97, 2020112300, 03, CP11, 192, 129N,  534E,  39,  997, XX,  34, NEQ, 0115, 0084, 0094, 0087
IO, 97, 2020112300, 03, CP11, 198, 128N,  529E,  36, 1000, XX,  34, NEQ, 0000, 0062, 0074, 0074
IO, 97, 2020112300, 03, CP11, 204, 131N,  524E,  38,  999, XX,  34, NEQ, 0000, 0064, 0048, 0000
IO, 97, 2020112300, 03, CP11, 210, 134N,  518E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 216, 136N,  512E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 222, 139N,  502E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 228, 150N,  492E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 234, 159N,  494E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP11, 240, 166N,  483E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 000,  87N,  848E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 006,  86N,  845E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 012,  87N,  847E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 018,  89N,  847E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 024,  92N,  846E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 030,  95N,  840E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 036,  96N,  835E,  35,  997, XX,  34, NEQ, 0063, 0000, 0000, 0061
IO, 97, 2020112300, 03, CP12, 042, 101N,  826E,  42,  995, XX,  34, NEQ, 0101, 0081, 0037, 0076
IO, 97, 2020112300, 03, CP12, 048, 106N,  816E,  49,  988, XX,  34, NEQ, 0124, 0113, 0085, 0122
IO, 97, 2020112300, 03, CP12, 054, 110N,  806E,  52,  988, XX,  34, NEQ, 0136, 0092, 0070, 0122
IO, 97, 2020112300, 03, CP12, 054, 110N,  806E,  52,  988, XX,  50, NEQ, 0067, 0000, 0000, 0062
IO, 97, 2020112300, 03, CP12, 060, 109N,  798E,  42,  990, XX,  34, NEQ, 0106, 0076, 0056, 0000
IO, 97, 2020112300, 03, CP12, 066, 109N,  791E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 072, 108N,  786E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 078, 109N,  784E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 084, 104N,  779E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 090,  94N,  761E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 096,  89N,  755E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 102,  88N,  747E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 108,  88N,  736E,  34,  999, XX,  34, NEQ, 0093, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 114,  91N,  721E,  42,  999, XX,  34, NEQ, 0162, 0142, 0000, 0114
IO, 97, 2020112300, 03, CP12, 120,  95N,  703E,  46,  993, XX,  34, NEQ, 0225, 0135, 0085, 0212
IO, 97, 2020112300, 03, CP12, 126, 106N,  683E,  52,  993, XX,  34, NEQ, 0249, 0221, 0080, 0179
IO, 97, 2020112300, 03, CP12, 126, 106N,  683E,  52,  993, XX,  50, NEQ, 0135, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP12, 132, 113N,  664E,  52,  985, XX,  34, NEQ, 0246, 0156, 0082, 0230
IO, 97, 2020112300, 03, CP12, 132, 113N,  664E,  52,  985, XX,  50, NEQ, 0075, 0000, 0000, 0078
IO, 97, 2020112300, 03, CP12, 138, 120N,  645E,  54,  982, XX,  34, NEQ, 0232, 0149, 0092, 0209
IO, 97, 2020112300, 03, CP12, 138, 120N,  645E,  54,  982, XX,  50, NEQ, 0093, 0000, 0000, 0076
IO, 97, 2020112300, 03, CP12, 144, 131N,  625E,  58,  980, XX,  34, NEQ, 0212, 0151, 0088, 0198
IO, 97, 2020112300, 03, CP12, 144, 131N,  625E,  58,  980, XX,  50, NEQ, 0092, 0000, 0000, 0064
IO, 97, 2020112300, 03, CP12, 150, 138N,  608E,  56,  983, XX,  34, NEQ, 0198, 0140, 0090, 0217
IO, 97, 2020112300, 03, CP12, 150, 138N,  608E,  56,  983, XX,  50, NEQ, 0084, 0047, 0000, 0073
IO, 97, 2020112300, 03, CP12, 156, 143N,  592E,  55,  980, XX,  34, NEQ, 0196, 0142, 0105, 0238
IO, 97, 2020112300, 03, CP12, 156, 143N,  592E,  55,  980, XX,  50, NEQ, 0083, 0000, 0000, 0071
IO, 97, 2020112300, 03, CP12, 162, 149N,  580E,  52,  983, XX,  34, NEQ, 0178, 0118, 0149, 0194
IO, 97, 2020112300, 03, CP12, 162, 149N,  580E,  52,  983, XX,  50, NEQ, 0086, 0000, 0000, 0073
IO, 97, 2020112300, 03, CP12, 168, 153N,  570E,  56,  982, XX,  34, NEQ, 0198, 0146, 0118, 0216
IO, 97, 2020112300, 03, CP12, 168, 153N,  570E,  56,  982, XX,  50, NEQ, 0094, 0000, 0067, 0098
IO, 97, 2020112300, 03, CP12, 174, 157N,  567E,  55,  985, XX,  34, NEQ, 0210, 0138, 0131, 0193
IO, 97, 2020112300, 03, CP12, 174, 157N,  567E,  55,  985, XX,  50, NEQ, 0000, 0000, 0049, 0088
IO, 97, 2020112300, 03, CP12, 180, 165N,  568E,  53,  984, XX,  34, NEQ, 0165, 0140, 0103, 0191
IO, 97, 2020112300, 03, CP12, 180, 165N,  568E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0059
IO, 97, 2020112300, 03, CP12, 186, 173N,  571E,  55,  986, XX,  34, NEQ, 0174, 0141, 0156, 0095
IO, 97, 2020112300, 03, CP12, 186, 173N,  571E,  55,  986, XX,  50, NEQ, 0000, 0000, 0064, 0064
IO, 97, 2020112300, 03, CP12, 192, 183N,  575E,  49,  984, XX,  34, NEQ, 0162, 0147, 0127, 0068
IO, 97, 2020112300, 03, CP12, 198, 194N,  579E,  49,  987, XX,  34, NEQ, 0175, 0155, 0118, 0058
IO, 97, 2020112300, 03, CP12, 204, 203N,  585E,  52,  989, XX,  34, NEQ, 0207, 0149, 0114, 0033
IO, 97, 2020112300, 03, CP12, 204, 203N,  585E,  52,  989, XX,  50, NEQ, 0000, 0000, 0038, 0000
IO, 97, 2020112300, 03, CP12, 210, 215N,  595E,  44,  993, XX,  34, NEQ, 0170, 0144, 0097, 0148
IO, 97, 2020112300, 03, CP12, 216, 234N,  605E,  47,  995, XX,  34, NEQ, 0239, 0168, 0089, 0100
IO, 97, 2020112300, 03, CP12, 222, 251N,  616E,  40,  999, XX,  34, NEQ, 0000, 0187, 0131, 0000
IO, 97, 2020112300, 03, CP12, 228, 262N,  624E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 000,  88N,  847E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 006,  95N,  842E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 012, 100N,  834E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 018,  99N,  825E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 024, 102N,  821E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 030, 101N,  813E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 036,  99N,  807E,  36,  998, XX,  34, NEQ, 0082, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 042, 100N,  800E,  39,  996, XX,  34, NEQ, 0061, 0000, 0065, 0000
IO, 97, 2020112300, 03, CP13, 048, 102N,  793E,  37,  998, XX,  34, NEQ, 0086, 0040, 0000, 0000
IO, 97, 2020112300, 03, CP13, 054, 104N,  789E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 060, 106N,  783E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 066, 105N,  780E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 072, 102N,  773E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 078, 103N,  773E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 084, 113N,  769E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 090, 116N,  752E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112300, 03, CP13, 096, 116N,  751E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0096, 0047
IO, 97, 2020112300, 03, CP13, 102, 115N,  745E,  39, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0123
IO, 97, 2020112300, 03, CP13, 108, 115N,  731E,  38,  997, XX,  34, NEQ, 0093, 0000, 0000, 0061
IO, 97, 2020112300, 03, CP13, 114, 112N,  725E,  45,  997, XX,  34, NEQ, 0149, 0117, 0040, 0068
IO, 97, 2020112300, 03, CP13, 120, 111N,  712E,  46,  992, XX,  34, NEQ, 0085, 0000, 0047, 0095
IO, 97, 2020112300, 03, CP13, 126, 110N,  707E,  46,  995, XX,  34, NEQ, 0066, 0101, 0157, 0095
IO, 97, 2020112300, 03, CP13, 132, 114N,  694E,  53,  986, XX,  34, NEQ, 0096, 0206, 0043, 0087
IO, 97, 2020112300, 03, CP13, 132, 114N,  694E,  53,  986, XX,  50, NEQ, 0054, 0000, 0000, 0044
IO, 97, 2020112300, 03, CP13, 138, 109N,  679E,  46,  991, XX,  34, NEQ, 0082, 0145, 0070, 0071
IO, 97, 2020112300, 03, CP13, 144, 108N,  676E,  52,  986, XX,  34, NEQ, 0120, 0084, 0111, 0076
IO, 97, 2020112300, 03, CP13, 144, 108N,  676E,  52,  986, XX,  50, NEQ, 0000, 0000, 0000, 0048
IO, 97, 2020112300, 03, CP13, 150, 108N,  671E,  55,  989, XX,  34, NEQ, 0132, 0090, 0117, 0130
IO, 97, 2020112300, 03, CP13, 150, 108N,  671E,  55,  989, XX,  50, NEQ, 0000, 0041, 0058, 0000
IO, 97, 2020112300, 03, CP13, 156, 113N,  673E,  48,  987, XX,  34, NEQ, 0071, 0145, 0134, 0127
IO, 97, 2020112300, 03, CP13, 162, 110N,  669E,  50,  991, XX,  34, NEQ, 0190, 0102, 0143, 0126
