EP, 94, 2007070918, 03, NGPS,   0, 167N, 1197W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  ETA,  48, 192N, 1130W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  ETA,  54, 189N, 1139W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  ETA,  60, 189N, 1144W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  ETA,  66, 186N, 1155W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  ETA,  72, 182N, 1166W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  ETA,  78, 179N, 1176W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  ETA,  84, 176N, 1176W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGM,   0, 169N, 1074W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGM,   6, 177N, 1083W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGM,  12, 182N, 1086W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGM,  18, 187N, 1085W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGM,  24, 188N, 1093W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGM,  30, 192N, 1108W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGM,  36, 202N, 1115W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGM,  42, 207N, 1110W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGM,  48, 210N, 1121W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX,   0, 166N, 1048W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX,  12, 171N, 1051W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX,  24, 167N, 1056W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX,  36, 168N, 1064W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX,  48, 170N, 1077W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX,  60, 172N, 1093W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX,  72, 170N, 1112W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX,  84, 170N, 1133W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX,  96, 173N, 1152W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX, 108, 180N, 1171W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX, 120, 185N, 1187W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX, 132, 187N, 1206W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03,  NGX, 144, 187N, 1217W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AC00,   0, 170N, 1054W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AC00,   6, 171N, 1071W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AC00,  12, 179N, 1070W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AC00,  18, 182N, 1085W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AC00,  24, 190N, 1090W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AC00,  30, 195N, 1102W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AC00,  36, 190N, 1110W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AC00,  42, 201N, 1118W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AEMN,   0, 171N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AEMN,   6, 170N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AEMN,  12, 176N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AEMN,  18, 181N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AEMN,  24, 184N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AEMN,  30, 184N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AEMN,  36, 186N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AEMN,  42, 187N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AEMN,  48, 186N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AEMN,  54, 181N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP01,   0, 170N, 1049W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP01,   6, 169N, 1051W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP01,  12, 175N, 1061W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP01,  18, 183N, 1075W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP01,  24, 194N, 1083W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP01,  30, 194N, 1100W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP01,  36, 189N, 1101W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP02,   0, 172N, 1053W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP02,   6, 171N, 1063W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP02,  12, 186N, 1078W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP02,  18, 191N, 1085W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP02,  24, 189N, 1094W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP02,  30, 196N, 1103W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP02,  36, 201N, 1112W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP02,  42, 207N, 1119W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP02,  48, 203N, 1128W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP03,   0, 174N, 1055W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP03,   6, 171N, 1059W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP03,  12, 184N, 1070W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP03,  18, 188N, 1076W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP03,  24, 193N, 1088W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP03,  30, 196N, 1094W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP03,  36, 202N, 1105W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,   0, 166N, 1056W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,   6, 168N, 1067W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  12, 171N, 1082W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  18, 175N, 1093W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  24, 178N, 1097W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  30, 178N, 1106W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  36, 187N, 1118W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  42, 187N, 1123W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  48, 192N, 1139W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  54, 187N, 1149W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  60, 185N, 1157W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  66, 182N, 1167W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  72, 174N, 1184W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  78, 171N, 1200W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  84, 166N, 1212W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  90, 164N, 1223W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04,  96, 161N, 1235W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04, 102, 162N, 1254W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04, 108, 163N, 1265W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04, 114, 160N, 1273W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04, 120, 165N, 1282W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04, 126, 166N, 1291W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04, 132, 165N, 1303W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04, 138, 161N, 1316W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP04, 144, 157N, 1329W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP05,   0, 170N, 1050W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP05,   6, 170N, 1068W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP05,  12, 178N, 1073W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP05,  18, 185N, 1085W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP05,  24, 190N, 1097W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP05,  30, 187N, 1093W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP05,  36, 185N, 1103W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP05,  42, 189N, 1110W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP05,  48, 183N, 1110W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP06,   0, 170N, 1053W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP06,   6, 173N, 1064W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP06,  12, 178N, 1075W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP06,  18, 182N, 1079W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP06,  24, 180N, 1079W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP06,  30, 180N, 1084W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP06,  36, 183N, 1092W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,   0, 169N, 1060W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,   6, 169N, 1075W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  12, 178N, 1082W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  18, 179N, 1091W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  24, 181N, 1099W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  30, 186N, 1107W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  36, 190N, 1110W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  42, 188N, 1113W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  48, 182N, 1125W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  54, 178N, 1136W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  60, 170N, 1149W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  66, 170N, 1158W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  72, 168N, 1164W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  78, 164N, 1163W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  84, 164N, 1169W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP07,  90, 159N, 1180W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP08,   0, 170N, 1050W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP08,   6, 169N, 1060W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP08,  12, 171N, 1069W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP08,  18, 173N, 1064W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP08,  24, 176N, 1072W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP08,  30, 174N, 1079W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP08,  36, 170N, 1088W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP09,   0, 171N, 1060W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP09,   6, 167N, 1075W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP09,  12, 171N, 1077W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP09,  18, 176N, 1090W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP09,  24, 178N, 1098W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP09,  30, 184N, 1107W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP09,  36, 187N, 1111W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP09,  42, 184N, 1121W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP09,  48, 184N, 1134W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP10,   0, 169N, 1053W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP10,   6, 171N, 1068W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP10,  12, 178N, 1070W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP10,  18, 186N, 1082W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP10,  24, 188N, 1093W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP10,  30, 188N, 1105W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP10,  36, 190N, 1117W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP10,  42, 198N, 1121W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP10,  48, 195N, 1128W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP10,  54, 186N, 1140W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,   0, 165N, 1054W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,   6, 163N, 1065W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  12, 169N, 1073W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  18, 175N, 1086W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  24, 173N, 1097W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  30, 168N, 1114W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  36, 164N, 1124W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  42, 162N, 1126W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  48, 164N, 1133W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  54, 166N, 1145W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  60, 167N, 1158W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  66, 167N, 1162W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  72, 165N, 1169W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  78, 161N, 1181W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  84, 163N, 1186W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  90, 163N, 1193W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11,  96, 161N, 1203W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 102, 161N, 1222W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 108, 160N, 1233W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 114, 161N, 1242W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 120, 165N, 1261W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 126, 164N, 1271W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 132, 159N, 1275W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 138, 160N, 1287W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 144, 164N, 1296W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 150, 164N, 1316W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 156, 160N, 1329W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 162, 157N, 1339W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP11, 168, 153N, 1340W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,   0, 174N, 1062W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,   6, 166N, 1074W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  12, 164N, 1092W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  18, 172N, 1102W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  24, 177N, 1109W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  30, 177N, 1108W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  36, 174N, 1123W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  42, 176N, 1131W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  48, 178N, 1140W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  54, 178N, 1155W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  60, 176N, 1165W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  66, 179N, 1171W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  72, 178N, 1180W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  78, 178N, 1195W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  84, 175N, 1203W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  90, 177N, 1215W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12,  96, 176N, 1224W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 102, 172N, 1237W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 108, 169N, 1245W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 114, 170N, 1251W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 120, 169N, 1271W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 126, 171N, 1276W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 132, 166N, 1284W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 138, 167N, 1289W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 144, 166N, 1301W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 150, 165N, 1313W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 156, 165N, 1324W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 162, 161N, 1338W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 168, 154N, 1351W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 174, 155N, 1365W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 180, 158N, 1370W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 186, 159N, 1376W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 192, 156N, 1385W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 198, 149N, 1406W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP12, 204, 156N, 1416W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP13,   0, 178N, 1073W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP13,   6, 179N, 1085W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP13,  12, 190N, 1100W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, AP13,  18, 194N, 1112W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
