EP, 24, 2018101712, 01, CARQ, -24, 137N,  866W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -18, 129N,  873W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -12, 123N,  882W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,  11,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,  -6, 122N,  894W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 03, AC00,   0, 118N,  905W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07,  24, 136N,  922W,  38, 1002, XX,  34, NEQ,    0,   55,    0,  199, 
EP, 24, 2018101712, 03, AP07,  30, 142N,  936W,  37, 1002, XX,  34, NEQ,   66,   65,    0,    0, 
EP, 24, 2018101712, 03, AP07,  36, 141N,  950W,  40, 1000, XX,  34, NEQ,   90,   74,    0,   61, 
EP, 24, 2018101712, 03, AP07,  42, 143N,  958W,  45,  999, XX,  34, NEQ,   90,   53,    0,   72, 
EP, 24, 2018101712, 03, AP07,  48, 148N,  970W,  43,  997, XX,  34, NEQ,   61,   65,    0,   30, 
EP, 24, 2018101712, 03, AP07,  54, 154N,  985W,  42,  999, XX,  34, NEQ,   62,   47,    0,    0, 
EP, 24, 2018101712, 03, AP07,  60, 159N,  998W,  38, 1000, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07,  66, 161N, 1012W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07,  72, 163N, 1024W,  39, 1002, XX,  34, NEQ,   47,    0,    0,   46, 
EP, 24, 2018101712, 03, AP07,  78, 162N, 1034W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   50, 
EP, 24, 2018101712, 03, AP07,  84, 163N, 1039W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07,  90, 166N, 1046W,  43, 1000, XX,  34, NEQ,   96,    0,    0,   72, 
EP, 24, 2018101712, 03, AP07,  96, 166N, 1052W,  44,  996, XX,  34, NEQ,  103,    0,   59,   74, 
EP, 24, 2018101712, 03, AP07, 102, 166N, 1056W,  43,  994, XX,  34, NEQ,  109,   98,   71,   77, 
EP, 24, 2018101712, 03, AP07, 108, 168N, 1058W,  46,  990, XX,  34, NEQ,  111,  106,   76,   83, 
EP, 24, 2018101712, 03, AP07, 114, 171N, 1061W,  53,  989, XX,  34, NEQ,  123,   92,   77,   91, 
EP, 24, 2018101712, 03, AP07, 114, 171N, 1061W,  53,  989, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 120, 176N, 1065W,  53,  983, XX,  34, NEQ,  106,   98,   92,   89, 
EP, 24, 2018101712, 03, AP07, 120, 176N, 1065W,  53,  983, XX,  50, NEQ,   68,   61,    0,    0, 
EP, 24, 2018101712, 03, AP07, 126, 180N, 1070W,  59,  981, XX,  34, NEQ,  120,  100,  103,   86, 
EP, 24, 2018101712, 03, AP07, 126, 180N, 1070W,  59,  981, XX,  50, NEQ,   70,   47,   40,   48, 
EP, 24, 2018101712, 03, AP07, 132, 183N, 1073W,  59,  979, XX,  34, NEQ,  108,  105,   98,   83, 
EP, 24, 2018101712, 03, AP07, 132, 183N, 1073W,  59,  979, XX,  50, NEQ,   67,   60,   58,   52, 
EP, 24, 2018101712, 03, AP07, 138, 190N, 1075W,  61,  977, XX,  34, NEQ,  116,  106,   85,   77, 
EP, 24, 2018101712, 03, AP07, 138, 190N, 1075W,  61,  977, XX,  50, NEQ,   69,   59,   43,   49, 
EP, 24, 2018101712, 03, AP07, 144, 199N, 1076W,  57,  980, XX,  34, NEQ,   96,  101,   81,   75, 
EP, 24, 2018101712, 03, AP07, 144, 199N, 1076W,  57,  980, XX,  50, NEQ,   62,   50,   36,    0, 
EP, 24, 2018101712, 03, AP07, 150, 211N, 1073W,  56,  988, XX,  34, NEQ,   79,  101,   79,   59, 
EP, 24, 2018101712, 03, AP07, 150, 211N, 1073W,  56,  988, XX,  50, NEQ,    0,   62,    0,    0, 
EP, 24, 2018101712, 03, AP07, 156, 228N, 1067W,  44,  993, XX,  34, NEQ,    0,   86,   65,   73, 
EP, 24, 2018101712, 03, AP07, 162, 250N, 1049W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 168, 278N, 1033W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 174, 311N, 1019W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 180, 324N, 1004W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 186, 329N,  990W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 192, 335N,  981W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 198, 348N,  974W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 204, 370N,  968W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 210, 390N,  960W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 216, 409N,  958W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 222, 433N,  951W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 228, 454N,  947W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP07, 234, 455N,  932W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP08,   0, 118N,  902W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP08,   6, 124N,  900W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP08,  12, 129N,  903W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP08,  18, 132N,  926W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP08,  24, 133N,  938W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP08,  30, 133N,  945W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP08,  36, 136N,  947W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   72, 
EP, 24, 2018101712, 03, AP08,  42, 140N,  952W,  37, 1003, XX,  34, NEQ,   75,    0,    0,   67, 
EP, 24, 2018101712, 03, AP08,  48, 142N,  959W,  45,  998, XX,  34, NEQ,   68,   57,   44,   56, 
EP, 24, 2018101712, 03, AP08,  54, 144N,  970W,  42, 1001, XX,  34, NEQ,   62,   45,    0,    0, 
EP, 24, 2018101712, 03, AP08,  60, 148N,  981W,  46, 1000, XX,  34, NEQ,   65,   42,    0,   49, 
EP, 24, 2018101712, 03, AP08,  66, 151N,  992W,  42, 1001, XX,  34, NEQ,   73,   69,    0,    0, 
EP, 24, 2018101712, 03, AP08,  72, 153N, 1002W,  42,  998, XX,  34, NEQ,   76,   49,    0,   46, 
EP, 24, 2018101712, 03, AP08,  78, 155N, 1013W,  43, 1001, XX,  34, NEQ,   78,   55,    0,   69, 
EP, 24, 2018101712, 03, AP08,  84, 155N, 1025W,  41,  999, XX,  34, NEQ,   97,    0,    0,   72, 
EP, 24, 2018101712, 03, AP08,  90, 154N, 1035W,  41, 1000, XX,  34, NEQ,   87,   73,    0,  128, 
EP, 24, 2018101712, 03, AP08,  96, 155N, 1043W,  42,  997, XX,  34, NEQ,   94,    0,    0,   93, 
EP, 24, 2018101712, 03, AP08, 102, 155N, 1052W,  45,  998, XX,  34, NEQ,  106,   97,    0,   93, 
EP, 24, 2018101712, 03, AP08, 108, 155N, 1059W,  45,  993, XX,  34, NEQ,  105,   87,    0,   93, 
EP, 24, 2018101712, 03, AP08, 114, 153N, 1064W,  47,  993, XX,  34, NEQ,  105,   96,   72,   99, 
EP, 24, 2018101712, 03, AP08, 120, 152N, 1069W,  48,  990, XX,  34, NEQ,   94,   90,   86,   88, 
EP, 24, 2018101712, 03, AP08, 126, 151N, 1074W,  53,  986, XX,  34, NEQ,  102,  100,   96,   90, 
EP, 24, 2018101712, 03, AP08, 126, 151N, 1074W,  53,  986, XX,  50, NEQ,   62,   59,    0,    0, 
EP, 24, 2018101712, 03, AP08, 132, 150N, 1079W,  61,  978, XX,  34, NEQ,   92,  107,   98,   93, 
EP, 24, 2018101712, 03, AP08, 132, 150N, 1079W,  61,  978, XX,  50, NEQ,   66,   65,   56,   62, 
EP, 24, 2018101712, 03, AP08, 138, 149N, 1084W,  64,  977, XX,  34, NEQ,  108,  124,  114,   88, 
EP, 24, 2018101712, 03, AP08, 138, 149N, 1084W,  64,  977, XX,  50, NEQ,   70,   67,   62,   59, 
EP, 24, 2018101712, 03, AP08, 144, 150N, 1087W,  68,  973, XX,  34, NEQ,  127,  128,  106,   86, 
EP, 24, 2018101712, 03, AP08, 144, 150N, 1087W,  68,  973, XX,  50, NEQ,   71,   72,   66,   63, 
EP, 24, 2018101712, 03, AP08, 144, 150N, 1087W,  68,  973, XX,  64, NEQ,   50,   52,    0,    0, 
EP, 24, 2018101712, 03, AP08, 150, 153N, 1094W,  68,  973, XX,  34, NEQ,  130,  121,  116,   94, 
EP, 24, 2018101712, 03, AP08, 150, 153N, 1094W,  68,  973, XX,  50, NEQ,   72,   74,   65,   59, 
EP, 24, 2018101712, 03, AP08, 150, 153N, 1094W,  68,  973, XX,  64, NEQ,   57,   56,    0,    0, 
EP, 24, 2018101712, 03, AP08, 156, 157N, 1098W,  67,  978, XX,  34, NEQ,  133,  103,  113,   84, 
EP, 24, 2018101712, 03, AP08, 156, 157N, 1098W,  67,  978, XX,  50, NEQ,   75,   70,   72,   57, 
EP, 24, 2018101712, 03, AP08, 156, 157N, 1098W,  67,  978, XX,  64, NEQ,   57,   53,    0,    0, 
EP, 24, 2018101712, 03, AP08, 162, 162N, 1102W,  56,  987, XX,  34, NEQ,  108,  106,   83,   87, 
EP, 24, 2018101712, 03, AP08, 162, 162N, 1102W,  56,  987, XX,  50, NEQ,   72,   69,    0,    0, 
EP, 24, 2018101712, 03, AP08, 168, 169N, 1104W,  53,  990, XX,  34, NEQ,   95,  111,   88,   69, 
EP, 24, 2018101712, 03, AP08, 168, 169N, 1104W,  53,  990, XX,  50, NEQ,   60,   59,    0,    0, 
EP, 24, 2018101712, 03, AP08, 174, 179N, 1105W,  51,  994, XX,  34, NEQ,   96,  119,   59,    0, 
EP, 24, 2018101712, 03, AP08, 174, 179N, 1105W,  51,  994, XX,  50, NEQ,    0,   67,    0,    0, 
EP, 24, 2018101712, 03, AP08, 180, 189N, 1104W,  47,  994, XX,  34, NEQ,  108,  115,   55,    0, 
EP, 24, 2018101712, 03, AP08, 186, 203N, 1103W,  48,  996, XX,  34, NEQ,  138,  148,    0,    0, 
EP, 24, 2018101712, 03, AP08, 192, 222N, 1100W,  49,  992, XX,  34, NEQ,  114,  158,    0,    0, 
EP, 24, 2018101712, 03, AP08, 198, 240N, 1100W,  50,  995, XX,  34, NEQ,  136,  164,   57,   69, 
EP, 24, 2018101712, 03, AP08, 204, 254N, 1100W,  40, 1001, XX,  34, NEQ,   59,   87,    0,    0, 
EP, 24, 2018101712, 03, AP08, 210, 268N, 1105W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP08, 216, 281N, 1111W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP08, 222, 285N, 1119W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP08, 228, 290N, 1120W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,   0, 117N,  905W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,   6, 122N,  900W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,  12, 128N,  900W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,  18, 132N,  903W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,  24, 133N,  923W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,  30, 126N,  950W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,  36, 125N,  952W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,  42, 129N,  950W,  37, 1003, XX,  34, NEQ,   66,   72,    0,  156, 
EP, 24, 2018101712, 03, AP09,  48, 142N,  954W,  42, 1000, XX,  34, NEQ,   82,   95,    0,   52, 
EP, 24, 2018101712, 03, AP09,  54, 147N,  960W,  41, 1001, XX,  34, NEQ,   91,   68,    0,    0, 
EP, 24, 2018101712, 03, AP09,  60, 158N,  974W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,  66, 161N,  990W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,  72, 159N,  995W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP09,  78, 160N, 1003W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP10,   0, 115N,  909W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP11,   0, 116N,  903W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP12,   0, 119N,  900W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP12,   6, 122N,  896W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP12,  12, 124N,  894W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP12,  18, 126N,  896W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP12,  24, 128N,  899W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP12,  30, 129N,  907W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP12,  36, 135N,  919W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP12,  42, 145N,  934W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP12,  48, 147N,  953W,  27, 1002, XX,  34, NEQ,    0,    0,  254,    0, 
EP, 24, 2018101712, 03, AP13,   0, 115N,  905W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP13,   6, 115N,  903W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP13,  12, 124N,  899W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP13,  18, 131N,  899W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP13,  24, 135N,  916W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP13,  30, 141N,  929W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP13,  36, 141N,  952W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP13,  42, 145N,  955W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP13,  48, 148N,  962W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP13,  54, 154N,  973W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP13,  60, 162N,  978W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,   0, 132N,  919W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,   6, 138N,  936W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  12, 133N,  944W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  18, 136N,  943W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  24, 138N,  949W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   56, 
EP, 24, 2018101712, 03, AP14,  30, 142N,  955W,  40, 1000, XX,  34, NEQ,   83,   63,    0,   58, 
EP, 24, 2018101712, 03, AP14,  36, 149N,  965W,  38, 1002, XX,  34, NEQ,   56,   64,    0,    0, 
EP, 24, 2018101712, 03, AP14,  42, 158N,  984W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  48, 160N,  998W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  54, 145N, 1019W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  60, 154N, 1021W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  66, 166N, 1028W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  72, 169N, 1038W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  78, 170N, 1046W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  84, 170N, 1054W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  90, 169N, 1059W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14,  96, 170N, 1063W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 102, 169N, 1064W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 108, 170N, 1065W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 114, 172N, 1062W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 120, 176N, 1062W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 126, 177N, 1065W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 132, 177N, 1067W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 138, 178N, 1070W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 144, 181N, 1072W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 150, 186N, 1075W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 156, 192N, 1077W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 162, 199N, 1079W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 168, 210N, 1081W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 174, 222N, 1082W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 180, 232N, 1079W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 186, 237N, 1081W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 192, 241N, 1085W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 198, 240N, 1086W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP14, 204, 239N, 1076W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP15,   0, 118N,  904W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP16,   0, 117N,  903W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP17,   0, 115N,  905W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP17,   6, 117N,  903W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP17,  12, 123N,  901W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP17,  18, 126N,  901W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP17,  24, 132N,  908W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP17,  30, 134N,  924W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP17,  36, 142N,  935W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP17,  42, 148N,  949W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   44, 
EP, 24, 2018101712, 03, AP18,   0, 116N,  910W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP19,   0, 116N,  905W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP19,   6, 120N,  904W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP19,  12, 126N,  908W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP19,  18, 128N,  919W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP19,  24, 130N,  924W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP19,  30, 133N,  932W,  35, 1005, XX,  34, NEQ,   73,    0,    0,  166, 
EP, 24, 2018101712, 03, AP19,  36, 136N,  943W,  41, 1001, XX,  34, NEQ,   97,   81,    0,  106, 
EP, 24, 2018101712, 03, AP19,  42, 136N,  954W,  41, 1001, XX,  34, NEQ,   99,   82,    0,   93, 
EP, 24, 2018101712, 03, AP19,  48, 136N,  959W,  44,  996, XX,  34, NEQ,   90,   69,    0,   90, 
EP, 24, 2018101712, 03, AP19,  54, 138N,  969W,  56,  996, XX,  34, NEQ,   88,   78,   59,   84, 
EP, 24, 2018101712, 03, AP19,  54, 138N,  969W,  56,  996, XX,  50, NEQ,   50,    0,    0,   53, 
EP, 24, 2018101712, 03, AP19,  60, 142N,  978W,  55,  993, XX,  34, NEQ,   92,   81,   41,   80, 
EP, 24, 2018101712, 03, AP19,  60, 142N,  978W,  55,  993, XX,  50, NEQ,   61,    0,    0,   57, 
EP, 24, 2018101712, 03, AP19,  66, 145N,  988W,  50,  994, XX,  34, NEQ,   97,   85,   48,   70, 
EP, 24, 2018101712, 03, AP19,  66, 145N,  988W,  50,  994, XX,  50, NEQ,    0,    0,    0,   31, 
EP, 24, 2018101712, 03, AP19,  72, 150N,  995W,  52,  994, XX,  34, NEQ,   70,   68,   52,   54, 
EP, 24, 2018101712, 03, AP19,  72, 150N,  995W,  52,  994, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 24, 2018101712, 03, AP19,  78, 155N, 1004W,  49, 1000, XX,  34, NEQ,   73,   57,   34,   61, 
EP, 24, 2018101712, 03, AP19,  84, 158N, 1014W,  42, 1000, XX,  34, NEQ,   70,    0,    0,   51, 
EP, 24, 2018101712, 03, AP19,  90, 157N, 1022W,  38, 1002, XX,  34, NEQ,   83,    0,    0,   55, 
EP, 24, 2018101712, 03, AP19,  96, 158N, 1028W,  39, 1000, XX,  34, NEQ,   71,    0,    0,   60, 
EP, 24, 2018101712, 03, AP19, 102, 158N, 1033W,  35, 1001, XX,  34, NEQ,   73,    0,   44,   71, 
EP, 24, 2018101712, 03, AP19, 108, 162N, 1037W,  40,  998, XX,  34, NEQ,  107,   54,   48,   55, 
EP, 24, 2018101712, 03, AP19, 114, 166N, 1042W,  38, 1000, XX,  34, NEQ,   71,   56,    0,   60, 
EP, 24, 2018101712, 03, AP19, 120, 168N, 1048W,  43,  998, XX,  34, NEQ,   72,   57,    0,   63, 
EP, 24, 2018101712, 03, AP19, 126, 168N, 1054W,  41, 1000, XX,  34, NEQ,   79,   62,    0,   75, 
EP, 24, 2018101712, 03, AP19, 132, 168N, 1057W,  40,  997, XX,  34, NEQ,   80,   46,    0,   78, 
EP, 24, 2018101712, 03, AP19, 138, 168N, 1062W,  41,  996, XX,  34, NEQ,   99,   60,   55,   72, 
EP, 24, 2018101712, 03, AP19, 144, 172N, 1065W,  44,  993, XX,  34, NEQ,   99,   74,   66,   71, 
EP, 24, 2018101712, 03, AP19, 150, 176N, 1069W,  48,  992, XX,  34, NEQ,   79,   71,   67,   70, 
EP, 24, 2018101712, 03, AP19, 156, 184N, 1072W,  46,  991, XX,  34, NEQ,   86,   77,   74,   67, 
EP, 24, 2018101712, 03, AP19, 162, 192N, 1073W,  48,  993, XX,  34, NEQ,   80,   82,   72,   60, 
EP, 24, 2018101712, 03, AP19, 168, 203N, 1071W,  48,  994, XX,  34, NEQ,   67,   79,   55,   49, 
EP, 24, 2018101712, 03, AP19, 174, 218N, 1065W,  37, 1003, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 24, 2018101712, 03, AP19, 180, 234N, 1056W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101712, 03, AP20,   0, 117N,  902W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
