EP, 78, 2020062800, 03, AC00, 000, 144N, 1060W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 072, 222N, 1139W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 078, 221N, 1139W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 084, 224N, 1138W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 090, 230N, 1137W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 096, 237N, 1139W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 000, 138N, 1059W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 006, 155N, 1069W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 012, 168N, 1089W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 018, 174N, 1105W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 024, 181N, 1115W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 030, 184N, 1124W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 036, 189N, 1128W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 042, 193N, 1130W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 048, 194N, 1135W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 054, 195N, 1139W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 060, 197N, 1144W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 066, 196N, 1145W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 072, 195N, 1149W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 078, 193N, 1151W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 084, 193N, 1156W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP03, 090, 185N, 1152W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 000, 144N, 1057W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 006, 157N, 1068W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 012, 164N, 1079W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 018, 174N, 1090W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 024, 181N, 1101W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 030, 186N, 1106W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 036, 194N, 1109W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 042, 200N, 1112W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 048, 203N, 1116W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 054, 206N, 1120W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 060, 208N, 1122W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 066, 208N, 1122W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 072, 208N, 1122W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 078, 208N, 1124W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 084, 209N, 1125W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 090, 211N, 1125W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 096, 213N, 1125W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 102, 213N, 1127W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 108, 216N, 1130W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 114, 217N, 1133W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 120, 216N, 1135W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 126, 214N, 1138W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 132, 215N, 1139W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP04, 138, 215N, 1140W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 000, 139N, 1056W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 006, 149N, 1060W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 012, 165N, 1072W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 018, 177N, 1083W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 024, 186N, 1096W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 030, 191N, 1107W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 036, 200N, 1120W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 042, 206N, 1133W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 048, 208N, 1141W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 054, 210N, 1146W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 060, 213N, 1151W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 066, 211N, 1153W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 072, 214N, 1154W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 078, 213N, 1153W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 084, 208N, 1151W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 090, 201N, 1147W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP05, 096, 200N, 1145W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 000, 142N, 1065W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 006, 152N, 1071W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 012, 162N, 1079W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 018, 174N, 1089W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 024, 185N, 1100W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 030, 194N, 1109W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 036, 202N, 1116W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 042, 208N, 1122W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 048, 211N, 1127W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 054, 213N, 1129W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 060, 214N, 1130W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 066, 215N, 1129W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 072, 215N, 1128W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 078, 216N, 1129W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 084, 217N, 1130W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 090, 219N, 1130W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 096, 220N, 1131W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 102, 220N, 1135W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 108, 220N, 1138W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 114, 222N, 1139W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 120, 223N, 1144W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 126, 241N, 1149W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 132, 245N, 1152W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP06, 138, 251N, 1150W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 000, 154N, 1067W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 006, 162N, 1087W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 012, 168N, 1095W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 018, 176N, 1103W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 024, 186N, 1107W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 030, 195N, 1112W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 036, 202N, 1115W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 042, 208N, 1117W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 048, 213N, 1118W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 054, 216N, 1118W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 060, 219N, 1116W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 066, 223N, 1114W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 072, 223N, 1111W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 078, 224N, 1108W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 084, 226N, 1106W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 090, 234N, 1103W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 096, 240N, 1101W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 102, 254N, 1112W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 108, 269N, 1117W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP07, 114, 269N, 1107W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 000, 161N, 1067W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 006, 168N, 1081W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 012, 177N, 1093W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 018, 181N, 1105W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 024, 188N, 1115W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 030, 195N, 1126W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 036, 201N, 1130W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 042, 206N, 1135W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 048, 208N, 1139W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 054, 208N, 1143W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 060, 209N, 1146W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 066, 211N, 1145W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 072, 210N, 1145W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 078, 207N, 1146W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 084, 207N, 1147W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 090, 207N, 1146W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 096, 204N, 1151W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP08, 102, 192N, 1153W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 000, 147N, 1063W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 006, 170N, 1088W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 012, 178N, 1101W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 018, 184N, 1112W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 024, 191N, 1120W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 030, 201N, 1121W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 036, 209N, 1124W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 042, 215N, 1131W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 048, 217N, 1136W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 054, 219N, 1140W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 060, 219N, 1142W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 066, 218N, 1139W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 072, 218N, 1138W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 078, 219N, 1136W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 084, 218N, 1135W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 090, 220N, 1133W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 096, 218N, 1132W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP09, 102, 219N, 1135W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP10, 000, 144N, 1065W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 000, 142N, 1063W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 006, 154N, 1070W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 012, 166N, 1080W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 018, 179N, 1092W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 024, 191N, 1104W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 030, 200N, 1115W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 036, 205N, 1125W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 042, 209N, 1131W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 048, 211N, 1136W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 054, 212N, 1138W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 060, 213N, 1139W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 066, 214N, 1136W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 072, 214N, 1133W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 078, 214N, 1131W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 084, 217N, 1130W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 090, 221N, 1126W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 096, 222N, 1124W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 102, 224N, 1124W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 108, 227N, 1125W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 114, 234N, 1126W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 120, 230N, 1120W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 126, 224N, 1120W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP11, 132, 225N, 1118W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP12, 000, 154N, 1066W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP12, 006, 164N, 1078W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP12, 012, 173N, 1094W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP12, 018, 183N, 1113W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP12, 024, 187N, 1127W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP12, 030, 187N, 1144W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP12, 036, 195N, 1141W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP12, 042, 201N, 1136W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 000, 148N, 1067W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 006, 152N, 1072W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 012, 163N, 1076W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 018, 179N, 1085W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 024, 189N, 1104W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 030, 195N, 1115W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 036, 202N, 1123W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 042, 207N, 1128W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 048, 208N, 1134W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 054, 209N, 1136W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 060, 208N, 1138W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 066, 208N, 1136W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 072, 207N, 1134W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 078, 207N, 1133W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 084, 207N, 1131W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 090, 209N, 1129W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 096, 210N, 1128W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 102, 210N, 1130W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 108, 212N, 1130W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 114, 215N, 1130W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 120, 216N, 1133W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 126, 217N, 1135W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP13, 132, 222N, 1139W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 000, 145N, 1069W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 006, 158N, 1085W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 012, 168N, 1091W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 018, 178N, 1100W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 024, 187N, 1110W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 030, 195N, 1115W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 036, 203N, 1119W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 042, 207N, 1123W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 048, 208N, 1124W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 054, 210N, 1123W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 060, 213N, 1120W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 066, 215N, 1118W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 072, 214N, 1117W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 078, 215N, 1116W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 084, 215N, 1117W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 090, 218N, 1115W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 096, 221N, 1116W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
