WP, 11, 2004060406, 72, JAVN,   0, 165N, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTWI,  24, 322N, 1468E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTWI,  36, 335N, 1487E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTWI,  48, 350N, 1512E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTWI,  60, 368N, 1540E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTWI,  72, 388N, 1573E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYI,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYI,  12, 310N, 1455E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYI,  24, 321N, 1473E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYI,  36, 333N, 1500E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYI,  48, 353N, 1534E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYI,  60, 381N, 1573E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYI,  72, 413N, 1608E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYI,  84, 449N, 1639E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYM,   0, 298N, 1445E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYM,  12, 311N, 1455E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYM,  24, 322N, 1473E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYM,  36, 335N, 1501E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYM,  48, 347N, 1531E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYM,  60, 367N, 1564E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYM,  72, 393N, 1600E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYM,  84, 415N, 1629E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYT,   0, 299N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYT,  12, 310N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYT,  24, 320N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYT,  36, 332N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYT,  48, 352N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYT,  60, 380N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, JTYT,  72, 413N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, MBAM,  12, 319N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, MBAM,  24, 342N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, MBAM,  36, 362N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, MBAM,  48, 380N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, MBAM,  72, 419N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NCON,  24, 318N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NCON,  48, 343N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NCON,  72, 381N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI,  12, 310N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI,  24, 316N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI,  36, 324N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI,  48, 336N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI,  60, 345N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI,  72, 355N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI,  84, 361N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI,  96, 375N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI, 108, 424N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPI, 120, 488N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,   0, 299N, 1439E,  45,  990, XX,  34, NEQ,  110,  158,    0,    0, 
WP, 11, 2004070112, 03, NGPS,   6, 304N, 1444E,  34,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  12, 309N, 1449E,  37,  991, XX,  34, NEQ,    0,  144,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  18, 316N, 1456E,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  24, 323N, 1465E,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  30, 329N, 1470E,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  36, 331N, 1479E,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  42, 335N, 1490E,  35,  993, XX,  34, NEQ,    0,  101,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  48, 342N, 1499E,  35,  995, XX,  34, NEQ,    0,  134,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  54, 347N, 1509E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  60, 352N, 1522E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  66, 357N, 1535E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  72, 358N, 1550E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  78, 360N, 1566E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  84, 361N, 1590E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  90, 350N, 1603E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS,  96, 349N, 1625E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS, 102, 352N, 1652E,  33,  996, XX,  34, NEQ,  273,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS, 108, 348N, 1688E,  30,  997, XX,  34, NEQ,  285,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS, 114, 359N, 1717E,  28,  999, XX,  34, NEQ,  348,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPS, 120, 379N, 1750E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPT,   0, 299N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPT,  12, 308N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPT,  24, 314N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPT,  36, 326N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPT,  48, 339N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPT,  60, 350N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPT,  72, 353N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, NGPT,  84, 354N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST,  12, 311N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST,  24, 322N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST,  36, 333N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST,  48, 350N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST,  60, 358N, 1538E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST,  72, 387N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRI,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRI,  12, 313N, 1459E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRI,  24, 328N, 1483E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRI,  36, 348N, 1510E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRI,  48, 370N, 1541E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRI,  60, 396N, 1577E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,   0, 302N, 1442E, 209,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,   6, 310N, 1453E, 213,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,  12, 315N, 1456E, 213,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,  18, 323N, 1470E, 224,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,  24, 330N, 1484E, 228,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,  30, 340N, 1494E, 233,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,  36, 348N, 1506E, 222,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,  42, 360N, 1518E, 224,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,  48, 373N, 1534E, 209,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,  54, 390N, 1553E, 209,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,  60, 407N, 1574E, 213,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, PTRO,  66, 427N, 1594E, 221,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RECR,  12, 316N, 1455E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RECR,  24, 327N, 1470E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RECR,  36, 338N, 1477E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RECR,  48, 363N, 1502E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RECR,  72, 391N, 1514E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTD,   0, 298N, 1445E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTD,  24, 324N, 1476E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTD,  48, 355N, 1535E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTD,  72, 420N, 1610E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTI,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTI,  12, 313N, 1455E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTI,  24, 328N, 1471E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTI,  36, 343N, 1492E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTI,  48, 363N, 1518E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTI,  60, 388N, 1550E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, RJTI,  72, 416N, 1587E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, SBAM,  12, 320N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, SBAM,  24, 343N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, SBAM,  36, 360N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, SBAM,  48, 374N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, SBAM,  72, 401N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, SCON,  24, 318N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, SCON,  48, 343N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, SCON,  72, 381N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, ST5D,  12,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, ST5D,  24,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, ST5D,  36,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, ST5D,  48,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, ST5D, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC,  12, 313N, 1455E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC,  24, 322N, 1468E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC,  36, 333N, 1488E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC,  48, 347N, 1512E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC,  60, 364N, 1542E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC,  72, 383N, 1573E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC,  84, 410N, 1606E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC,  96, 405N, 1624E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC, 108, 436N, 1649E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIC, 120, 478N, 1656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STID,  12, 314N, 1457E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STID,  24, 324N, 1470E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STID,  36, 336N, 1489E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STID,  48, 349N, 1513E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STID,  60, 368N, 1545E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STID,  72, 387N, 1578E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STII,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STII,  12, 311N, 1454E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STII,  24, 322N, 1468E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STII,  36, 335N, 1487E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STII,  48, 350N, 1512E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STII,  60, 368N, 1540E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STII,  72, 388N, 1573E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIP,  12, 314N, 1457E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIP,  24, 324N, 1470E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIP,  36, 336N, 1489E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIP,  48, 349N, 1513E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIP,  60, 368N, 1545E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STIP,  72, 387N, 1578E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STRT,  12, 324N, 1437E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STRT,  24, 369N, 1436E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STRT,  36, 429N, 1488E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STRT,  48, 459N, 1518E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STRT,  72, 458N, 1588E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWD,  12, 311N, 1453E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWD,  24, 320N, 1467E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWD,  36, 330N, 1487E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWD,  48, 344N, 1511E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWD,  60, 360N, 1539E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWD,  72, 378N, 1569E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWD,  84, 410N, 1606E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWD,  96, 405N, 1624E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWD, 108, 436N, 1649E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWD, 120, 478N, 1656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI,  12, 311N, 1454E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI,  24, 322N, 1468E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI,  36, 334N, 1487E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI,  48, 349N, 1511E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI,  60, 369N, 1540E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI,  72, 393N, 1568E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI,  84, 409N, 1586E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI,  96, 420N, 1604E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI, 108, 449N, 1628E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWI, 120, 496N, 1659E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWP,  12, 311N, 1453E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWP,  24, 320N, 1467E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWP,  36, 330N, 1487E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWP,  48, 344N, 1511E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWP,  60, 360N, 1539E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWP,  72, 378N, 1569E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWP,  84, 410N, 1606E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWP,  96, 405N, 1624E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWP, 108, 436N, 1649E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, STWP, 120, 478N, 1656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, TCLI,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, TCLI,  12, 310N, 1454E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, TCLI,  24, 319N, 1466E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, TCLI,  36, 327N, 1481E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, TCLI,  48, 338N, 1496E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, TCLI,  60, 353N, 1511E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, TCLI,  72, 372N, 1528E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI,  12, 308N, 1453E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI,  24, 314N, 1462E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI,  36, 319N, 1471E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI,  48, 330N, 1480E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI,  60, 342N, 1488E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI,  72, 349N, 1499E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI,  84, 356N, 1514E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI,  96, 362N, 1536E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI, 108, 370N, 1585E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, UKMI, 120, 403N, 1673E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, WBAI,   0, 299N, 1443E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, WBAI,  12, 311N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, WBAI,  24, 324N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004070112, 03, WBAI,  36, 335N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
