SH, 13, 2020020600, 99, CHP6,  48, 196S,  689E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP7,   0, 182S,  708E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP7,   6, 184S,  709E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP7,  12, 187S,  709E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP7,  18, 189S,  707E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP7,  24, 191S,  705E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP7,  30, 192S,  701E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP7,  36, 194S,  697E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP7,  42, 195S,  693E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP7,  48, 196S,  689E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHIP,   0, 191S,  716E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHIP,   6, 194S,  715E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHIP,  12, 197S,  714E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP2,   0, 191S,  716E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP2,   6, 194S,  715E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP2,  12, 197S,  714E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP3,   0, 191S,  716E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP3,   6, 194S,  715E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP3,  12, 197S,  714E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP4,   0, 191S,  716E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP4,   6, 194S,  715E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP4,  12, 197S,  714E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP5,   0, 191S,  716E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP5,   6, 194S,  715E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP5,  12, 197S,  714E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP6,   0, 191S,  716E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP6,   6, 194S,  715E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP6,  12, 197S,  714E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP7,   0, 191S,  716E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP7,   6, 194S,  715E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020606, 99, CHP7,  12, 197S,  714E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHIP,   0, 186S,  497E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHIP,   6, 188S,  495E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHIP,  12, 191S,  492E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHIP,  18, 192S,  489E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHIP,  24, 194S,  486E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHIP,  30, 194S,  483E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHIP,  36, 195S,  480E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHIP,  42, 195S,  478E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHIP,  48, 196S,  475E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP2,   0, 186S,  497E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP2,   6, 188S,  495E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP2,  12, 191S,  492E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP2,  18, 192S,  489E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP2,  24, 194S,  486E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP2,  30, 194S,  483E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP2,  36, 195S,  480E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP2,  42, 195S,  478E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP2,  48, 196S,  475E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP3,   0, 186S,  497E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP3,   6, 188S,  495E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP3,  12, 191S,  492E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP3,  18, 192S,  489E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP3,  24, 194S,  486E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP3,  30, 194S,  483E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP3,  36, 195S,  480E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP3,  42, 195S,  478E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP3,  48, 196S,  475E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP4,   0, 186S,  497E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP4,   6, 188S,  495E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP4,  12, 191S,  492E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP4,  18, 192S,  489E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP4,  24, 194S,  486E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP4,  30, 194S,  483E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP4,  36, 195S,  480E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP4,  42, 195S,  478E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP4,  48, 196S,  475E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP5,   0, 186S,  497E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP5,   6, 188S,  495E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP5,  12, 191S,  492E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP5,  18, 192S,  489E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP5,  24, 194S,  486E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP5,  30, 194S,  483E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP5,  36, 195S,  480E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP5,  42, 195S,  478E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP5,  48, 196S,  475E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP6,   0, 186S,  497E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP6,   6, 188S,  495E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP6,  12, 191S,  492E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP6,  18, 192S,  489E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP6,  24, 194S,  486E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP6,  30, 194S,  483E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP6,  36, 195S,  480E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP6,  42, 195S,  478E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP6,  48, 196S,  475E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP7,   0, 186S,  497E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP7,   6, 188S,  495E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP7,  12, 191S,  492E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP7,  18, 192S,  489E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP7,  24, 194S,  486E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP7,  30, 194S,  483E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP7,  36, 195S,  480E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP7,  42, 195S,  478E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021400, 99, CHP7,  48, 196S,  475E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHIP,   0, 189S,  494E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHIP,   6, 191S,  491E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHIP,  12, 193S,  487E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHIP,  18, 193S,  484E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHIP,  24, 194S,  480E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP2,   0, 189S,  494E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP2,   6, 191S,  491E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP2,  12, 193S,  487E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP2,  18, 193S,  484E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP2,  24, 194S,  480E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP3,   0, 189S,  494E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP3,   6, 191S,  491E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP3,  12, 193S,  487E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP3,  18, 193S,  484E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP3,  24, 194S,  480E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP4,   0, 189S,  494E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP4,   6, 191S,  491E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP4,  12, 193S,  487E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP4,  18, 193S,  484E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP4,  24, 194S,  480E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP5,   0, 189S,  494E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP5,   6, 191S,  491E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP5,  12, 193S,  487E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP5,  18, 193S,  484E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP5,  24, 194S,  480E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP6,   0, 189S,  494E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP6,   6, 191S,  491E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP6,  12, 193S,  487E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP6,  18, 193S,  484E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP6,  24, 194S,  480E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP7,   0, 189S,  494E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP7,   6, 191S,  491E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP7,  12, 193S,  487E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP7,  18, 193S,  484E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021406, 99, CHP7,  24, 194S,  480E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHIP,   0, 191S,  492E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHIP,   6, 192S,  489E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHIP,  12, 193S,  485E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP2,   0, 191S,  492E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP2,   6, 192S,  489E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP2,  12, 193S,  485E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP3,   0, 191S,  492E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP3,   6, 192S,  489E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP3,  12, 193S,  485E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP4,   0, 191S,  492E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP4,   6, 192S,  489E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP4,  12, 193S,  485E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP5,   0, 191S,  492E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP5,   6, 192S,  489E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP5,  12, 193S,  485E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP6,   0, 191S,  492E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP6,   6, 192S,  489E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP6,  12, 193S,  485E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP7,   0, 191S,  492E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP7,   6, 192S,  489E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021412, 99, CHP7,  12, 193S,  485E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHIP,   0, 193S,  489E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHIP,   6, 193S,  486E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHIP,  12, 193S,  483E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHIP,  18, 192S,  480E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHIP,  24, 190S,  477E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP2,   0, 193S,  489E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP2,   6, 193S,  486E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP2,  12, 193S,  483E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP2,  18, 192S,  480E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP2,  24, 190S,  477E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP3,   0, 193S,  489E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP3,   6, 193S,  486E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP3,  12, 193S,  483E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP3,  18, 192S,  480E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP3,  24, 190S,  477E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP4,   0, 193S,  489E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP4,   6, 193S,  486E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP4,  12, 193S,  483E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP4,  18, 192S,  480E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP4,  24, 190S,  477E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP5,   0, 193S,  489E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP5,   6, 193S,  486E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP5,  12, 193S,  483E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP5,  18, 192S,  480E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP5,  24, 190S,  477E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP6,   0, 193S,  489E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP6,   6, 193S,  486E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP6,  12, 193S,  483E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP6,  18, 192S,  480E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP6,  24, 190S,  477E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP7,   0, 193S,  489E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP7,   6, 193S,  486E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP7,  12, 193S,  483E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP7,  18, 192S,  480E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020021418, 99, CHP7,  24, 190S,  477E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
