WP, 03, 2022040906, 01, CARQ,   0, 108N, 1270E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 280,   2,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP032022, JTWC, NCEP_TCVITALS, 
WP, 03, 2022040906, 01, CARQ,   0, 108N, 1270E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 280,   2,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP032022, JTWC, NCEP_TCVITALS, 
WP, 03, 2022040906, 01, CARQ,   0, 108N, 1270E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 280,   2,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP032022, JTWC, NCEP_TCVITALS, 
WP, 03, 2022040906, 03, AC00, 000, 104N, 1267E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 090, 121N, 1224E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 096, 122N, 1229E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 102, 120N, 1238E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 108, 118N, 1242E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 114, 119N, 1252E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 120, 121N, 1262E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 126, 122N, 1269E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 132, 124N, 1273E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 138, 131N, 1279E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 144, 136N, 1286E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 150, 139N, 1290E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 156, 139N, 1287E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 162, 140N, 1284E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 168, 139N, 1279E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 174, 138N, 1270E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 180, 140N, 1256E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 186, 140N, 1245E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP19, 192, 138N, 1237E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP20, 000, 107N, 1256E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP20, 006, 108N, 1253E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP20, 012, 111N, 1260E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP20, 018, 113N, 1266E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP20, 024, 114N, 1273E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP20, 030, 116N, 1279E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP20, 036, 116N, 1288E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP20, 042, 114N, 1292E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, CP20, 048, 123N, 1315E,  29, 1001, XX,  34, NEQ, 0296, 0000, 0000, 0000
WP, 03, 2022041012, 03, CTCX, 000, 109N, 1253E,  36,  998, XX,  34, NEQ, 0045, 0036, 0000, 0000,    0,    0, 025
WP, 03, 2022041012, 03, CTCX, 006, 111N, 1245E,  39,  999, XX,  34, NEQ, 0000, 0038, 0042, 0090,    0,    0, 020
WP, 03, 2022041012, 03, CTCX, 012, 113N, 1240E,  46,  998, XX,  34, NEQ, 0019, 0029, 0043, 0025,    0,    0, 031
WP, 03, 2022041012, 03, CTCX, 018, 114N, 1237E,  35,  997, XX,  34, NEQ, 0000, 0000, 0061, 0000,    0,    0, 061
WP, 03, 2022041012, 03, CTCX, 024, 114N, 1234E,  41,  998, XX,  34, NEQ, 0032, 0134, 0094, 0104,    0,    0, 015
WP, 03, 2022041012, 03, CTCX, 030, 114N, 1235E,  40,  997, XX,  34, NEQ, 0000, 0015, 0019, 0063,    0,    0, 010
WP, 03, 2022041012, 03, CTCX, 036, 111N, 1237E,  35,  999, XX,  34, NEQ, 0000, 0018, 0000, 0000,    0,    0, 016
WP, 03, 2022041012, 03, CTCX, 042, 112N, 1245E,  40,  998, XX,  34, NEQ, 0000, 0000, 0125, 0000,    0,    0, 019
WP, 03, 2022041012, 03, CTCX, 048, 111N, 1248E,  41,  998, XX,  34, NEQ, 0000, 0000, 0183, 0104,    0,    0, 059
WP, 03, 2022041012, 03, CTCX, 054, 108N, 1252E,  42,  998, XX,  34, NEQ, 0000, 0000, 0052, 0000,    0,    0, 042
WP, 03, 2022041012, 03, CTCX, 060, 109N, 1260E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0057, 0000,    0,    0, 054
WP, 03, 2022041012, 03, CTCX, 066, 110N, 1268E,  41,  997, XX,  34, NEQ, 0000, 0070, 0070, 0000,    0,    0, 019
WP, 03, 2022041012, 03, CTCX, 072, 109N, 1277E,  48,  996, XX,  34, NEQ, 0000, 0050, 0072, 0000,    0,    0, 039
WP, 03, 2022041012, 03, CTCX, 078, 108N, 1290E,  44,  999, XX,  34, NEQ, 0000, 0053, 0091, 0000,    0,    0, 031
WP, 03, 2022041012, 03, CTCX, 084, 114N, 1305E,  39, 1000, XX,  34, NEQ, 0000, 0133, 0075, 0000,    0,    0, 051
WP, 03, 2022041012, 03, CTCX, 090, 117N, 1320E,  45, 1000, XX,  34, NEQ, 0096, 0115, 0108, 0000,    0,    0, 028
WP, 03, 2022041012, 03, CTCX, 096, 122N, 1337E,  40, 1002, XX,  34, NEQ, 0000, 0079, 0079, 0000,    0,    0, 037
WP, 03, 2022041012, 03, CTCX, 102, 129N, 1351E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 03, 2022041012, 03, CTCX, 108, 139N, 1364E,  36, 1005, XX,  34, NEQ, 0000, 0028, 0000, 0000,    0,    0, 025
WP, 03, 2022041012, 03, CTCX, 114, 154N, 1378E,  39, 1003, XX,  34, NEQ, 0173, 0072, 0085, 0000,    0,    0, 061
WP, 03, 2022041012, 03, CTCX, 120, 171N, 1392E,  37, 1004, XX,  34, NEQ, 0261, 0104, 0000, 0000,    0,    0, 072
WP, 03, 2022041012, 03, HWRF, 000, 108N, 1251E,  44,  998, XX,  34, NEQ, 0000, 0049, 0130, 0113, 1002,   13, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1054,    -398, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 003, 110N, 1248E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,   26,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     733,    -626, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 006, 112N, 1244E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,   50,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,     358,    -400, Y, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 009, 114N, 1241E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   37,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     258,    -365, Y, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 012, 114N, 1238E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,   33,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     508,    -448, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 015, 113N, 1238E,  39, 1001, XX,  34, NEQ, 0000, 0016, 0055, 0000, 1005,   25,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,     491,     -41, Y, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 018, 115N, 1238E,  38,  998, XX,  34, NEQ, 0000, 0029, 0082, 0000, 1002,   15,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     653,    -120, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 021, 116N, 1238E,  39,  998, XX,  34, NEQ, 0000, 0025, 0126, 0000, 1002,   17, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,     548,    -164, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 024, 117N, 1234E,  36,  999, XX,  34, NEQ, 0022, 0117, 0098, 0023, 1003,   19,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     462,    -458, Y, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 027, 114N, 1230E,  38,  999, XX,  34, NEQ, 0026, 0106, 0067, 0027, 1003,   17,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     309,    -435, Y, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 030, 111N, 1228E,  39,  998, XX,  34, NEQ, 0000, 0059, 0047, 0000, 1002,   23,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     570,    -507, Y, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 033, 111N, 1229E,  36,  997, XX,  34, NEQ, 0000, 0053, 0020, 0000, 1001,   12,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     567,    -211, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 036, 110N, 1231E,  39,  999, XX,  34, NEQ, 0000, 0045, 0054, 0048, 1003,   10,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,     606,    -433, Y, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 039, 108N, 1236E,  43, 1000, XX,  34, NEQ, 0000, 0000, 0056, 0000, 1004,   17,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     202,     -42, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 042, 107N, 1242E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   36,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     335,    -306, Y, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 045, 107N, 1250E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,       2,    -620, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 048, 108N, 1257E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,      36,    -704, Y, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 051, 108N, 1264E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,      98,    -712, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 054, 109N, 1272E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     131,    -902, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 057, 110N, 1279E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     244,    -545, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 060, 111N, 1286E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,      29,    -775, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 063, 113N, 1295E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    -193,    -828, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 066, 115N, 1305E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     109,    -133, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 069, 117N, 1315E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     115,     -22, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 072, 118N, 1326E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,     186,    -190, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 075, 121N, 1339E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    -137,    -712, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 078, 126N, 1350E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     127,    -586, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 081, 131N, 1360E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     157,    -528, N, 10, DT, -999
WP, 03, 2022041012, 03, HWRF, 084, 138N, 1372E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     199,      69, N, 10, DT, -999
WP, 03, 2022041012, 03, NC00, 000, 107N, 1254E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NC00, 006, 109N, 1250E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NC00, 012, 110N, 1248E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NC00, 018, 114N, 1250E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NC00, 024, 112N, 1252E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NC00, 030, 114N, 1257E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NC00, 036, 115N, 1262E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NC00, 042, 118N, 1271E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0127, 0000
WP, 03, 2022041012, 03, NC00, 048, 110N, 1283E,  36, 1000, XX,  34, NEQ, 0000, 0246, 0103, 0000
WP, 03, 2022041012, 03, NC00, 054, 115N, 1295E,  45,  997, XX,  34, NEQ, 0252, 0266, 0104, 0000
WP, 03, 2022041012, 03, NC00, 060, 121N, 1314E,  45,  998, XX,  34, NEQ, 0244, 0269, 0074, 0000
WP, 03, 2022041012, 03, NC00, 066, 132N, 1343E,  40,  995, XX,  34, NEQ, 0250, 0173, 0000, 0251
WP, 03, 2022041012, 03, NEMN, 000, 106N, 1252E,  44, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 006, 108N, 1248E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 012, 109N, 1246E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 018, 108N, 1249E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 024, 109N, 1253E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 030, 112N, 1252E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 036, 115N, 1260E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 042, 116N, 1270E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 048, 121N, 1276E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 054, 123N, 1282E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 060, 131N, 1283E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 066, 141N, 1293E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 072, 149N, 1303E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 078, 159N, 1304E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NEMN, 084, 171N, 1313E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03,  NGX, 000, 108N, 1251E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03,  NGX, 006, 109N, 1248E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03,  NGX, 012, 110N, 1245E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03,  NGX, 018, 110N, 1245E,  35,  999, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 03, 2022041012, 03,  NGX, 024, 111N, 1250E,  34, 1001, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 03, 2022041012, 03,  NGX, 030, 111N, 1253E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03,  NGX, 036, 111N, 1256E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03,  NGX, 042, 111N, 1264E,  39,  999, XX,  34, NEQ, 0000, 0065, 0069, 0000
WP, 03, 2022041012, 03,  NGX, 048, 110N, 1277E,  40, 1000, XX,  34, NEQ, 0000, 0065, 0117, 0000
WP, 03, 2022041012, 03,  NGX, 054, 114N, 1295E,  44,  998, XX,  34, NEQ, 0000, 0211, 0117, 0000
WP, 03, 2022041012, 03,  NGX, 060, 121N, 1317E,  42, 1000, XX,  34, NEQ, 0565, 0166, 0106, 0000
WP, 03, 2022041012, 03,  NGX, 060, 121N, 1317E,  42, 1000, XX,  50, NEQ, 0509, 0000, 0000, 0000
WP, 03, 2022041012, 03,  NGX, 060, 121N, 1317E,  42, 1000, XX,  64, NEQ, 0471, 0000, 0000, 0000
WP, 03, 2022041012, 03,  NGX, 066, 136N, 1345E,  42,  996, XX,  34, NEQ, 0515, 0152, 0132, 0508
WP, 03, 2022041012, 03,  NGX, 066, 136N, 1345E,  42,  996, XX,  50, NEQ, 0442, 0000, 0000, 0416
WP, 03, 2022041012, 03,  NGX, 066, 136N, 1345E,  42,  996, XX,  64, NEQ, 0411, 0000, 0000, 0386
WP, 03, 2022041012, 03,  NGX, 072, 159N, 1369E,  42,  997, XX,  34, NEQ, 0398, 0145, 0000, 0455
WP, 03, 2022041012, 03,  NGX, 072, 159N, 1369E,  42,  997, XX,  50, NEQ, 0000, 0000, 0000, 0376
WP, 03, 2022041012, 03,  NGX, 072, 159N, 1369E,  42,  997, XX,  64, NEQ, 0000, 0000, 0000, 0350
WP, 03, 2022041012, 03, NP01, 000, 110N, 1238E,  42, 1003, XX,  34, NEQ, 0179, 0000, 0000, 0147
WP, 03, 2022041012, 03, NP01, 006, 113N, 1231E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022041012, 03, NP01, 012, 120N, 1231E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0068, 0000
WP, 03, 2022041012, 03, NP01, 018, 130N, 1241E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0119, 0000
WP, 03, 2022041012, 03, NP01, 024, 139N, 1249E,  39, 1004, XX,  34, NEQ, 0000, 0132, 0000, 0000
WP, 03, 2022041012, 03, NP01, 030, 141N, 1261E,  36, 1001, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 03, 2022041012, 03, NP01, 036, 143N, 1282E,  42, 1002, XX,  34, NEQ, 0000, 0000, 0156, 0000
WP, 03, 2022041012, 03, NP01, 042, 145N, 1294E,  41,  998, XX,  34, NEQ, 0000, 0235, 0156, 0000
WP, 03, 2022041012, 03, NP01, 048, 143N, 1306E,  50,  997, XX,  34, NEQ, 0261, 0257, 0144, 0000
WP, 03, 2022041012, 03, NP01, 048, 143N, 1306E,  50,  997, XX,  50, NEQ, 0000, 0139, 0000, 0000
WP, 03, 2022041012, 03, NP02, 000, 110N, 1259E,  55,  999, XX,  34, NEQ, 0122, 0268, 0099, 0132
WP, 03, 2022041012, 03, NP02, 000, 110N, 1259E,  55,  999, XX,  50, NEQ, 0000, 0066, 0000, 0000
WP, 03, 2022041012, 03, NP02, 006, 114N, 1255E,  47,  996, XX,  34, NEQ, 0066, 0103, 0092, 0161
WP, 03, 2022041012, 03, NP02, 012, 118N, 1256E,  44,  999, XX,  34, NEQ, 0078, 0125, 0000, 0000
WP, 03, 2022041012, 03, NP02, 018, 118N, 1255E,  48,  996, XX,  34, NEQ, 0000, 0127, 0104, 0088
WP, 03, 2022041012, 03, NP02, 024, 123N, 1255E,  52,  996, XX,  34, NEQ, 0000, 0145, 0145, 0084
WP, 03, 2022041012, 03, NP02, 024, 123N, 1255E,  52,  996, XX,  50, NEQ, 0000, 0087, 0000, 0000
WP, 03, 2022041012, 03, NP02, 030, 128N, 1255E,  46,  993, XX,  34, NEQ, 0107, 0267, 0105, 0000
WP, 03, 2022041012, 03, NP02, 036, 133N, 1260E,  54,  995, XX,  34, NEQ, 0000, 0191, 0142, 0059
WP, 03, 2022041012, 03, NP02, 036, 133N, 1260E,  54,  995, XX,  50, NEQ, 0000, 0000, 0083, 0000
WP, 03, 2022041012, 03, NP02, 042, 140N, 1268E,  53,  995, XX,  34, NEQ, 0000, 0193, 0188, 0060
WP, 03, 2022041012, 03, NP02, 042, 140N, 1268E,  53,  995, XX,  50, NEQ, 0000, 0120, 0000, 0000
WP, 03, 2022041012, 03, NP02, 048, 144N, 1282E,  45,  997, XX,  34, NEQ, 0000, 0214, 0220, 0081
WP, 03, 2022041012, 03, NP02, 054, 149N, 1297E,  52,  995, XX,  34, NEQ, 0000, 0238, 0210, 0000
WP, 03, 2022041012, 03, NP02, 054, 149N, 1297E,  52,  995, XX,  50, NEQ, 0000, 0000, 0155, 0000
WP, 03, 2022041012, 03, NP02, 060, 151N, 1309E,  50,  995, XX,  34, NEQ, 0000, 0246, 0168, 0000
WP, 03, 2022041012, 03, NP02, 066, 153N, 1324E,  44,  993, XX,  34, NEQ, 0000, 0213, 0259, 0000
WP, 03, 2022041012, 03, NP02, 072, 158N, 1338E,  46,  994, XX,  34, NEQ, 0247, 0270, 0191, 0000
WP, 03, 2022041012, 03, NP02, 078, 169N, 1353E,  52,  990, XX,  34, NEQ, 0233, 0250, 0241, 0000
WP, 03, 2022041012, 03, NP02, 078, 169N, 1353E,  52,  990, XX,  50, NEQ, 0000, 0127, 0000, 0000
WP, 03, 2022041012, 03, NP02, 084, 173N, 1368E,  48,  992, XX,  34, NEQ, 0313, 0270, 0204, 0164
WP, 03, 2022041012, 03, NP02, 090, 199N, 1384E,  43,  989, XX,  34, NEQ, 0271, 0280, 0196, 0277
WP, 03, 2022041012, 03, NP02, 096, 230N, 1387E,  41,  987, XX,  34, NEQ, 0248, 0270, 0239, 0285
WP, 03, 2022041012, 03, NP02, 102, 259N, 1397E,  38,  982, XX,  34, NEQ, 0242, 0312, 0360, 0259
WP, 03, 2022041012, 03, NP02, 108, 278N, 1411E,  45,  980, XX,  34, NEQ, 0315, 0286, 0248, 0254
WP, 03, 2022041012, 03, NP02, 114, 293N, 1429E,  45,  978, XX,  34, NEQ, 0285, 0261, 0306, 0285
WP, 03, 2022041012, 03, NP02, 114, 293N, 1429E,  45,  978, XX,  50, NEQ, 0000, 0000, 0000, 0269
WP, 03, 2022041012, 03, NP02, 120, 307N, 1446E,  58,  983, XX,  34, NEQ, 0330, 0255, 0260, 0365
WP, 03, 2022041012, 03, NP02, 120, 307N, 1446E,  58,  983, XX,  50, NEQ, 0000, 0000, 0000, 0316
WP, 03, 2022041012, 03, NP02, 126, 319N, 1460E,  56,  982, XX,  34, NEQ, 0286, 0267, 0287, 0340
WP, 03, 2022041012, 03, NP02, 126, 319N, 1460E,  56,  982, XX,  50, NEQ, 0000, 0000, 0235, 0274
