IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  50, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  64, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 03, AC00, 000, 188N,  911E,  36,  992, XX,  34, NEQ, 0000, 0053, 0000, 0000
IO, 95, 2023120300, 03, AP24, 114, 207N,  831E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 000, 111N,  825E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 006, 116N,  826E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 012, 122N,  821E,  38,  999, XX,  34, NEQ, 0136, 0000, 0000, 0142
IO, 95, 2023120300, 03, AP25, 018, 124N,  811E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 024, 125N,  805E,  36,  998, XX,  34, NEQ, 0132, 0000, 0000, 0089
IO, 95, 2023120300, 03, AP25, 030, 128N,  801E,  35, 1000, XX,  34, NEQ, 0212, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 036, 131N,  802E,  42,  998, XX,  34, NEQ, 0000, 0104, 0070, 0000
IO, 95, 2023120300, 03, AP25, 042, 141N,  805E,  42, 1000, XX,  34, NEQ, 0089, 0103, 0099, 0000
IO, 95, 2023120300, 03, AP25, 048, 152N,  802E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 054, 157N,  798E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 060, 160N,  800E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 066, 167N,  802E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 072, 172N,  802E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 078, 179N,  801E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 084, 192N,  792E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 090, 193N,  785E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 096, 200N,  783E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 102, 207N,  796E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP25, 108, 212N,  808E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 000, 110N,  834E,  38,  999, XX,  34, NEQ, 0097, 0104, 0000, 0000
IO, 95, 2023120300, 03, AP26, 006, 115N,  828E,  35, 1000, XX,  34, NEQ, 0120, 0000, 0000, 0092
IO, 95, 2023120300, 03, AP26, 012, 120N,  826E,  40,  997, XX,  34, NEQ, 0197, 0000, 0000, 0189
IO, 95, 2023120300, 03, AP26, 018, 126N,  816E,  40,  999, XX,  34, NEQ, 0168, 0000, 0000, 0146
IO, 95, 2023120300, 03, AP26, 024, 126N,  811E,  44,  997, XX,  34, NEQ, 0194, 0116, 0094, 0177
IO, 95, 2023120300, 03, AP26, 030, 130N,  811E,  45,  998, XX,  34, NEQ, 0121, 0106, 0092, 0089
IO, 95, 2023120300, 03, AP26, 036, 138N,  809E,  40,  997, XX,  34, NEQ, 0104, 0096, 0056, 0075
IO, 95, 2023120300, 03, AP26, 042, 143N,  804E,  37,  999, XX,  34, NEQ, 0076, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 048, 149N,  801E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 054, 153N,  797E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 060, 159N,  797E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 066, 163N,  796E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 072, 165N,  794E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 078, 167N,  791E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 084, 179N,  784E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 090, 189N,  781E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 096, 203N,  779E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 102, 222N,  787E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 108, 243N,  803E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP26, 114, 241N,  806E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 000, 109N,  826E,  35,  995, XX,  34, NEQ, 0000, 0000, 0059, 0065
IO, 95, 2023120300, 03, AP27, 006, 115N,  832E,  37,  997, XX,  34, NEQ, 0077, 0064, 0069, 0000
IO, 95, 2023120300, 03, AP27, 012, 124N,  831E,  38,  994, XX,  34, NEQ, 0173, 0059, 0000, 0167
IO, 95, 2023120300, 03, AP27, 018, 129N,  822E,  43,  993, XX,  34, NEQ, 0205, 0171, 0075, 0187
IO, 95, 2023120300, 03, AP27, 024, 131N,  824E,  53,  989, XX,  34, NEQ, 0210, 0091, 0111, 0176
IO, 95, 2023120300, 03, AP27, 024, 131N,  824E,  53,  989, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 95, 2023120300, 03, AP27, 030, 138N,  821E,  62,  990, XX,  34, NEQ, 0120, 0112, 0118, 0121
IO, 95, 2023120300, 03, AP27, 030, 138N,  821E,  62,  990, XX,  50, NEQ, 0000, 0070, 0081, 0000
IO, 95, 2023120300, 03, AP27, 036, 146N,  822E,  55,  987, XX,  34, NEQ, 0088, 0107, 0106, 0105
IO, 95, 2023120300, 03, AP27, 036, 146N,  822E,  55,  987, XX,  50, NEQ, 0053, 0069, 0067, 0000
IO, 95, 2023120300, 03, AP27, 042, 149N,  823E,  47,  988, XX,  34, NEQ, 0096, 0085, 0098, 0079
IO, 95, 2023120300, 03, AP27, 048, 158N,  823E,  50,  986, XX,  34, NEQ, 0100, 0087, 0072, 0052
IO, 95, 2023120300, 03, AP27, 048, 158N,  823E,  50,  986, XX,  50, NEQ, 0043, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 054, 164N,  822E,  48,  989, XX,  34, NEQ, 0061, 0072, 0063, 0000
IO, 95, 2023120300, 03, AP27, 060, 169N,  824E,  46,  991, XX,  34, NEQ, 0033, 0063, 0000, 0000
IO, 95, 2023120300, 03, AP27, 066, 172N,  829E,  34,  998, XX,  34, NEQ, 0000, 0038, 0000, 0000
IO, 95, 2023120300, 03, AP27, 072, 176N,  834E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 078, 179N,  836E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 084, 183N,  838E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 090, 189N,  838E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 096, 196N,  846E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 102, 204N,  854E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 108, 209N,  867E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 114, 214N,  881E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 120, 234N,  902E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP27, 126, 245N,  930E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 000, 109N,  824E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 006, 111N,  827E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 012, 121N,  826E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 018, 127N,  814E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 024, 123N,  805E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 030, 124N,  803E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 036, 130N,  805E,  34,  999, XX,  34, NEQ, 0000, 0061, 0000, 0000
IO, 95, 2023120300, 03, AP28, 042, 141N,  800E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 048, 145N,  794E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 054, 150N,  790E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 060, 154N,  788E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 066, 160N,  785E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 072, 165N,  782E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 078, 173N,  781E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 084, 181N,  780E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 090, 189N,  787E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 096, 199N,  787E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 102, 209N,  800E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 108, 220N,  809E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 114, 220N,  806E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 120, 211N,  797E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 126, 207N,  796E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 132, 202N,  800E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 138, 194N,  805E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP28, 144, 188N,  798E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 000, 108N,  824E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 006, 112N,  826E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 012, 123N,  823E,  35, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 018, 131N,  812E,  40, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0082
IO, 95, 2023120300, 03, AP29, 024, 133N,  809E,  39,  996, XX,  34, NEQ, 0162, 0069, 0000, 0077
IO, 95, 2023120300, 03, AP29, 030, 134N,  807E,  44,  997, XX,  34, NEQ, 0068, 0068, 0058, 0066
IO, 95, 2023120300, 03, AP29, 036, 135N,  814E,  43,  995, XX,  34, NEQ, 0120, 0063, 0078, 0000
IO, 95, 2023120300, 03, AP29, 042, 140N,  817E,  38,  996, XX,  34, NEQ, 0000, 0066, 0052, 0000
IO, 95, 2023120300, 03, AP29, 048, 145N,  816E,  35,  994, XX,  34, NEQ, 0069, 0000, 0000, 0061
IO, 95, 2023120300, 03, AP29, 054, 147N,  815E,  39,  995, XX,  34, NEQ, 0081, 0063, 0062, 0063
IO, 95, 2023120300, 03, AP29, 060, 149N,  816E,  44,  994, XX,  34, NEQ, 0055, 0063, 0059, 0064
IO, 95, 2023120300, 03, AP29, 066, 152N,  819E,  38,  997, XX,  34, NEQ, 0049, 0058, 0055, 0057
IO, 95, 2023120300, 03, AP29, 072, 157N,  822E,  44,  994, XX,  34, NEQ, 0092, 0065, 0062, 0049
IO, 95, 2023120300, 03, AP29, 078, 159N,  828E,  41,  996, XX,  34, NEQ, 0040, 0067, 0062, 0046
IO, 95, 2023120300, 03, AP29, 084, 161N,  834E,  48,  995, XX,  34, NEQ, 0085, 0046, 0054, 0062
IO, 95, 2023120300, 03, AP29, 090, 162N,  841E,  38, 1000, XX,  34, NEQ, 0000, 0050, 0067, 0060
IO, 95, 2023120300, 03, AP29, 096, 165N,  847E,  41,  999, XX,  34, NEQ, 0000, 0000, 0057, 0060
IO, 95, 2023120300, 03, AP29, 102, 166N,  856E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 108, 169N,  867E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 114, 171N,  878E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 120, 175N,  889E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 126, 178N,  896E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 132, 180N,  905E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 138, 181N,  913E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 144, 182N,  918E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 150, 185N,  922E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 156, 188N,  929E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 162, 183N,  931E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 168, 184N,  933E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP29, 174, 191N,  932E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP30, 000, 108N,  826E,  35,  999, XX,  34, NEQ, 0122, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP30, 006, 114N,  826E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0117
IO, 95, 2023120300, 03, AP30, 012, 117N,  821E,  37,  998, XX,  34, NEQ, 0199, 0000, 0075, 0107
IO, 95, 2023120300, 03, AP30, 018, 121N,  818E,  44,  997, XX,  34, NEQ, 0177, 0105, 0071, 0151
IO, 95, 2023120300, 03, AP30, 024, 129N,  817E,  51,  992, XX,  34, NEQ, 0135, 0088, 0077, 0125
IO, 95, 2023120300, 03, AP30, 024, 129N,  817E,  51,  992, XX,  50, NEQ, 0000, 0056, 0000, 0000
IO, 95, 2023120300, 03, AP30, 030, 135N,  812E,  49,  993, XX,  34, NEQ, 0197, 0106, 0091, 0100
IO, 95, 2023120300, 03, AP30, 036, 141N,  810E,  49,  991, XX,  34, NEQ, 0120, 0095, 0080, 0092
IO, 95, 2023120300, 03, AP30, 042, 146N,  808E,  48,  990, XX,  34, NEQ, 0078, 0098, 0071, 0058
IO, 95, 2023120300, 03, AP30, 048, 154N,  804E,  44,  991, XX,  34, NEQ, 0073, 0082, 0000, 0000
IO, 95, 2023120300, 03, AP30, 054, 160N,  801E,  35,  997, XX,  34, NEQ, 0000, 0043, 0000, 0000
IO, 95, 2023120300, 03, AP30, 060, 168N,  803E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP30, 066, 175N,  803E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP30, 072, 182N,  804E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP30, 078, 189N,  804E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP30, 084, 197N,  802E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP30, 090, 199N,  798E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP30, 096, 191N,  791E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AP30, 102, 192N,  796E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AVNX, 000, 111N,  825E,  35, 1001, XX,  34, NEQ, 0000, 0124, 0000, 0133
IO, 95, 2023120300, 03, AVNX, 006, 116N,  828E,  39, 1001, XX,  34, NEQ, 0099, 0000, 0000, 0114
IO, 95, 2023120300, 03, AVNX, 012, 126N,  820E,  37,  998, XX,  34, NEQ, 0129, 0000, 0000, 0112
IO, 95, 2023120300, 03, AVNX, 018, 127N,  812E,  45,  995, XX,  34, NEQ, 0191, 0046, 0041, 0125
IO, 95, 2023120300, 03, AVNX, 024, 128N,  812E,  43,  991, XX,  34, NEQ, 0200, 0077, 0068, 0135
IO, 95, 2023120300, 03, AVNX, 030, 134N,  812E,  41,  994, XX,  34, NEQ, 0096, 0085, 0072, 0097
IO, 95, 2023120300, 03, AVNX, 036, 140N,  809E,  45,  991, XX,  34, NEQ, 0093, 0064, 0051, 0094
IO, 95, 2023120300, 03, AVNX, 042, 142N,  804E,  49,  989, XX,  34, NEQ, 0066, 0057, 0031, 0064
IO, 95, 2023120300, 03, AVNX, 048, 147N,  804E,  43,  989, XX,  34, NEQ, 0054, 0057, 0032, 0021
IO, 95, 2023120300, 03, AVNX, 054, 153N,  804E,  44,  992, XX,  34, NEQ, 0039, 0045, 0035, 0000
IO, 95, 2023120300, 03, AVNX, 060, 159N,  803E,  43,  993, XX,  34, NEQ, 0000, 0036, 0025, 0000
IO, 95, 2023120300, 03, AVNX, 066, 164N,  804E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AVNX, 072, 170N,  806E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AVNX, 078, 177N,  807E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AVNX, 084, 182N,  808E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AVNX, 090, 186N,  807E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AVNX, 096, 191N,  808E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AVNX, 102, 206N,  811E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, AVNX, 108, 211N,  819E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 000, 111N,  828E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 006, 119N,  826E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 012, 124N,  816E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 018, 123N,  812E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 024, 129N,  809E,  35,  998, XX,  34, NEQ, 0075, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 030, 133N,  801E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 036, 136N,  797E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 042, 142N,  796E,  34,  999, XX,  34, NEQ, 0000, 0081, 0000, 0000
IO, 95, 2023120300, 03, CC00, 048, 152N,  793E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 054, 156N,  789E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 060, 161N,  792E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 066, 168N,  793E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 072, 178N,  793E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 078, 187N,  789E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 084, 196N,  785E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 090, 207N,  783E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 096, 215N,  786E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 102, 217N,  790E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 108, 220N,  796E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 114, 218N,  803E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CC00, 120, 217N,  806E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 000, 111N,  827E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 006, 117N,  826E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 012, 123N,  818E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 018, 124N,  812E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 024, 127N,  807E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 030, 130N,  802E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 036, 133N,  799E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 042, 137N,  795E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 048, 144N,  792E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 054, 150N,  790E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 060, 156N,  789E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 066, 161N,  787E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 072, 166N,  787E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 078, 170N,  786E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 084, 177N,  786E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 090, 181N,  785E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 096, 188N,  787E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 102, 192N,  791E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 108, 194N,  796E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 114, 199N,  803E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 120, 190N,  797E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 126, 188N,  803E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03, CEMN, 132, 178N,  809E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03,  CMC, 000, 108N,  829E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03,  CMC, 006, 117N,  828E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023120300, 03,  CMC, 012, 121N,  818E,  36, 1001, XX,  34, NEQ, 0160, 0000, 0000, 0000
IO, 95, 2023120300, 03,  CMC, 018, 120N,  813E,  40, 1001, XX,  34, NEQ, 0167, 0000, 0000, 0161
IO, 95, 2023120300, 03,  CMC, 024, 127N,  811E,  37,  998, XX,  34, NEQ, 0089, 0086, 0000, 0145
IO, 95, 2023120300, 03,  CMC, 030, 131N,  802E,  36, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0000
IO, 95, 2023120300, 03,  CMC, 036, 131N,  801E,  36,  999, XX,  34, NEQ, 0000, 0096, 0000, 0000
