SH, 19, 2005021100, 71, JNGP,   0, 134S, 1774E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONG,  48, 176S, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONG,  60, 190S, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONG,  72, 205S, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONG,  84, 224S, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONG,  96, 246S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONG, 108, 270S, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONG, 120, 297S, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ,   0, 122S, 1726W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ,  12, 140S, 1705W, 143,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ,  24, 162S, 1686W, 144,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ,  36, 185S, 1669W, 143,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ,  48, 191S, 1662W, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ,  60, 211S, 1645W, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ,  72, 232S, 1629W, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ,  84, 241S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ,  96, 261S, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ, 108, 286S, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONJ, 120, 315S, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU,   0, 122S, 1726W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU,  12, 138S, 1706W, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU,  24, 158S, 1688W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU,  36, 176S, 1671W, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU,  48, 194S, 1654W, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU,  60, 216S, 1637W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU,  72, 240S, 1620W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU,  84, 241S, 1606W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU,  96, 261S, 1591W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU, 108, 286S, 1578W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONU, 120, 315S, 1569W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW,   0, 122S, 1726W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW,  12, 140S, 1705W, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW,  24, 162S, 1686W, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW,  36, 185S, 1669W, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW,  48, 191S, 1662W, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW,  60, 211S, 1645W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW,  72, 232S, 1629W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW,  84, 241S, 1606W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW,  96, 261S, 1591W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW, 108, 286S, 1578W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CONW, 120, 315S, 1569W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_,   0, 122S, 1726W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_,  12, 136S, 1709W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_,  24, 153S, 1695W, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_,  36, 169S, 1684W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_,  48, 182S, 1670W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_,  60, 199S, 1651W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_,  72, 220S, 1632W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_,  84, 243S, 1616W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_,  96, 269S, 1600W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_, 108, 302S, 1588W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, CON_, 120, 342S, 1581W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH,   0, 122S, 1726W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH,  12, 139S, 1704W, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH,  24, 163S, 1685W, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH,  36, 189S, 1668W, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH,  48, 182S, 1670W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH,  60, 199S, 1651W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH,  72, 220S, 1632W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH,  84, 243S, 1616W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH,  96, 269S, 1600W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH, 108, 302S, 1588W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, COSH, 120, 342S, 1581W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI,   0, 122S, 1726W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI,  12, 136S, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI,  24, 150S, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI,  36, 162S, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI,  48, 173S, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI,  60, 185S, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI,  72, 197S, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI,  84, 211S, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI,  96, 226S, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI, 108, 240S, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRI, 120, 255S, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRT,   0, 122S, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRT,  12, 135S, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRT,  24, 148S, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRT,  36, 161S, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRT,  48, 170S, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRT,  60, 185S, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRT,  72, 197S, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, EGRT,  84, 210S, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, FBAM,  12, 138S, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, FBAM,  24, 173S, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, FBAM,  36, 200S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, FBAM,  48, 218S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, FBAM,  72, 228S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFDT,   0, 122S, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFDT,  12, 135S, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFDT,  24, 157S, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFDT,  36, 178S, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFDT,  48, 193S, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFDT,  60, 217S, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFDT,  72, 250S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI,   0, 122S, 1726W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI,  12, 136S, 1706W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI,  24, 157S, 1685W, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI,  36, 178S, 1670W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI,  48, 194S, 1653W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI,  60, 218S, 1628W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI,  72, 250S, 1607W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI,  84, 281S, 1596W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI,  96, 315S, 1589W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI, 108, 365S, 1585W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, GFNI, 120, 431S, 1585W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, HPAC,  12, 129S, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, HPAC,  24, 136S, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, HPAC,  36, 143S, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, HPAC,  48, 151S, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, HPAC,  72, 163S, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI,   0, 122S, 1726W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI,  12, 136S, 1715W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI,  24, 152S, 1705W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI,  36, 164S, 1696W, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI,  48, 177S, 1686W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI,  60, 194S, 1670W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI,  72, 214S, 1650W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI,  84, 236S, 1622W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI,  96, 265S, 1589W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI, 108, 299S, 1562W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JNGI, 120, 339S, 1540W, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JTWC,   0, 122S, 1726W, 140,    0,   ,  34, NEQ,  120,  120,  105,  120,    0,    0,   0, 170,   0, 
SH, 19, 2005021600, 03, JTWC,   0, 122S, 1726W, 140,    0,   ,  50, NEQ,   45,   45,   45,   45,    0,    0,   0, 170,   0, 
SH, 19, 2005021600, 03, JTWC,   0, 122S, 1726W, 140,    0,   ,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 170,   0, 
SH, 19, 2005021600, 03, JTWC,  12, 134S, 1699W, 140,    0,   ,  34, AAA,  120,    0,    0,    0,    0,    0,   0, 170,   0, 
SH, 19, 2005021600, 03, JTWC,  12, 134S, 1699W, 140,    0,   ,  50, AAA,   50,    0,    0,    0,    0,    0,   0, 170,   0, 
SH, 19, 2005021600, 03, JTWC,  12, 134S, 1699W, 140,    0,   ,  64, AAA,   30,    0,    0,    0,    0,    0,   0, 170,   0, 
SH, 19, 2005021600, 03, JTWC,  24, 158S, 1679W, 135,    0,   ,  34, NEQ,  110,  115,  115,  110,    0,    0,   0, 165,   0, 
SH, 19, 2005021600, 03, JTWC,  24, 158S, 1679W, 135,    0,   ,  50, AAA,   45,    0,    0,    0,    0,    0,   0, 165,   0, 
SH, 19, 2005021600, 03, JTWC,  24, 158S, 1679W, 135,    0,   ,  64, AAA,   30,    0,    0,    0,    0,    0,   0, 165,   0, 
SH, 19, 2005021600, 03, JTWC,  36, 181S, 1665W, 125,    0,   ,  34, NEQ,  100,  110,  110,  100,    0,    0,   0, 150,   0, 
SH, 19, 2005021600, 03, JTWC,  36, 181S, 1665W, 125,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0, 150,   0, 
SH, 19, 2005021600, 03, JTWC,  36, 181S, 1665W, 125,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 150,   0, 
SH, 19, 2005021600, 03, JTWC,  48, 209S, 1648W, 120,    0,   ,  34, NEQ,   95,  105,  105,   95,    0,    0,   0, 145,   0, 
SH, 19, 2005021600, 03, JTWC,  48, 209S, 1648W, 120,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0, 145,   0, 
SH, 19, 2005021600, 03, JTWC,  48, 209S, 1648W, 120,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0, 145,   0, 
SH, 19, 2005021600, 03, JTWC,  72, 247S, 1617W, 115,    0,   ,  34, NEQ,   90,  100,  100,   90,    0,    0,   0, 140,   0, 
SH, 19, 2005021600, 03, JTWC,  72, 247S, 1617W, 115,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0, 140,   0, 
SH, 19, 2005021600, 03, JTWC,  72, 247S, 1617W, 115,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0, 140,   0, 
SH, 19, 2005021600, 03, JTWI,   0, 122S, 1726W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JTWI,  12, 141S, 1706W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JTWI,  24, 161S, 1689W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JTWI,  36, 183S, 1675W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JTWI,  48, 204S, 1663W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JTWI,  60, 224S, 1652W, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, JTWI,  72, 242S, 1642W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, MBAM,  12, 140S, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, MBAM,  24, 178S, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, MBAM,  36, 202S, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, MBAM,  48, 210S, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, MBAM,  72, 201S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NCON,  24, 156S, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NCON,  48, 183S, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NCON,  72, 219S, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,   0, 125S, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,   6, 129S, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  12, 133S, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  18, 143S, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  24, 153S, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  30, 164S, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  36, 172S, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  42, 180S, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  48, 189S, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  54, 202S, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  60, 215S, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  66, 230S, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  72, 245S, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  78, 259S, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  84, 273S, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  90, 288S, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA,  96, 304S, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA, 102, 329S, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA, 108, 354S, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA, 114, 385S, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA, 120, 416S, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA, 126, 436S, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPA, 132, 456S, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI,   0, 122S, 1726W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI,  12, 136S, 1713W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI,  24, 153S, 1705W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI,  36, 166S, 1699W, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI,  48, 179S, 1688W, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI,  60, 194S, 1671W, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI,  72, 213S, 1648W, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI,  84, 236S, 1621W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI,  96, 266S, 1589W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI, 108, 301S, 1560W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPI, 120, 340S, 1544W, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPS,   0, 125S, 1728W,  67,  975, XX,  34, NEQ,  375,  415,   94,  380, 
SH, 19, 2005021600, 03, NGPS,   0, 125S, 1728W,  67,  975, XX,  50, NEQ,  180,  194,  161,  170, 
SH, 19, 2005021600, 03, NGPS,   0, 125S, 1728W,  67,  975, XX,  64, NEQ,    0,    0,  125,    0, 
SH, 19, 2005021600, 03, NGPS,   6, 125S, 1719W,  65,  974, XX,  34, NEQ,  350,  340,  280,  520, 
SH, 19, 2005021600, 03, NGPS,   6, 125S, 1719W,  65,  974, XX,  50, NEQ,  155,  140,    0,  185, 
SH, 19, 2005021600, 03, NGPS,   6, 125S, 1719W,  65,  974, XX,  64, NEQ,  108,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPS,  12, 135S, 1711W,  64,  972, XX,  34, NEQ,  475,  355,  177,  515, 
SH, 19, 2005021600, 03, NGPS,  12, 135S, 1711W,  64,  972, XX,  50, NEQ,  209,  130,   96,  124, 
SH, 19, 2005021600, 03, NGPS,  12, 135S, 1711W,  64,  972, XX,  64, NEQ,  154,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPS,  18, 142S, 1704W,  67,  970, XX,  34, NEQ,  205,  255,  174,  133, 
SH, 19, 2005021600, 03, NGPS,  18, 142S, 1704W,  67,  970, XX,  50, NEQ,  205,  131,    0,   71, 
SH, 19, 2005021600, 03, NGPS,  18, 142S, 1704W,  67,  970, XX,  64, NEQ,  112,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPS,  24, 152S, 1697W,  68,  970, XX,  34, NEQ,  500,  305,  228,  485, 
SH, 19, 2005021600, 03, NGPS,  24, 152S, 1697W,  68,  970, XX,  50, NEQ,  202,  305,    0,  187, 
SH, 19, 2005021600, 03, NGPS,  24, 152S, 1697W,  68,  970, XX,  64, NEQ,  104,  130,    0,    0, 
SH, 19, 2005021600, 03, NGPS,  30, 162S, 1692W,  82,  968, XX,  34, NEQ,  575,  345,  250,  314, 
SH, 19, 2005021600, 03, NGPS,  30, 162S, 1692W,  82,  968, XX,  50, NEQ,  180,  126,  101,  172, 
SH, 19, 2005021600, 03, NGPS,  30, 162S, 1692W,  82,  968, XX,  64, NEQ,  114,  113,    0,    0, 
SH, 19, 2005021600, 03, NGPS,  36, 172S, 1687W,  66,  969, XX,  34, NEQ,  355,  270,  195,  269, 
SH, 19, 2005021600, 03, NGPS,  36, 172S, 1687W,  66,  969, XX,  50, NEQ,  156,  177,    0,  128, 
SH, 19, 2005021600, 03, NGPS,  36, 172S, 1687W,  66,  969, XX,  64, NEQ,  126,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPS,  42, 182S, 1681W,  68,  968, XX,  34, NEQ,  400,  260,  155,  235, 
SH, 19, 2005021600, 03, NGPS,  42, 182S, 1681W,  68,  968, XX,  50, NEQ,  195,  146,    0,    0, 
SH, 19, 2005021600, 03, NGPS,  42, 182S, 1681W,  68,  968, XX,  64, NEQ,   99,   98,    0,    0, 
SH, 19, 2005021600, 03, NGPS,  48, 192S, 1675W,  75,  965, XX,  34, NEQ,  600,  269,  260,  234, 
SH, 19, 2005021600, 03, NGPS,  48, 192S, 1675W,  75,  965, XX,  50, NEQ,  214,  160,  135,   77, 
SH, 19, 2005021600, 03, NGPS,  48, 192S, 1675W,  75,  965, XX,  64, NEQ,  143,    0,    0,    0, 
SH, 19, 2005021600, 03, NGPS,  54, 200S, 1665W,  66,  963, XX,  34, NEQ,  590,  115,  204,  213, 
SH, 19, 2005021600, 03, NGPS,  54, 200S, 1665W,  66,  963, XX,  50, NEQ,  235,  184,   90,  123, 
SH, 19, 2005021600, 03, NGPS,  54, 200S, 1665W,  66,  963, XX,  64, NEQ,  108,    0,    0,   95, 
SH, 19, 2005021600, 03, NGPS,  60, 214S, 1654W,  79,  963, XX,  34, NEQ,  410,  405,  286,  275, 
SH, 19, 2005021600, 03, NGPS,  60, 214S, 1654W,  79,  963, XX,  50, NEQ,  221,  119,  174,  123, 
SH, 19, 2005021600, 03, NGPS,  60, 214S, 1654W,  79,  963, XX,  64, NEQ,  176,   90,    0,    0, 
SH, 19, 2005021600, 03, NGPS,  66, 230S, 1644W,  67,  964, XX,  34, NEQ,  480,  395,  130,  291, 
SH, 19, 2005021600, 03, NGPS,  66, 230S, 1644W,  67,  964, XX,  50, NEQ,  178,  121,  100,  164, 
SH, 19, 2005021600, 03, NGPS,  66, 230S, 1644W,  67,  964, XX,  64, NEQ,  106,   91,    0,    0, 
