EP, 98, 2021072600, 03, NP03, 060, 131N, 1475W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 066, 130N, 1486W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 072, 125N, 1498W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 078, 125N, 1513W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 084, 123N, 1528W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 090, 117N, 1547W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 096, 114N, 1561W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 102, 113N, 1581W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 108, 109N, 1598W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 114, 116N, 1617W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 120, 117N, 1636W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 126, 116N, 1655W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 132, 112N, 1679W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 138, 108N, 1702W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP03, 144, 106N, 1722W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP04, 000, 118N, 1387W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP04, 006, 118N, 1406W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP04, 012, 115N, 1428W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP04, 018, 116N, 1447W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP04, 024, 120N, 1456W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP04, 030, 124N, 1470W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP04, 036, 128N, 1481W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP04, 042, 131N, 1497W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP04, 048, 133N, 1515W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 000, 123N, 1389W,  37, 1010, XX,  34, NEQ, 0148, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 006, 131N, 1404W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 012, 139N, 1415W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 018, 144N, 1427W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 024, 150N, 1437W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 030, 151N, 1443W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 036, 151N, 1450W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 042, 151N, 1458W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 048, 151N, 1466W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 054, 150N, 1475W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 060, 149N, 1482W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 066, 148N, 1488W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 072, 147N, 1495W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 078, 146N, 1503W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 084, 143N, 1511W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 090, 143N, 1521W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP05, 096, 142N, 1529W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 000, 146N, 1386W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 006, 149N, 1397W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 012, 154N, 1408W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 018, 157N, 1420W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 024, 157N, 1433W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 030, 156N, 1447W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 036, 154N, 1458W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 042, 153N, 1471W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 048, 154N, 1484W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 054, 158N, 1496W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 060, 156N, 1512W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 066, 162N, 1521W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 072, 161N, 1533W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 078, 156N, 1543W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP06, 084, 156N, 1562W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 000, 131N, 1388W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 006, 131N, 1401W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 012, 130N, 1417W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 018, 133N, 1431W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 024, 136N, 1441W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 030, 135N, 1452W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 036, 134N, 1462W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 042, 139N, 1472W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 048, 141N, 1482W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 054, 144N, 1493W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 060, 149N, 1495W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 066, 155N, 1504W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 072, 151N, 1511W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP07, 078, 151N, 1517W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP08, 000, 130N, 1387W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 000, 131N, 1381W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 006, 133N, 1394W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 012, 137N, 1405W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 018, 140N, 1417W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 024, 141N, 1426W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 030, 140N, 1436W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 036, 139N, 1445W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 042, 142N, 1458W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 048, 143N, 1468W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 054, 145N, 1479W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 060, 145N, 1485W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 066, 142N, 1495W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 072, 143N, 1504W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 078, 144N, 1517W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 084, 148N, 1529W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP09, 090, 144N, 1538W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 000, 130N, 1372W,  34, 1008, XX,  34, NEQ, 0000, 0092, 0000, 0000
EP, 98, 2021072600, 03, NP10, 006, 133N, 1389W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 012, 136N, 1403W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 018, 141N, 1419W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 024, 144N, 1428W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 030, 146N, 1436W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 036, 146N, 1446W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 042, 150N, 1458W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 048, 154N, 1469W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 054, 158N, 1480W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 060, 168N, 1490W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 066, 178N, 1499W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 072, 182N, 1509W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 078, 193N, 1517W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 084, 198N, 1525W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 090, 202N, 1538W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP10, 096, 211N, 1546W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 000, 141N, 1385W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 006, 153N, 1402W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 012, 155N, 1418W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 018, 157N, 1431W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 024, 159N, 1442W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 030, 158N, 1450W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 036, 160N, 1453W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 042, 159N, 1458W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 048, 156N, 1466W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 054, 155N, 1477W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 060, 151N, 1485W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 066, 150N, 1498W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 072, 145N, 1510W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 078, 145N, 1522W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 084, 148N, 1536W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP11, 090, 148N, 1551W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 000, 118N, 1391W,  38, 1008, XX,  34, NEQ, 0127, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 006, 123N, 1408W,  34, 1009, XX,  34, NEQ, 0115, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 012, 129N, 1424W,  35, 1007, XX,  34, NEQ, 0110, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 018, 134N, 1439W,  39, 1008, XX,  34, NEQ, 0109, 0000, 0000, 0101
EP, 98, 2021072600, 03, NP12, 024, 139N, 1451W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 030, 142N, 1461W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 036, 147N, 1469W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 042, 152N, 1482W,  38, 1008, XX,  34, NEQ, 0098, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 048, 160N, 1491W,  37, 1007, XX,  34, NEQ, 0104, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 054, 166N, 1500W,  36, 1009, XX,  34, NEQ, 0108, 0000, 0000, 0088
EP, 98, 2021072600, 03, NP12, 060, 170N, 1509W,  36, 1009, XX,  34, NEQ, 0162, 0000, 0000, 0120
EP, 98, 2021072600, 03, NP12, 066, 173N, 1516W,  37, 1011, XX,  34, NEQ, 0122, 0000, 0000, 0108
EP, 98, 2021072600, 03, NP12, 072, 172N, 1524W,  37, 1011, XX,  34, NEQ, 0116, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 078, 172N, 1533W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 084, 168N, 1539W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 090, 159N, 1545W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 096, 153N, 1554W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 102, 152N, 1573W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP12, 108, 151N, 1583W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP14, 000, 122N, 1377W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 000, 120N, 1392W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 006, 120N, 1410W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 012, 124N, 1424W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 018, 130N, 1436W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 024, 131N, 1444W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 030, 133N, 1454W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 036, 133N, 1465W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 042, 132N, 1477W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 048, 133N, 1486W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 054, 134N, 1500W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 060, 134N, 1509W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 066, 137N, 1518W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 072, 134N, 1527W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 078, 133N, 1537W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 084, 132N, 1547W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 090, 131N, 1560W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 096, 137N, 1570W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 102, 138N, 1583W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP15, 108, 123N, 1599W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 000, 115N, 1375W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 006, 113N, 1388W,  35, 1009, XX,  34, NEQ, 0112, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 012, 116N, 1394W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 018, 122N, 1402W,  34, 1009, XX,  34, NEQ, 0000, 0072, 0000, 0000
EP, 98, 2021072600, 03, NP16, 024, 125N, 1409W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 030, 128N, 1419W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 036, 132N, 1430W,  39, 1006, XX,  34, NEQ, 0126, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 042, 136N, 1444W,  36, 1009, XX,  34, NEQ, 0102, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 048, 139N, 1458W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 054, 141N, 1469W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 060, 141N, 1484W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 066, 141N, 1496W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 072, 139N, 1506W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 078, 139N, 1520W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 084, 141N, 1530W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 090, 142N, 1547W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 096, 141N, 1560W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 102, 142N, 1576W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP16, 108, 142N, 1587W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 000, 125N, 1389W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 006, 118N, 1407W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 012, 118N, 1422W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 018, 122N, 1439W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 024, 128N, 1450W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 030, 135N, 1462W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 036, 141N, 1473W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 042, 145N, 1484W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 048, 148N, 1502W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 054, 145N, 1518W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP17, 060, 140N, 1527W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP18, 000, 130N, 1384W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP18, 006, 126N, 1399W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 000, 132N, 1366W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 006, 133N, 1378W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 012, 135N, 1385W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 018, 140N, 1392W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 024, 141N, 1398W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 030, 144N, 1405W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 036, 143N, 1415W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 042, 143N, 1425W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 048, 142N, 1436W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 054, 142N, 1449W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 060, 141N, 1461W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 066, 141N, 1472W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 072, 141N, 1484W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 078, 140N, 1498W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 084, 140N, 1509W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 090, 137N, 1524W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 096, 133N, 1534W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 102, 131N, 1550W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 108, 130N, 1562W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 114, 124N, 1582W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 120, 115N, 1600W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 126, 112N, 1621W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 132, 108N, 1635W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 138, 107N, 1657W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
