CP, 93, 2006082312, 01, CARQ, -24, 102N, 1529W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP,   0, 107N, 1597W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP,  12, 109N, 1626W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP,  24, 113N, 1656W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP,  36, 122N, 1680W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP,  48, 130N, 1697W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP,  60, 139N, 1706W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP,  72, 148N, 1708W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP,  84, 158N, 1702W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP,  96, 169N, 1695W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP, 108, 182N, 1690W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHIP, 120, 195N, 1689W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS,   0, 107N, 1597W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS,  12, 109N, 1626W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS,  24, 113N, 1656W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS,  36, 122N, 1680W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS,  48, 130N, 1697W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS,  60, 139N, 1706W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS,  72, 148N, 1708W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS,  84, 158N, 1702W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS,  96, 169N, 1695W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS, 108, 182N, 1690W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHNS, 120, 195N, 1689W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, XTRP,  12, 106N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, XTRP,  24, 105N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, XTRP,  36, 104N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, XTRP,  48, 103N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, XTRP,  60, 102N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, XTRP,  72, 100N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, XTRP,  84,  99N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, XTRP,  96,  98N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, XTRP, 108,  97N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, XTRP, 120,  96N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 01, CARQ, -24, 108N, 1581W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082500, 01, CARQ, -18, 107N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082500, 01, CARQ, -12, 109N, 1597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 281,   8, 
CP, 93, 2006082500, 01, CARQ,  -6, 110N, 1605W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082500, 01, CARQ,   0, 111N, 1613W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 280,   8,     INVEST, S, 
CP, 93, 2006082500, 01, CARQ,   0, 111N, 1613W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 280,   8,     INVEST, S, 
CP, 93, 2006082500, 01, CARQ,   0, 111N, 1613W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 280,   8,     INVEST, S, 
CP, 93, 2006082500, 03,  CMC,   0, 111N, 1619W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03,  CMC,   6, 114N, 1616W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03,  CMC,  12, 122N, 1614W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03,  CMC,  18, 126N, 1616W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03,  CMC,  24, 132N, 1614W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03,  CMC,  30, 134N, 1616W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03,  CMC,  36, 131N, 1621W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03,  CMC,  42, 133N, 1629W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03,  CMC,  48, 131N, 1634W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AC00,   0, 106N, 1624W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AC00,   6, 104N, 1649W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AC00,  12, 118N, 1661W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP01,   0, 101N, 1628W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP01,   6,  98N, 1633W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP05,   0, 107N, 1628W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP05,   6, 111N, 1641W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP05,  12, 107N, 1659W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP05,  18, 114N, 1675W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP08,   0, 107N, 1611W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP09,   0, 106N, 1628W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP09,   6, 108N, 1640W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP09,  12, 109N, 1647W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP12,   0, 101N, 1620W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP14,   0, 102N, 1629W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP14,   6, 100N, 1642W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP14,  12, 103N, 1650W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP14,  18, 104N, 1658W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AP14,  24, 105N, 1668W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AVNO,   0, 112N, 1616W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AVNO,   6, 109N, 1628W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AVNO,  12, 108N, 1639W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, AVNO,  18, 108N, 1656W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMD,  12, 116N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMD,  24, 118N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMD,  36, 119N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMD,  48, 121N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMD,  60, 126N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMD,  72, 135N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMD,  84, 147N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMD,  96, 161N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMD, 108, 171N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMD, 120, 176N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMM,  12, 115N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMM,  24, 119N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMM,  36, 123N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMM,  48, 129N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMM,  60, 137N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMM,  72, 147N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMM,  84, 158N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMM,  96, 169N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMM, 108, 178N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMM, 120, 185N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMS,  12, 118N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMS,  24, 121N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMS,  36, 122N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMS,  48, 126N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMS,  60, 133N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMS,  72, 146N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMS,  84, 162N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMS,  96, 182N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMS, 108, 209N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, BAMS, 120, 235N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, CLP5,  12, 114N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, CLP5,  24, 117N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, CLP5,  36, 121N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, CLP5,  48, 124N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, CLP5,  60, 128N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, CLP5,  72, 134N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, CLP5,  84, 140N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, CLP5,  96, 146N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, CLP5, 108, 151N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, CLP5, 120, 156N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP,   0, 111N, 1613W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP,  12, 115N, 1642W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP,  24, 119N, 1665W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP,  36, 123N, 1681W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP,  48, 129N, 1692W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP,  60, 137N, 1696W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP,  72, 147N, 1695W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP,  84, 158N, 1694W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP,  96, 169N, 1693W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP, 108, 178N, 1694W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSHP, 120, 185N, 1696W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS,   0, 111N, 1613W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS,  12, 115N, 1642W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS,  24, 119N, 1665W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS,  36, 123N, 1681W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS,  48, 129N, 1692W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS,  60, 137N, 1696W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS,  72, 147N, 1695W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS,  84, 158N, 1694W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS,  96, 169N, 1693W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS, 108, 178N, 1694W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, DSNS, 120, 185N, 1696W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM,   0, 111N, 1613W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM,  12, 115N, 1642W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM,  24, 119N, 1665W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM,  36, 123N, 1681W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM,  48, 129N, 1692W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM,  60, 137N, 1696W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM,  72, 147N, 1695W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM,  84, 158N, 1694W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM,  96, 169N, 1693W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM, 108, 178N, 1694W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, LGEM, 120, 185N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, MRFO,   0, 112N, 1631W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, MRFO,  12, 108N, 1650W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E,   0, 111N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E,  12, 113N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E,  24, 111N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E,  36, 110N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E,  48, 107N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E,  60, 112N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E,  72, 116N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E,  84, 120N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E,  96, 124N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E, 108, 132N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P91E, 120, 139N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P9UK,   0, 111N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P9UK,  12, 113N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P9UK,  24, 111N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P9UK,  36, 111N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P9UK,  48, 107N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P9UK,  60, 112N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, P9UK,  72, 113N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHFR,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHFR,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHFR,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHFR,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP,   0, 111N, 1613W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP,  12, 115N, 1642W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP,  24, 119N, 1665W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP,  36, 123N, 1681W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP,  48, 129N, 1692W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP,  60, 137N, 1696W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP,  72, 147N, 1695W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP,  84, 158N, 1694W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP,  96, 169N, 1693W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP, 108, 178N, 1694W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHIP, 120, 185N, 1696W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS,   0, 111N, 1613W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS,  12, 115N, 1642W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS,  24, 119N, 1665W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS,  36, 123N, 1681W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS,  48, 129N, 1692W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS,  60, 137N, 1696W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS,  72, 147N, 1695W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS,  84, 158N, 1694W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS,  96, 169N, 1693W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS, 108, 178N, 1694W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, SHNS, 120, 185N, 1696W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, XTRP,  12, 113N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, XTRP,  24, 115N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, XTRP,  36, 117N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, XTRP,  48, 119N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, XTRP,  60, 121N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, XTRP,  72, 123N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, XTRP,  84, 125N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, XTRP,  96, 126N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, XTRP, 108, 128N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082500, 03, XTRP, 120, 130N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 01, CARQ, -24, 107N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082506, 01, CARQ, -18, 109N, 1597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082506, 01, CARQ, -12, 110N, 1605W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 273,  10, 
CP, 93, 2006082506, 01, CARQ,  -6, 110N, 1617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082506, 01, CARQ,   0, 110N, 1630W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 270,  11,     INVEST, S, 
CP, 93, 2006082506, 01, CARQ,   0, 110N, 1630W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 270,  11,     INVEST, S, 
