EP, 91, 2020052918, 03, COTC, 000, 105N,  916W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2020053000, 03, NG08, 114, 153N,  934W,  41, 1006, XX,  34, NEQ, 0000, 0060, 0065, 0000,    0,    0, 052
EP, 91, 2020053000, 03, NG08, 120, 156N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 91, 2020053000, 03, NG08, 126, 160N,  935W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 91, 2020053000, 03, NG08, 132, 156N,  940W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 91, 2020053000, 03, NG08, 138, 151N,  946W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 91, 2020053000, 03, NG08, 144, 149N,  950W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 91, 2020053000, 03, NG08, 150, 146N,  952W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2020053000, 03, NG08, 156, 142N,  954W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 91, 2020053000, 03, NG08, 162, 138N,  955W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 91, 2020053000, 03, NG08, 168, 134N,  956W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 91, 2020053000, 03, NG08, 174, 133N,  954W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 91, 2020053000, 03, NG08, 180, 133N,  952W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 91, 2020053000, 03, NG09, 000, 117N,  939W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 91, 2020053000, 03, NG09, 006, 118N,  935W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 91, 2020053000, 03, NG09, 012, 122N,  929W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 91, 2020053000, 03, NG09, 018, 125N,  928W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 91, 2020053000, 03, NG09, 024, 120N,  937W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 91, 2020053000, 03, NG09, 030, 123N,  932W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 91, 2020053000, 03, NG09, 036, 122N,  927W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 91, 2020053000, 03, NG09, 042, 122N,  920W,  40, 1005, XX,  34, NEQ, 0000, 0110, 0051, 0000,    0,    0, 062
EP, 91, 2020053000, 03, NG09, 048, 125N,  911W,  45, 1004, XX,  34, NEQ, 0046, 0083, 0095, 0000,    0,    0, 061
EP, 91, 2020053000, 03, NG09, 054, 134N,  906W,  43, 1005, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 064
EP, 91, 2020053000, 03, NG09, 060, 155N,  900W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 91, 2020053000, 03, NG09, 066, 171N,  898W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 91, 2020053000, 03, NG09, 072, 186N,  898W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 91, 2020053000, 03, NG09, 078, 204N,  909W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 91, 2020053000, 03, NG09, 084, 211N,  929W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 91, 2020053000, 03, NG09, 090, 215N,  925W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 91, 2020053000, 03, NG09, 096, 211N,  920W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 91, 2020053000, 03, NG09, 102, 206N,  914W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0100, 0000,    0,    0, 097
EP, 91, 2020053000, 03, NG09, 108, 208N,  900W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 91, 2020053000, 03, NG09, 114, 222N,  898W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 91, 2020053000, 03, NG10, 000, 101N,  928W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 91, 2020053000, 03, NG10, 006, 103N,  939W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 91, 2020053000, 03, NG10, 012, 102N,  939W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 91, 2020053000, 03, NG10, 018, 114N,  935W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 91, 2020053000, 03, NG10, 024, 119N,  945W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 91, 2020053000, 03, NG10, 030, 119N,  953W,  39, 1004, XX,  34, NEQ, 0233, 0000, 0000, 0066,    0,    0, 078
EP, 91, 2020053000, 03, NG10, 036, 118N,  949W,  38, 1003, XX,  34, NEQ, 0000, 0103, 0086, 0058,    0,    0, 047
EP, 91, 2020053000, 03, NG10, 042, 122N,  948W,  39, 1002, XX,  34, NEQ, 0079, 0098, 0114, 0084,    0,    0, 085
EP, 91, 2020053000, 03, NG10, 048, 129N,  946W,  39, 1001, XX,  34, NEQ, 0000, 0000, 0034, 0040,    0,    0, 054
EP, 91, 2020053000, 03, NG10, 054, 138N,  946W,  47, 1002, XX,  34, NEQ, 0083, 0098, 0087, 0048,    0,    0, 053
EP, 91, 2020053000, 03, NG10, 060, 144N,  942W,  53, 1000, XX,  34, NEQ, 0089, 0025, 0109, 0040,    0,    0, 048
EP, 91, 2020053000, 03, NG10, 060, 144N,  942W,  53, 1000, XX,  50, NEQ, 0000, 0053, 0036, 0000,    0,    0, 048
EP, 91, 2020053000, 03, NG10, 066, 152N,  939W,  54, 1001, XX,  34, NEQ, 0037, 0059, 0119, 0065,    0,    0, 041
EP, 91, 2020053000, 03, NG10, 066, 152N,  939W,  54, 1001, XX,  50, NEQ, 0000, 0000, 0063, 0000,    0,    0, 041
EP, 91, 2020053000, 03, NG10, 072, 166N,  934W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 91, 2020053000, 03, NG10, 078, 177N,  933W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 91, 2020053000, 03, NG10, 084, 183N,  935W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 91, 2020053000, 03, NG10, 090, 192N,  938W,  40, 1005, XX,  34, NEQ, 0000, 0000, 0055, 0085,    0,    0, 067
EP, 91, 2020053000, 03, NG10, 096, 195N,  940W,  45,  999, XX,  34, NEQ, 0064, 0083, 0068, 0086,    0,    0, 083
EP, 91, 2020053000, 03, NG10, 102, 195N,  941W,  47,  998, XX,  34, NEQ, 0080, 0074, 0097, 0059,    0,    0, 069
EP, 91, 2020053000, 03, NG10, 108, 197N,  945W,  56,  996, XX,  34, NEQ, 0075, 0061, 0043, 0031,    0,    0, 055
EP, 91, 2020053000, 03, NG10, 108, 197N,  945W,  56,  996, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0, 055
EP, 91, 2020053000, 03, NG10, 114, 193N,  947W,  51, 1001, XX,  34, NEQ, 0050, 0044, 0076, 0035,    0,    0, 045
EP, 91, 2020053000, 03, NG10, 114, 193N,  947W,  51, 1001, XX,  50, NEQ, 0046, 0000, 0000, 0050,    0,    0, 045
EP, 91, 2020053000, 03, NG10, 120, 185N,  950W,  35, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0038,    0,    0, 039
EP, 91, 2020053000, 03, NG10, 126, 180N,  951W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 91, 2020053000, 03, NG10, 132, 177N,  952W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 91, 2020053000, 03, NG10, 138, 171N,  954W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 91, 2020053000, 03, NG10, 144, 161N,  952W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 91, 2020053000, 03, NG10, 150, 153N,  954W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 91, 2020053000, 03, NG10, 156, 152N,  947W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 91, 2020053000, 03, NG10, 162, 154N,  943W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0096, 0000,    0,    0, 087
EP, 91, 2020053000, 03, NG10, 168, 158N,  942W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 91, 2020053000, 03, NG10, 174, 163N,  940W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 91, 2020053000, 03, NG10, 180, 170N,  936W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 91, 2020053000, 03, NG11, 000, 117N,  915W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 91, 2020053000, 03, NG12, 000, 105N,  900W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 91, 2020053000, 03, NG12, 006, 116N,  897W,  38, 1005, XX,  34, NEQ, 0094, 0133, 0000, 0107,    0,    0, 086
EP, 91, 2020053000, 03, NG12, 012, 119N,  902W,  41, 1003, XX,  34, NEQ, 0103, 0094, 0000, 0000,    0,    0, 098
EP, 91, 2020053000, 03, NG12, 018, 123N,  904W,  42, 1004, XX,  34, NEQ, 0055, 0124, 0182, 0119,    0,    0, 047
EP, 91, 2020053000, 03, NG12, 024, 131N,  910W,  36, 1004, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 144
EP, 91, 2020053000, 03, NG12, 030, 143N,  913W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 91, 2020053000, 03, NG12, 036, 162N,  903W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2020053000, 03, NG12, 042, 179N,  901W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 91, 2020053000, 03, NG12, 048, 187N,  901W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 91, 2020053000, 03, NG12, 054, 194N,  898W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 91, 2020053000, 03, NG12, 060, 204N,  891W,  35, 1004, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 119
EP, 91, 2020053000, 03, NG12, 066, 217N,  894W,  38, 1004, XX,  34, NEQ, 0188, 0182, 0000, 0000,    0,    0, 161
EP, 91, 2020053000, 03, NG12, 072, 228N,  893W,  46, 1000, XX,  34, NEQ, 0139, 0094, 0000, 0054,    0,    0, 082
EP, 91, 2020053000, 03, NG12, 078, 239N,  901W,  45,  999, XX,  34, NEQ, 0211, 0193, 0000, 0090,    0,    0, 069
EP, 91, 2020053000, 03, NG12, 084, 249N,  909W,  43,  994, XX,  34, NEQ, 0124, 0124, 0047, 0046,    0,    0, 077
EP, 91, 2020053000, 03, NG12, 090, 253N,  910W,  47,  991, XX,  34, NEQ, 0060, 0236, 0115, 0144,    0,    0, 051
EP, 91, 2020053000, 03, NG12, 096, 260N,  911W,  57,  989, XX,  34, NEQ, 0129, 0138, 0000, 0041,    0,    0, 068
EP, 91, 2020053000, 03, NG12, 096, 260N,  911W,  57,  989, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 068
EP, 91, 2020053000, 03, NG12, 102, 266N,  917W,  54,  987, XX,  34, NEQ, 0120, 0145, 0138, 0168,    0,    0, 071
EP, 91, 2020053000, 03, NG12, 102, 266N,  917W,  54,  987, XX,  50, NEQ, 0079, 0000, 0000, 0058,    0,    0, 071
EP, 91, 2020053000, 03, NG12, 108, 270N,  915W,  59,  985, XX,  34, NEQ, 0040, 0120, 0138, 0130,    0,    0, 067
EP, 91, 2020053000, 03, NG12, 108, 270N,  915W,  59,  985, XX,  50, NEQ, 0000, 0000, 0000, 0080,    0,    0, 067
EP, 91, 2020053000, 03, NG12, 114, 273N,  914W,  58,  984, XX,  34, NEQ, 0130, 0274, 0184, 0028,    0,    0, 059
EP, 91, 2020053000, 03, NG12, 114, 273N,  914W,  58,  984, XX,  50, NEQ, 0000, 0000, 0056, 0047,    0,    0, 059
EP, 91, 2020053000, 03, NG12, 120, 272N,  911W,  48,  981, XX,  34, NEQ, 0118, 0240, 0141, 0075,    0,    0, 115
EP, 91, 2020053000, 03, NG12, 126, 271N,  910W,  56,  981, XX,  34, NEQ, 0244, 0228, 0156, 0025,    0,    0, 058
EP, 91, 2020053000, 03, NG12, 126, 271N,  910W,  56,  981, XX,  50, NEQ, 0000, 0000, 0000, 0035,    0,    0, 058
EP, 91, 2020053000, 03, NG12, 132, 272N,  902W,  57,  979, XX,  34, NEQ, 0203, 0219, 0159, 0035,    0,    0, 043
EP, 91, 2020053000, 03, NG12, 132, 272N,  902W,  57,  979, XX,  50, NEQ, 0065, 0082, 0089, 0000,    0,    0, 043
EP, 91, 2020053000, 03, NG12, 138, 276N,  896W,  60,  983, XX,  34, NEQ, 0245, 0265, 0141, 0165,    0,    0, 041
EP, 91, 2020053000, 03, NG12, 138, 276N,  896W,  60,  983, XX,  50, NEQ, 0000, 0000, 0072, 0000,    0,    0, 041
EP, 91, 2020053000, 03, NG12, 144, 282N,  885W,  51,  982, XX,  34, NEQ, 0106, 0235, 0152, 0084,    0,    0, 054
EP, 91, 2020053000, 03, NG12, 144, 282N,  885W,  51,  982, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 054
EP, 91, 2020053000, 03, NG12, 150, 288N,  873W,  53,  980, XX,  34, NEQ, 0096, 0258, 0055, 0036,    0,    0, 084
EP, 91, 2020053000, 03, NG12, 150, 288N,  873W,  53,  980, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 084
EP, 91, 2020053000, 03, NG12, 156, 291N,  864W,  52,  979, XX,  34, NEQ, 0077, 0165, 0142, 0025,    0,    0, 037
EP, 91, 2020053000, 03, NG12, 156, 291N,  864W,  52,  979, XX,  50, NEQ, 0000, 0000, 0051, 0036,    0,    0, 037
EP, 91, 2020053000, 03, NG12, 162, 290N,  856W,  50,  981, XX,  34, NEQ, 0000, 0142, 0112, 0095,    0,    0, 050
EP, 91, 2020053000, 03, NG12, 162, 290N,  856W,  50,  981, XX,  50, NEQ, 0000, 0000, 0050, 0000,    0,    0, 050
EP, 91, 2020053000, 03, NG12, 168, 289N,  842W,  47,  981, XX,  34, NEQ, 0241, 0220, 0209, 0033,    0,    0, 054
EP, 91, 2020053000, 03, NG12, 174, 293N,  827W,  50,  982, XX,  34, NEQ, 0216, 0200, 0166, 0044,    0,    0, 065
EP, 91, 2020053000, 03, NG12, 180, 302N,  806W,  55,  983, XX,  34, NEQ, 0116, 0184, 0149, 0126,    0,    0, 054
EP, 91, 2020053000, 03, NG12, 180, 302N,  806W,  55,  983, XX,  50, NEQ, 0000, 0187, 0000, 0000,    0,    0, 054
EP, 91, 2020053000, 03, NG14, 000, 106N,  902W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 91, 2020053000, 03, NG14, 006, 113N,  901W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 91, 2020053000, 03, NG14, 012, 117N,  903W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 91, 2020053000, 03, NG14, 018, 119N,  908W,  38, 1008, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 080
EP, 91, 2020053000, 03, NG14, 024, 125N,  916W,  37, 1006, XX,  34, NEQ, 0066, 0000, 0000, 0073,    0,    0, 060
EP, 91, 2020053000, 03, NG14, 030, 128N,  921W,  38, 1007, XX,  34, NEQ, 0084, 0000, 0000, 0073,    0,    0, 044
EP, 91, 2020053000, 03, NG14, 036, 129N,  921W,  36, 1007, XX,  34, NEQ, 0000, 0053, 0048, 0000,    0,    0, 032
EP, 91, 2020053000, 03, NG14, 042, 131N,  919W,  38, 1009, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 032
EP, 91, 2020053000, 03, NG14, 048, 134N,  914W,  39, 1008, XX,  34, NEQ, 0000, 0059, 0088, 0000,    0,    0, 051
EP, 91, 2020053000, 03, NG14, 054, 140N,  909W,  39, 1010, XX,  34, NEQ, 0000, 0069, 0084, 0000,    0,    0, 063
EP, 91, 2020053000, 03, NG14, 060, 148N,  901W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 91, 2020053000, 03, NG14, 066, 156N,  892W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 91, 2020053000, 03, NG14, 072, 163N,  884W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 91, 2020053000, 03, NG14, 078, 171N,  881W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 91, 2020053000, 03, NG14, 084, 176N,  883W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 91, 2020053000, 03, NG14, 090, 186N,  885W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 91, 2020053000, 03, NG14, 096, 195N,  895W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 91, 2020053000, 03, NG14, 102, 198N,  913W,  39, 1006, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 150
EP, 91, 2020053000, 03, NG14, 108, 206N,  918W,  38, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 096
EP, 91, 2020053000, 03, NG14, 114, 216N,  927W,  38, 1002, XX,  34, NEQ, 0075, 0110, 0000, 0000,    0,    0, 100
EP, 91, 2020053000, 03, NG14, 120, 218N,  928W,  37,  999, XX,  34, NEQ, 0182, 0138, 0000, 0000,    0,    0, 129
EP, 91, 2020053000, 03, NG14, 126, 225N,  929W,  41, 1000, XX,  34, NEQ, 0100, 0197, 0133, 0000,    0,    0, 107
EP, 91, 2020053000, 03, NG14, 132, 232N,  922W,  38,  998, XX,  34, NEQ, 0152, 0184, 0000, 0000,    0,    0, 154
EP, 91, 2020053000, 03, NG14, 138, 239N,  914W,  39,  996, XX,  34, NEQ, 0140, 0178, 0000, 0000,    0,    0, 135
EP, 91, 2020053000, 03, NG14, 144, 255N,  909W,  44,  995, XX,  34, NEQ, 0175, 0214, 0000, 0000,    0,    0, 076
EP, 91, 2020053000, 03, NG14, 150, 273N,  908W,  52,  994, XX,  34, NEQ, 0140, 0167, 0120, 0093,    0,    0, 123
EP, 91, 2020053000, 03, NG14, 150, 273N,  908W,  52,  994, XX,  50, NEQ, 0000, 0138, 0000, 0000,    0,    0, 123
EP, 91, 2020053000, 03, NG14, 156, 291N,  906W,  52,  992, XX,  34, NEQ, 0190, 0195, 0061, 0000,    0,    0, 100
EP, 91, 2020053000, 03, NG14, 156, 291N,  906W,  52,  992, XX,  50, NEQ, 0127, 0000, 0000, 0000,    0,    0, 100
EP, 91, 2020053000, 03, NG14, 162, 307N,  910W,  40,  994, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 138
EP, 91, 2020053000, 03, NG14, 168, 320N,  914W,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 91, 2020053000, 03, NG14, 174, 328N,  921W,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 91, 2020053000, 03, NG14, 180, 335N,  926W,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2020053000, 03, NG15, 000, 119N,  902W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 91, 2020053000, 03, NG15, 006, 120N,  910W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 91, 2020053000, 03, NG15, 012, 116N,  917W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 91, 2020053000, 03, NG15, 018, 112N,  919W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 91, 2020053000, 03, NG15, 024, 109N,  921W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 91, 2020053000, 03, NG15, 030, 107N,  923W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 91, 2020053000, 03, NG16, 000, 109N,  906W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 91, 2020053000, 03, NG16, 006, 115N,  915W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 91, 2020053000, 03, NG16, 012, 112N,  918W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 91, 2020053000, 03, NG16, 018, 114N,  914W,  36, 1008, XX,  34, NEQ, 0134, 0000, 0000, 0136,    0,    0, 131
EP, 91, 2020053000, 03, NG16, 024, 133N,  924W,  34, 1005, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 071
EP, 91, 2020053000, 03, NG16, 030, 137N,  926W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 91, 2020053000, 03, NG16, 036, 143N,  927W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 91, 2020053000, 03, NG16, 042, 149N,  933W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 91, 2020053000, 03, NG16, 048, 159N,  932W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 91, 2020053000, 03, NG16, 054, 159N,  931W,  38, 1007, XX,  34, NEQ, 0000, 0000, 0076, 0000,    0,    0, 084
EP, 91, 2020053000, 03, NG16, 060, 158N,  927W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 91, 2020053000, 03, NG16, 066, 161N,  923W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 91, 2020053000, 03, NG16, 072, 163N,  926W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 91, 2020053000, 03, NG16, 078, 162N,  930W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 91, 2020053000, 03, NG16, 084, 161N,  931W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 91, 2020053000, 03, NG16, 090, 161N,  932W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 91, 2020053000, 03, NG16, 096, 161N,  937W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 91, 2020053000, 03, NG16, 102, 166N,  941W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 91, 2020053000, 03, NG16, 108, 165N,  949W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 91, 2020053000, 03, NG16, 114, 164N,  951W,  37, 1006, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 066
EP, 91, 2020053000, 03, NG16, 120, 165N,  951W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2020053000, 03, NG16, 126, 167N,  955W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 91, 2020053000, 03, NG16, 132, 167N,  955W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 91, 2020053000, 03, NG17, 000, 101N,  908W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 91, 2020053000, 03, NG17, 006, 100N,  904W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 91, 2020053000, 03, NG17, 012, 102N,  900W,  42, 1005, XX,  34, NEQ, 0000, 0168, 0139, 0000,    0,    0, 078
EP, 91, 2020053000, 03, NG17, 018, 103N,  895W,  42, 1006, XX,  34, NEQ, 0134, 0168, 0000, 0000,    0,    0, 123
EP, 91, 2020053000, 03, NG17, 024, 115N,  888W,  41, 1005, XX,  34, NEQ, 0088, 0080, 0108, 0000,    0,    0, 095
EP, 91, 2020053000, 03, NG17, 030, 125N,  885W,  45, 1006, XX,  34, NEQ, 0043, 0094, 0070, 0094,    0,    0, 030
EP, 91, 2020053000, 03, NG17, 036, 140N,  880W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 91, 2020053000, 03, NG17, 042, 158N,  873W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 91, 2020053000, 03, NG17, 048, 170N,  881W,  37, 1007, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 067
EP, 91, 2020053000, 03, NG17, 054, 178N,  888W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 91, 2020053000, 03, NG17, 060, 185N,  894W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 91, 2020053000, 03, NG17, 066, 189N,  903W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 91, 2020053000, 03, NG17, 072, 194N,  913W,  38, 1006, XX,  34, NEQ, 0045, 0000, 0000, 0059,    0,    0, 041
EP, 91, 2020053000, 03, NG17, 078, 197N,  924W,  40, 1006, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 068
EP, 91, 2020053000, 03, NG17, 084, 200N,  933W,  40, 1004, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 117
EP, 91, 2020053000, 03, NG17, 090, 204N,  941W,  48, 1005, XX,  34, NEQ, 0110, 0086, 0061, 0000,    0,    0, 049
EP, 91, 2020053000, 03, NG17, 096, 208N,  947W,  47, 1001, XX,  34, NEQ, 0107, 0102, 0069, 0071,    0,    0, 055
EP, 91, 2020053000, 03, NG17, 102, 214N,  954W,  51, 1001, XX,  34, NEQ, 0140, 0085, 0092, 0102,    0,    0, 058
