EP, 93, 2020062306, 03, COTC, 000, 106N, 1313W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 93, 2020092012, 03, TABS,   0, 148N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,   6, 149N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  12, 153N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  18, 159N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  24, 168N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  30, 177N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  36, 187N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  42, 196N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  48, 204N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  54, 211N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  60, 217N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  66, 221N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  72, 224N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  78, 226N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  84, 227N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  90, 226N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS,  96, 225N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 102, 222N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 108, 218N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 114, 211N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 120, 204N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 126, 197N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 132, 188N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 138, 180N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 144, 173N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 150, 166N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 156, 161N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 162, 157N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TABS, 168, 156N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP,   0, 148N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP,  12, 146N, 1090W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP,  24, 146N, 1106W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP,  36, 148N, 1120W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP,  48, 151N, 1134W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP,  60, 154N, 1146W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP,  72, 158N, 1158W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP,  84, 163N, 1169W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP,  96, 167N, 1180W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 108, 172N, 1191W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 120, 177N, 1201W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 132, 182N, 1211W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 144, 187N, 1221W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 156, 192N, 1231W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 168, 196N, 1241W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 180, 201N, 1251W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 192, 206N, 1260W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 204, 211N, 1270W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 216, 216N, 1280W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 228, 220N, 1290W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TCLP, 240, 225N, 1300W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA,   0, 148N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA,  12, 152N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA,  24, 159N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA,  36, 169N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA,  48, 179N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA,  60, 185N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA,  72, 190N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA,  84, 192N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA,  96, 192N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA, 108, 192N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA, 120, 193N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA, 132, 194N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA, 144, 186N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA, 156, 186N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCA, 168, 185N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE,   0, 148N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE,  12, 152N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE,  24, 160N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE,  36, 170N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE,  48, 179N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE,  60, 186N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE,  72, 191N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE,  84, 194N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE,  96, 193N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE, 108, 193N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE, 120, 194N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE, 132, 195N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE, 144, 186N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE, 156, 186N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCE, 168, 185N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN,   0, 148N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN,  12, 152N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN,  24, 159N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN,  36, 169N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN,  48, 179N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN,  60, 185N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN,  72, 190N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN,  84, 192N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN,  96, 192N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN, 108, 192N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN, 120, 193N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN, 132, 194N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN, 144, 186N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN, 156, 186N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCN, 168, 185N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX,   0, 148N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX,  12, 152N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX,  24, 160N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX,  36, 170N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX,  48, 180N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX,  60, 186N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX,  72, 190N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX,  84, 193N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX,  96, 193N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX, 108, 193N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX, 120, 193N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX, 132, 195N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX, 144, 186N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX, 156, 185N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, TVCX, 168, 184N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX,   0, 158N, 1078W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX,  12, 160N, 1099W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX,  24, 166N, 1117W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX,  36, 181N, 1138W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX,  48, 191N, 1169W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX,  60, 199N, 1193W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX,  72, 209N, 1216W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX,  84, 212N, 1238W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX,  96, 214N, 1258W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX, 108, 211N, 1279W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03,  UKX, 120, 209N, 1301W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2,   0, 148N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2,  12, 151N, 1094W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2,  24, 155N, 1117W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2,  36, 165N, 1139W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2,  48, 173N, 1164W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2,  60, 179N, 1187W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2,  72, 185N, 1208W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2,  84, 189N, 1226W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2,  96, 192N, 1244W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2, 108, 193N, 1262W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, UKX2, 120, 195N, 1281W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP,   0, 148N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP,  12, 143N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP,  24, 138N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP,  36, 133N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP,  48, 128N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP,  60, 123N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP,  72, 118N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP,  84, 113N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP,  96, 108N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP, 108, 103N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP, 120,  98N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP, 132,  93N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP, 144,  88N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP, 156,  83N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092012, 03, XTRP, 168,  78N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 01, CARQ, -24, 153N, 1047W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020092018, 01, CARQ, -18, 153N, 1057W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020092018, 01, CARQ, -12, 153N, 1067W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 273,  10,     INVEST,  , 
EP, 93, 2020092018, 01, CARQ,  -6, 154N, 1077W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020092018, 01, CARQ,   0, 156N, 1086W,  25, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1009,  300,  90,   0,   0,   E,   0,   X, 275,   9,     INVEST, M, 
EP, 93, 2020092018, 01, CARQ,   0, 156N, 1086W,  25, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1009,  300,  90,   0,   0,   E,   0,   X, 275,   9,     INVEST, M, 
EP, 93, 2020092018, 01, CARQ,   0, 156N, 1086W,  25, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1009,  300,  90,   0,   0,   E,   0,   X, 275,   9,     INVEST, M, 
EP, 93, 2020092018, 03, AEMI,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI,  12, 166N, 1106W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI,  24, 175N, 1129W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI,  36, 186N, 1153W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI,  48, 194N, 1176W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI,  60, 199N, 1195W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI,  72, 201N, 1212W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI,  84, 202N, 1227W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI,  96, 200N, 1244W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI, 108, 197N, 1259W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI, 120, 197N, 1274W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI, 132, 197N, 1288W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI, 144, 200N, 1301W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI, 156, 203N, 1315W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AEMI, 168, 207N, 1330W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AVNI,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AVNI,  12, 163N, 1103W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AVNI,  24, 176N, 1125W,  34,    0,   ,  34, NEQ,   42,   33,   19,    0, 
EP, 93, 2020092018, 03, AVNI,  36, 190N, 1149W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AVNI,  48, 198N, 1171W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, AVNI,  60, 204N, 1188W,  34,    0,   ,  34, NEQ,   18,   26,   13,   14, 
EP, 93, 2020092018, 03, AVNI,  72, 206N, 1205W,  44,    0,   ,  34, NEQ,   49,   44,   41,   45, 
EP, 93, 2020092018, 03, AVNI,  84, 206N, 1221W,  53,    0,   ,  34, NEQ,   59,   53,   55,   62, 
EP, 93, 2020092018, 03, AVNI,  84, 206N, 1221W,  53,    0,   ,  50, NEQ,   34,   14,   12,   24, 
EP, 93, 2020092018, 03, AVNI,  96, 204N, 1236W,  62,    0,   ,  34, NEQ,   69,   61,   66,   73, 
EP, 93, 2020092018, 03, AVNI,  96, 204N, 1236W,  62,    0,   ,  50, NEQ,   42,   29,   32,   43, 
EP, 93, 2020092018, 03, AVNI, 108, 203N, 1249W,  68,    0,   ,  34, NEQ,   86,   65,   73,   89, 
EP, 93, 2020092018, 03, AVNI, 108, 203N, 1249W,  68,    0,   ,  50, NEQ,   48,   41,   41,   50, 
EP, 93, 2020092018, 03, AVNI, 108, 203N, 1249W,  68,    0,   ,  64, NEQ,   29,    0,    0,   24, 
EP, 93, 2020092018, 03, AVNI, 120, 204N, 1263W,  71,    0,   ,  34, NEQ,   99,   73,   79,  106, 
EP, 93, 2020092018, 03, AVNI, 120, 204N, 1263W,  71,    0,   ,  50, NEQ,   53,   45,   44,   55, 
EP, 93, 2020092018, 03, AVNI, 120, 204N, 1263W,  71,    0,   ,  64, NEQ,   34,    7,    0,   35, 
EP, 93, 2020092018, 03, AVNI, 132, 205N, 1276W,  71,    0,   ,  34, NEQ,  102,   80,   81,  114, 
EP, 93, 2020092018, 03, AVNI, 132, 205N, 1276W,  71,    0,   ,  50, NEQ,   58,   48,   45,   56, 
EP, 93, 2020092018, 03, AVNI, 132, 205N, 1276W,  71,    0,   ,  64, NEQ,   35,    7,    0,   38, 
EP, 93, 2020092018, 03, AVNI, 144, 206N, 1288W,  69,    0,   ,  34, NEQ,  104,   82,   84,  112, 
EP, 93, 2020092018, 03, AVNI, 144, 206N, 1288W,  69,    0,   ,  50, NEQ,   60,   44,   48,   57, 
EP, 93, 2020092018, 03, AVNI, 144, 206N, 1288W,  69,    0,   ,  64, NEQ,   36,    0,    0,   33, 
EP, 93, 2020092018, 03, AVNI, 156, 207N, 1300W,  66,    0,   ,  34, NEQ,  109,   81,   87,  112, 
EP, 93, 2020092018, 03, AVNI, 156, 207N, 1300W,  66,    0,   ,  50, NEQ,   59,   45,   36,   57, 
EP, 93, 2020092018, 03, AVNI, 156, 207N, 1300W,  66,    0,   ,  64, NEQ,   36,    0,    0,   11, 
EP, 93, 2020092018, 03, AVNI, 168, 208N, 1315W,  63,    0,   ,  34, NEQ,  105,   81,   87,  108, 
EP, 93, 2020092018, 03, AVNI, 168, 208N, 1315W,  63,    0,   ,  50, NEQ,   58,   39,   32,   57, 
EP, 93, 2020092018, 03, CEMI,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI,  12, 164N, 1104W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI,  24, 173N, 1126W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI,  36, 181N, 1150W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI,  48, 188N, 1173W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI,  60, 192N, 1191W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI,  72, 195N, 1206W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI,  84, 195N, 1222W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI,  96, 195N, 1240W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI, 108, 195N, 1259W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI, 120, 197N, 1278W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI, 132, 199N, 1299W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI, 144, 203N, 1320W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI, 156, 207N, 1343W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CEMI, 168, 212N, 1365W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CLP5,  12, 159N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CLP5,  24, 162N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CLP5,  36, 166N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CLP5,  48, 171N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CLP5,  60, 177N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CLP5,  72, 182N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CLP5,  84, 187N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CLP5,  96, 193N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CLP5, 108, 198N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
