WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 03, AC00, 000, 213N, 1656E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111400, 99, CHIP,  12, 271N, 1662E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHIP,  18, 296N, 1672E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHIP,  24, 320N, 1683E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP2,   0, 238N, 1656E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP2,   6, 254N, 1659E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP2,  12, 271N, 1662E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP2,  18, 296N, 1672E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP2,  24, 320N, 1683E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP3,   0, 238N, 1656E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP3,   6, 254N, 1659E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP3,  12, 271N, 1662E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP3,  18, 296N, 1672E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP3,  24, 320N, 1683E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP4,   0, 238N, 1656E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP4,   6, 254N, 1659E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP4,  12, 271N, 1662E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP4,  18, 296N, 1672E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP4,  24, 320N, 1683E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP5,   0, 238N, 1656E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP5,   6, 254N, 1659E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP5,  12, 271N, 1662E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP5,  18, 296N, 1672E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP5,  24, 320N, 1683E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP6,   0, 238N, 1656E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP6,   6, 254N, 1659E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP6,  12, 271N, 1662E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP6,  18, 296N, 1672E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP6,  24, 320N, 1683E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP7,   0, 238N, 1656E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP7,   6, 254N, 1659E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP7,  12, 271N, 1662E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP7,  18, 296N, 1672E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111400, 99, CHP7,  24, 320N, 1683E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111406, 01, CARQ, -24, 223N, 1660E,  35, 1000, XX,  34, NEQ,  130,    0,    0,    0, 1010,  115,  40,   0,   0,   W,   0,   X,  25,   4,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111406, 01, CARQ, -18, 223N, 1657E,  35, 1003, XX,  34, NEQ,  130,    0,    0,    0, 1010,  100,  40,   0,   0,   W,   0,   X,    ,   2,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111406, 01, CARQ, -12, 228N, 1659E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   W,   0,   X,   5,   3,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111406, 01, CARQ,  -6, 238N, 1656E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   W,   0,   X, 350,   6,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111406, 01, CARQ,   0, 247N, 1657E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   W,   0,   X, 355,   8,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111406, 01, CARQ,   0, 247N, 1657E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   W,   0,   X, 355,   8,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111406, 01, CARQ,   0, 247N, 1657E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   W,   0,   X, 355,   8,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111406, 03, AC00, 000, 253N, 1662E,  35, 1003, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 28, 2022111406, 03, AC00, 006, 273N, 1669E,  38, 1006, XX,  34, NEQ, 0131, 0099, 0000, 0000
WP, 28, 2022111406, 03, AC00, 012, 307N, 1680E,  40, 1004, XX,  34, NEQ, 0000, 0227, 0000, 0275
WP, 28, 2022111406, 03, AC00, 018, 339N, 1699E,  40, 1003, XX,  34, NEQ, 0462, 0271, 0000, 0258
WP, 28, 2022111406, 03, AC00, 024, 375N, 1718E,  46,  999, XX,  34, NEQ, 0541, 0287, 0000, 0545
WP, 28, 2022111406, 03, AC00, 030, 406N, 1741E,  49,  996, XX,  34, NEQ, 0566, 0377, 0187, 0338
WP, 28, 2022111406, 03, AEMN, 000, 253N, 1662E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AEMN, 006, 273N, 1670E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AEMN, 012, 299N, 1681E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AEMN, 018, 332N, 1697E,  43, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AEMN, 024, 368N, 1718E,  46,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AEMN, 030, 405N, 1738E,  48,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AEMN, 036, 452N, 1753E,  49,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AEMN, 042, 493N, 1773E,  49,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP01, 000, 253N, 1663E,  37, 1003, XX,  34, NEQ, 0201, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP01, 006, 273N, 1670E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP01, 012, 298N, 1678E,  36, 1004, XX,  34, NEQ, 0116, 0176, 0000, 0000
WP, 28, 2022111406, 03, AP01, 018, 338N, 1692E,  42, 1001, XX,  34, NEQ, 0471, 0314, 0000, 0261
WP, 28, 2022111406, 03, AP01, 024, 377N, 1716E,  49,  998, XX,  34, NEQ, 0563, 0334, 0000, 0564
WP, 28, 2022111406, 03, AP01, 024, 377N, 1716E,  49,  998, XX,  50, NEQ, 0000, 0000, 0000, 0347
WP, 28, 2022111406, 03, AP02, 000, 256N, 1670E,  38, 1003, XX,  34, NEQ, 0198, 0136, 0000, 0000
WP, 28, 2022111406, 03, AP02, 006, 276N, 1676E,  44, 1003, XX,  34, NEQ, 0131, 0183, 0000, 0000
WP, 28, 2022111406, 03, AP02, 012, 299N, 1682E,  38, 1001, XX,  34, NEQ, 0255, 0169, 0000, 0249
WP, 28, 2022111406, 03, AP02, 018, 327N, 1701E,  40, 1003, XX,  34, NEQ, 0420, 0233, 0000, 0359
WP, 28, 2022111406, 03, AP02, 024, 358N, 1725E,  42, 1002, XX,  34, NEQ, 0563, 0221, 0000, 0253
WP, 28, 2022111406, 03, AP02, 030, 397N, 1750E,  43,  999, XX,  34, NEQ, 0565, 0357, 0000, 0416
WP, 28, 2022111406, 03, AP02, 036, 432N, 1763E,  44,  994, XX,  34, NEQ, 0565, 0245, 0102, 0321
WP, 28, 2022111406, 03, AP02, 042, 453N, 1779E,  42,  998, XX,  34, NEQ, 0562, 0274, 0112, 0252
WP, 28, 2022111406, 03, AP02, 048, 462N, 1791W,  37, 1001, XX,  34, NEQ, 0352, 0000, 0108, 0179
WP, 28, 2022111406, 03, AP02, 054, 467N, 1764W,  40, 1002, XX,  34, NEQ, 0141, 0090, 0149, 0252
WP, 28, 2022111406, 03, AP02, 060, 454N, 1743W,  40, 1002, XX,  34, NEQ, 0000, 0000, 0141, 0226
WP, 28, 2022111406, 03, AP02, 066, 438N, 1724W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0208
WP, 28, 2022111406, 03, AP02, 072, 423N, 1707W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP03, 000, 251N, 1657E,  33, 1003, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP03, 006, 278N, 1667E,  41, 1006, XX,  34, NEQ, 0205, 0182, 0000, 0000
WP, 28, 2022111406, 03, AP03, 012, 316N, 1678E,  48, 1002, XX,  34, NEQ, 0205, 0341, 0000, 0409
WP, 28, 2022111406, 03, AP03, 018, 351N, 1687E,  45, 1000, XX,  34, NEQ, 0262, 0287, 0000, 0431
WP, 28, 2022111406, 03, AP04, 000, 253N, 1663E,  37, 1002, XX,  34, NEQ, 0257, 0095, 0078, 0000
WP, 28, 2022111406, 03, AP04, 006, 274N, 1674E,  41, 1004, XX,  34, NEQ, 0141, 0149, 0000, 0000
WP, 28, 2022111406, 03, AP04, 012, 301N, 1685E,  41, 1003, XX,  34, NEQ, 0270, 0177, 0000, 0270
WP, 28, 2022111406, 03, AP04, 018, 336N, 1698E,  42, 1003, XX,  34, NEQ, 0534, 0270, 0000, 0564
WP, 28, 2022111406, 03, AP04, 024, 373N, 1723E,  57,  997, XX,  34, NEQ, 0442, 0309, 0111, 0564
WP, 28, 2022111406, 03, AP04, 024, 373N, 1723E,  57,  997, XX,  50, NEQ, 0119, 0138, 0000, 0384
WP, 28, 2022111406, 03, AP04, 030, 422N, 1739E,  53,  992, XX,  34, NEQ, 0565, 0402, 0339, 0391
WP, 28, 2022111406, 03, AP04, 030, 422N, 1739E,  53,  992, XX,  50, NEQ, 0074, 0084, 0000, 0209
WP, 28, 2022111406, 03, AP04, 036, 471N, 1741E,  55,  986, XX,  34, NEQ, 0565, 0442, 0312, 0323
WP, 28, 2022111406, 03, AP04, 036, 471N, 1741E,  55,  986, XX,  50, NEQ, 0475, 0161, 0118, 0000
WP, 28, 2022111406, 03, AP04, 042, 525N, 1754E,  51,  990, XX,  34, NEQ, 0565, 0453, 0035, 0242
WP, 28, 2022111406, 03, AP04, 042, 525N, 1754E,  51,  990, XX,  50, NEQ, 0135, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP05, 000, 250N, 1661E,  36, 1003, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP05, 006, 271N, 1668E,  36, 1006, XX,  34, NEQ, 0144, 0089, 0000, 0000
WP, 28, 2022111406, 03, AP05, 012, 296N, 1678E,  40, 1005, XX,  34, NEQ, 0240, 0180, 0000, 0000
WP, 28, 2022111406, 03, AP05, 018, 335N, 1700E,  39, 1004, XX,  34, NEQ, 0492, 0257, 0000, 0213
WP, 28, 2022111406, 03, AP05, 024, 366N, 1720E,  42, 1001, XX,  34, NEQ, 0565, 0257, 0000, 0565
WP, 28, 2022111406, 03, AP05, 030, 396N, 1755E,  45, 1002, XX,  34, NEQ, 0565, 0169, 0000, 0566
WP, 28, 2022111406, 03, AP05, 030, 396N, 1755E,  45, 1002, XX,  50, NEQ, 0296, 0000, 0000, 0483
WP, 28, 2022111406, 03, AP05, 036, 428N, 1785E,  44, 1001, XX,  34, NEQ, 0564, 0220, 0000, 0565
WP, 28, 2022111406, 03, AP05, 036, 428N, 1785E,  44, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0434
WP, 28, 2022111406, 03, AP06, 000, 252N, 1664E,  38, 1001, XX,  34, NEQ, 0149, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 006, 272N, 1668E,  37, 1004, XX,  34, NEQ, 0129, 0153, 0000, 0000
WP, 28, 2022111406, 03, AP06, 012, 305N, 1676E,  42, 1003, XX,  34, NEQ, 0148, 0259, 0000, 0000
WP, 28, 2022111406, 03, AP06, 018, 328N, 1688E,  43, 1001, XX,  34, NEQ, 0444, 0300, 0000, 0388
WP, 28, 2022111406, 03, AP06, 024, 363N, 1709E,  42,  998, XX,  34, NEQ, 0416, 0300, 0025, 0258
WP, 28, 2022111406, 03, AP06, 030, 398N, 1728E,  44,  995, XX,  34, NEQ, 0563, 0232, 0000, 0255
WP, 28, 2022111406, 03, AP06, 036, 445N, 1748E,  46,  992, XX,  34, NEQ, 0565, 0291, 0103, 0100
WP, 28, 2022111406, 03, AP06, 042, 488N, 1778E,  50,  993, XX,  34, NEQ, 0566, 0261, 0232, 0117
WP, 28, 2022111406, 03, AP06, 048, 527N, 1795E,  44,  998, XX,  34, NEQ, 0390, 0247, 0224, 0000
WP, 28, 2022111406, 03, AP06, 054, 552N, 1791W,  34, 1002, XX,  34, NEQ, 0000, 0255, 0000, 0000
WP, 28, 2022111406, 03, AP06, 060, 569N, 1773W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 066, 597N, 1780W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 072, 617N, 1793W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 078, 642N, 1795W,  23, 1004, XX,  34, NEQ, 0301, 0251, 0000, 0000
WP, 28, 2022111406, 03, AP06, 084, 660N, 1799W,  27, 1004, XX,  34, NEQ, 0360, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 090, 686N, 1772W,  31, 1008, XX,  34, NEQ, 0233, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 096, 726N, 1732W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 102, 758N, 1653W,  26, 1005, XX,  34, NEQ, 0000, 0231, 0227, 0000
WP, 28, 2022111406, 03, AP06, 108, 773N, 1544W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 114, 776N, 1416W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 120, 764N, 1313W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 126, 741N, 1228W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 132, 723N, 1169W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP06, 138, 701N, 1095W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP07, 000, 255N, 1664E,  38, 1003, XX,  34, NEQ, 0142, 0105, 0000, 0000
WP, 28, 2022111406, 03, AP07, 006, 282N, 1671E,  37, 1005, XX,  34, NEQ, 0086, 0151, 0000, 0000
WP, 28, 2022111406, 03, AP07, 012, 314N, 1682E,  39, 1003, XX,  34, NEQ, 0121, 0224, 0000, 0000
WP, 28, 2022111406, 03, AP07, 018, 340N, 1697E,  39, 1003, XX,  34, NEQ, 0339, 0244, 0000, 0250
WP, 28, 2022111406, 03, AP07, 024, 379N, 1717E,  42,  997, XX,  34, NEQ, 0259, 0363, 0000, 0246
WP, 28, 2022111406, 03, AP07, 030, 423N, 1732E,  46,  991, XX,  34, NEQ, 0558, 0417, 0120, 0252
WP, 28, 2022111406, 03, AP07, 036, 470N, 1746E,  48,  989, XX,  34, NEQ, 0565, 0430, 0242, 0044
WP, 28, 2022111406, 03, AP07, 042, 503N, 1772E,  50,  994, XX,  34, NEQ, 0565, 0461, 0181, 0252
WP, 28, 2022111406, 03, AP07, 042, 503N, 1772E,  50,  994, XX,  50, NEQ, 0106, 0108, 0000, 0000
WP, 28, 2022111406, 03, AP08, 000, 248N, 1659E,  34, 1002, XX,  34, NEQ, 0255, 0089, 0000, 0000
WP, 28, 2022111406, 03, AP08, 006, 262N, 1670E,  36, 1005, XX,  34, NEQ, 0202, 0068, 0000, 0000
WP, 28, 2022111406, 03, AP08, 012, 288N, 1683E,  42, 1005, XX,  34, NEQ, 0148, 0125, 0000, 0000
WP, 28, 2022111406, 03, AP08, 018, 320N, 1700E,  40, 1004, XX,  34, NEQ, 0250, 0211, 0000, 0243
WP, 28, 2022111406, 03, AP08, 024, 367N, 1721E,  45, 1002, XX,  34, NEQ, 0564, 0327, 0000, 0389
WP, 28, 2022111406, 03, AP08, 030, 401N, 1748E,  45,  999, XX,  34, NEQ, 0565, 0312, 0000, 0334
WP, 28, 2022111406, 03, AP09, 000, 255N, 1656E,  35, 1004, XX,  34, NEQ, 0202, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP09, 006, 272N, 1665E,  37, 1005, XX,  34, NEQ, 0217, 0215, 0000, 0000
WP, 28, 2022111406, 03, AP09, 012, 296N, 1678E,  41, 1003, XX,  34, NEQ, 0268, 0167, 0000, 0000
WP, 28, 2022111406, 03, AP09, 018, 333N, 1699E,  44, 1004, XX,  34, NEQ, 0565, 0241, 0000, 0565
WP, 28, 2022111406, 03, AP09, 024, 377N, 1715E,  56,  996, XX,  34, NEQ, 0565, 0297, 0000, 0562
WP, 28, 2022111406, 03, AP09, 024, 377N, 1715E,  56,  996, XX,  50, NEQ, 0144, 0000, 0000, 0499
WP, 28, 2022111406, 03, AP09, 030, 409N, 1734E,  61,  994, XX,  34, NEQ, 0563, 0293, 0155, 0458
WP, 28, 2022111406, 03, AP09, 030, 409N, 1734E,  61,  994, XX,  50, NEQ, 0488, 0000, 0000, 0218
WP, 28, 2022111406, 03, AP09, 036, 458N, 1747E,  50,  992, XX,  34, NEQ, 0563, 0285, 0098, 0226
WP, 28, 2022111406, 03, AP09, 036, 458N, 1747E,  50,  992, XX,  50, NEQ, 0563, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP09, 042, 510N, 1774E,  45,  994, XX,  34, NEQ, 0565, 0313, 0061, 0000
WP, 28, 2022111406, 03, AP10, 000, 260N, 1669E,  39, 1003, XX,  34, NEQ, 0202, 0116, 0000, 0000
WP, 28, 2022111406, 03, AP10, 006, 278N, 1674E,  37, 1004, XX,  34, NEQ, 0120, 0101, 0000, 0000
WP, 28, 2022111406, 03, AP10, 012, 303N, 1684E,  38, 1003, XX,  34, NEQ, 0195, 0162, 0000, 0195
WP, 28, 2022111406, 03, AP10, 018, 344N, 1695E,  42,  999, XX,  34, NEQ, 0365, 0286, 0000, 0248
WP, 28, 2022111406, 03, AP10, 024, 378N, 1715E,  45,  995, XX,  34, NEQ, 0495, 0281, 0000, 0522
WP, 28, 2022111406, 03, AP10, 030, 425N, 1723E,  52,  987, XX,  34, NEQ, 0565, 0387, 0263, 0289
WP, 28, 2022111406, 03, AP10, 030, 425N, 1723E,  52,  987, XX,  50, NEQ, 0140, 0144, 0000, 0000
WP, 28, 2022111406, 03, AP10, 036, 479N, 1738E,  52,  985, XX,  34, NEQ, 0565, 0417, 0154, 0109
WP, 28, 2022111406, 03, AP10, 036, 479N, 1738E,  52,  985, XX,  50, NEQ, 0180, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP10, 042, 524N, 1760E,  49,  989, XX,  34, NEQ, 0563, 0540, 0266, 0245
WP, 28, 2022111406, 03, AP10, 048, 558N, 1767E,  42,  991, XX,  34, NEQ, 0564, 0462, 0000, 0000
WP, 28, 2022111406, 03, AP10, 054, 582N, 1770E,  40,  992, XX,  34, NEQ, 0310, 0401, 0000, 0000
WP, 28, 2022111406, 03, AP10, 060, 602N, 1760E,  33,  993, XX,  34, NEQ, 0239, 0252, 0254, 0000
WP, 28, 2022111406, 03, AP10, 066, 615N, 1746E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP10, 072, 630N, 1741E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP10, 078, 647N, 1724E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP10, 084, 665N, 1718E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 000, 259N, 1663E,  38, 1003, XX,  34, NEQ, 0186, 0108, 0000, 0000
WP, 28, 2022111406, 03, AP11, 006, 279N, 1670E,  40, 1005, XX,  34, NEQ, 0149, 0115, 0000, 0000
WP, 28, 2022111406, 03, AP11, 012, 318N, 1682E,  42, 1000, XX,  34, NEQ, 0120, 0231, 0000, 0222
WP, 28, 2022111406, 03, AP11, 018, 352N, 1692E,  49,  996, XX,  34, NEQ, 0391, 0367, 0261, 0557
WP, 28, 2022111406, 03, AP11, 024, 392N, 1699E,  51,  986, XX,  34, NEQ, 0497, 0488, 0234, 0379
WP, 28, 2022111406, 03, AP11, 024, 392N, 1699E,  51,  986, XX,  50, NEQ, 0099, 0098, 0000, 0000
WP, 28, 2022111406, 03, AP11, 030, 434N, 1706E,  54,  982, XX,  34, NEQ, 0563, 0543, 0188, 0189
WP, 28, 2022111406, 03, AP11, 030, 434N, 1706E,  54,  982, XX,  50, NEQ, 0000, 0000, 0072, 0059
WP, 28, 2022111406, 03, AP11, 036, 456N, 1738E,  59,  980, XX,  34, NEQ, 0565, 0435, 0220, 0212
WP, 28, 2022111406, 03, AP11, 036, 456N, 1738E,  59,  980, XX,  50, NEQ, 0234, 0211, 0100, 0068
WP, 28, 2022111406, 03, AP11, 042, 486N, 1768E,  68,  982, XX,  34, NEQ, 0566, 0429, 0250, 0330
WP, 28, 2022111406, 03, AP11, 042, 486N, 1768E,  68,  982, XX,  50, NEQ, 0329, 0263, 0098, 0263
WP, 28, 2022111406, 03, AP11, 042, 486N, 1768E,  68,  982, XX,  64, NEQ, 0124, 0152, 0000, 0000
WP, 28, 2022111406, 03, AP11, 048, 531N, 1782E,  63,  980, XX,  34, NEQ, 0361, 0544, 0261, 0565
WP, 28, 2022111406, 03, AP11, 048, 531N, 1782E,  63,  980, XX,  50, NEQ, 0122, 0190, 0042, 0325
WP, 28, 2022111406, 03, AP11, 054, 573N, 1761E,  57,  976, XX,  34, NEQ, 0365, 0366, 0085, 0190
WP, 28, 2022111406, 03, AP11, 054, 573N, 1761E,  57,  976, XX,  50, NEQ, 0192, 0199, 0000, 0000
WP, 28, 2022111406, 03, AP11, 060, 606N, 1734E,  43,  977, XX,  34, NEQ, 0386, 0227, 0299, 0000
WP, 28, 2022111406, 03, AP11, 066, 624N, 1713E,  29,  986, XX,  34, NEQ, 0000, 0000, 0258, 0000
WP, 28, 2022111406, 03, AP11, 072, 647N, 1685E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 078, 663N, 1671E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 084, 684N, 1656E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 090, 703N, 1619E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 096, 723N, 1595E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 102, 736N, 1577E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 108, 758N, 1558E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 114, 774N, 1508E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 120, 775N, 1455E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 126, 776N, 1422E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 132, 772N, 1390E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 138, 771N, 1352E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 144, 772N, 1330E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 150, 772N, 1333E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111406, 03, AP11, 156, 777N, 1338E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
