WP, 08, 2016080806, 03, NVGM, 000, 171N, 1606E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016081400, 03, NG13, 036, 489N, 1466E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 08, 2016081400, 03, NG13, 042, 516N, 1477E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 08, 2016081400, 03, NG13, 048, 539N, 1493E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081400, 03, NG13, 054, 562N, 1516E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2016081400, 03, NG13, 060, 580N, 1544E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 08, 2016081400, 03, NG13, 066, 599N, 1586E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 08, 2016081400, 03, NG13, 072, 614N, 1640E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081400, 03, NG13, 078, 630N, 1701E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2016081400, 03, NG13, 084, 632N, 1744E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 08, 2016081400, 03, NG13, 090, 618N, 1782E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 08, 2016081400, 03, NG13, 096, 611N, 1792W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081400, 03, NG13, 102, 605N, 1770W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 08, 2016081400, 03, NG13, 108, 598N, 1759W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 08, 2016081400, 03, NG13, 114, 585N, 1733W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 08, 2016081400, 03, NG13, 120, 581N, 1687W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2016081400, 03, NG14, 000, 346N, 1511E,  45,  992, XX,  34, NEQ, 0233, 0129, 0128, 0131,    0,    0, 112
WP, 08, 2016081400, 03, NG14, 006, 362N, 1497E,  37,  993, XX,  34, NEQ, 0168, 0162, 0000, 0000,    0,    0, 138
WP, 08, 2016081400, 03, NG14, 012, 380N, 1478E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 08, 2016081400, 03, NG14, 018, 400N, 1461E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081400, 03, NG14, 024, 420N, 1451E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2016081400, 03, NG14, 030, 438N, 1438E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016081400, 03, NG14, 036, 459N, 1433E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081400, 03, NG14, 042, 479N, 1436E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 08, 2016081400, 03, NG14, 048, 502N, 1445E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 08, 2016081400, 03, NG14, 054, 534N, 1448E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081400, 03, NG14, 060, 562N, 1469E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081400, 03, NG14, 066, 586N, 1475E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2016081400, 03, NG14, 072, 603N, 1475E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081400, 03, NG14, 078, 633N, 1493E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081400, 03, NG14, 084, 660N, 1544E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 08, 2016081400, 03, NG14, 090, 677N, 1598E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2016081400, 03, NG14, 096, 687N, 1657E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016081400, 03, NG14, 102, 699N, 1744E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 08, 2016081400, 03, NG14, 108, 705N, 1778W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081400, 03, NG14, 114, 716N, 1700W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081400, 03, NG14, 120, 729N, 1611W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2016081400, 03, NG15, 000, 355N, 1508E,  52,  988, XX,  34, NEQ, 0215, 0130, 0000, 0051,    0,    0, 088
WP, 08, 2016081400, 03, NG15, 000, 355N, 1508E,  52,  988, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 088
WP, 08, 2016081400, 03, NG15, 006, 374N, 1493E,  42,  990, XX,  34, NEQ, 0065, 0200, 0000, 0088,    0,    0, 109
WP, 08, 2016081400, 03, NG15, 012, 396N, 1475E,  39,  992, XX,  34, NEQ, 0090, 0132, 0000, 0000,    0,    0, 109
WP, 08, 2016081400, 03, NG15, 018, 416N, 1457E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2016081400, 03, NG15, 024, 437N, 1451E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 08, 2016081400, 03, NG15, 030, 462N, 1449E,  34,  995, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 117
WP, 08, 2016081400, 03, NG15, 036, 490N, 1455E,  35,  995, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 116
WP, 08, 2016081400, 03, NG15, 042, 520N, 1466E,  35,  995, XX,  34, NEQ, 0131, 0136, 0000, 0000,    0,    0, 111
WP, 08, 2016081400, 03, NG15, 048, 548N, 1477E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081400, 03, NG15, 054, 573N, 1491E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 08, 2016081400, 03, NG15, 060, 589N, 1504E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081400, 03, NG15, 066, 612N, 1545E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081400, 03, NG15, 072, 638N, 1577E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081400, 03, NG15, 078, 650N, 1614E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081400, 03, NG15, 084, 657N, 1664E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081400, 03, NG15, 090, 660N, 1717E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 08, 2016081400, 03, NG15, 096, 662N, 1743E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081400, 03, NG15, 102, 665N, 1770E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081400, 03, NG15, 108, 679N, 1779W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081400, 03, NG15, 114, 686N, 1742W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081400, 03, NG15, 120, 698N, 1726W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081400, 03, NG16, 000, 361N, 1514E,  44,  994, XX,  34, NEQ, 0138, 0157, 0106, 0000,    0,    0, 102
WP, 08, 2016081400, 03, NG16, 006, 383N, 1506E,  42,  995, XX,  34, NEQ, 0161, 0162, 0000, 0000,    0,    0, 096
WP, 08, 2016081400, 03, NG16, 012, 407N, 1490E,  37,  997, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 142
WP, 08, 2016081400, 03, NG16, 018, 431N, 1477E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 08, 2016081400, 03, NG16, 024, 454N, 1469E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 08, 2016081400, 03, NG16, 030, 482N, 1466E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 08, 2016081400, 03, NG16, 036, 515N, 1466E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081400, 03, NG16, 042, 546N, 1467E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081400, 03, NG16, 048, 571N, 1466E,  35,  995, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 144
WP, 08, 2016081400, 03, NG16, 054, 590N, 1469E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 08, 2016081400, 03, NG16, 060, 605N, 1474E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 08, 2016081400, 03, NG17, 000, 366N, 1504E,  48,  984, XX,  34, NEQ, 0197, 0136, 0150, 0145,    0,    0, 100
WP, 08, 2016081400, 03, NG17, 006, 385N, 1482E,  46,  986, XX,  34, NEQ, 0204, 0154, 0067, 0100,    0,    0, 109
WP, 08, 2016081400, 03, NG17, 012, 401N, 1460E,  39,  988, XX,  34, NEQ, 0165, 0117, 0000, 0093,    0,    0, 104
WP, 08, 2016081400, 03, NG17, 018, 416N, 1446E,  36,  990, XX,  34, NEQ, 0134, 0126, 0000, 0000,    0,    0, 111
WP, 08, 2016081400, 03, NG17, 024, 432N, 1442E,  39,  991, XX,  34, NEQ, 0113, 0110, 0000, 0000,    0,    0, 072
WP, 08, 2016081400, 03, NG17, 030, 454N, 1444E,  39,  992, XX,  34, NEQ, 0118, 0150, 0000, 0000,    0,    0, 093
WP, 08, 2016081400, 03, NG17, 036, 477N, 1449E,  37,  992, XX,  34, NEQ, 0122, 0185, 0000, 0000,    0,    0, 114
WP, 08, 2016081400, 03, NG17, 042, 500N, 1457E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081400, 03, NG17, 048, 525N, 1467E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2016081400, 03, NG17, 054, 550N, 1479E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081400, 03, NG17, 060, 572N, 1491E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081400, 03, NG17, 066, 588N, 1499E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 08, 2016081400, 03, NG17, 072, 596N, 1494E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081400, 03, NG17, 078, 599N, 1498E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081400, 03, NG17, 084, 611N, 1530E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 08, 2016081400, 03, NG18, 000, 363N, 1509E,  35,  999, XX,  34, NEQ, 0146, 0149, 0000, 0000,    0,    0, 102
WP, 08, 2016081400, 03, NG18, 006, 386N, 1496E,  35,  999, XX,  34, NEQ, 0167, 0000, 0000, 0000,    0,    0, 139
WP, 08, 2016081400, 03, NG18, 012, 407N, 1480E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081400, 03, NG18, 018, 431N, 1470E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081400, 03, NG18, 024, 455N, 1465E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 08, 2016081400, 03, NG18, 030, 479N, 1465E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081400, 03, NG18, 036, 509N, 1474E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2016081400, 03, NG18, 042, 536N, 1486E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081400, 03, NG18, 048, 551N, 1499E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081400, 03, NG18, 054, 563N, 1518E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081400, 03, NG18, 060, 572N, 1535E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 08, 2016081400, 03, NG18, 066, 578N, 1555E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2016081400, 03, NG18, 072, 586N, 1582E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 08, 2016081400, 03, NG18, 078, 589N, 1580E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081400, 03, NG18, 084, 594N, 1573E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081400, 03, NG18, 090, 602N, 1571E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081400, 03, NG18, 096, 602N, 1559E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081400, 03, NG18, 102, 611N, 1551E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081400, 03, NG18, 108, 631N, 1532E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081400, 03, NG18, 114, 642N, 1539E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2016081400, 03, NG18, 120, 637N, 1531E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081400, 03, NG19, 000, 359N, 1505E,  53,  988, XX,  34, NEQ, 0222, 0122, 0133, 0145,    0,    0, 095
WP, 08, 2016081400, 03, NG19, 000, 359N, 1505E,  53,  988, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2016081400, 03, NG19, 006, 380N, 1491E,  43,  990, XX,  34, NEQ, 0169, 0165, 0000, 0084,    0,    0, 088
WP, 08, 2016081400, 03, NG19, 012, 404N, 1479E,  42,  991, XX,  34, NEQ, 0186, 0175, 0000, 0000,    0,    0, 120
WP, 08, 2016081400, 03, NG19, 018, 429N, 1466E,  41,  992, XX,  34, NEQ, 0178, 0160, 0000, 0000,    0,    0, 131
WP, 08, 2016081400, 03, NG19, 024, 451N, 1458E,  38,  993, XX,  34, NEQ, 0159, 0103, 0000, 0000,    0,    0, 093
WP, 08, 2016081400, 03, NG19, 030, 475N, 1458E,  39,  993, XX,  34, NEQ, 0127, 0123, 0000, 0000,    0,    0, 088
WP, 08, 2016081400, 03, NG19, 036, 501N, 1462E,  37,  995, XX,  34, NEQ, 0120, 0156, 0000, 0000,    0,    0, 115
WP, 08, 2016081400, 03, NG19, 042, 529N, 1468E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 08, 2016081400, 03, NG19, 048, 556N, 1474E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081400, 03, NG19, 054, 578N, 1478E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 08, 2016081400, 03, NG19, 060, 593N, 1484E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2016081400, 03, NG19, 066, 609N, 1505E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081400, 03, NG19, 072, 637N, 1539E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081400, 03, NG19, 078, 649N, 1569E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 08, 2016081400, 03, NG19, 084, 659N, 1603E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 08, 2016081400, 03, NG19, 090, 670N, 1644E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081400, 03, NG19, 096, 670N, 1688E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081400, 03, NG19, 102, 685N, 1749E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081400, 03, NG19, 108, 697N, 1788W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 08, 2016081400, 03, NG19, 114, 707N, 1757W,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2016081400, 03, NG19, 120, 718N, 1722W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081400, 03, NG20, 000, 359N, 1502E,  45,  993, XX,  34, NEQ, 0230, 0173, 0000, 0000,    0,    0, 138
WP, 08, 2016081400, 03, NG20, 006, 380N, 1486E,  37,  993, XX,  34, NEQ, 0196, 0000, 0000, 0096,    0,    0, 145
WP, 08, 2016081400, 03, NG20, 012, 401N, 1468E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2016081400, 03, NG20, 018, 422N, 1453E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 08, 2016081400, 03, NG20, 024, 450N, 1442E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2016081400, 03, NG20, 030, 475N, 1438E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 08, 2016081400, 03, NG20, 036, 504N, 1439E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2016081400, 03, NG20, 042, 536N, 1439E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081400, 03, NG20, 048, 563N, 1435E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081400, 03, NG20, 054, 585N, 1428E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2016081400, 03, NG20, 060, 605N, 1428E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081400, 03, NG20, 066, 633N, 1438E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 08, 2016081400, 03, NG20, 072, 639N, 1443E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 08, 2016081400, 03, NG20, 078, 638N, 1452E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081400, 03, NG20, 084, 640N, 1440E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 08, 2016081400, 03, NVGM, 000, 356N, 1508E,  43,  993, XX,  34, NEQ, 0180, 0159, 0000, 0000,    0,    0, 098
WP, 08, 2016081400, 03, NVGM, 006, 377N, 1494E,  41,  993, XX,  34, NEQ, 0170, 0173, 0000, 0000,    0,    0, 108
WP, 08, 2016081400, 03, NVGM, 012, 397N, 1477E,  38,  995, XX,  34, NEQ, 0137, 0151, 0000, 0000,    0,    0, 116
WP, 08, 2016081400, 03, NVGM, 018, 418N, 1464E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2016081400, 03, NVGM, 024, 438N, 1457E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2016081400, 03, NVGM, 030, 465N, 1455E,  34,  997, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 138
WP, 08, 2016081400, 03, NVGM, 036, 492N, 1459E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 08, 2016081400, 03, NVGM, 042, 519N, 1469E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081400, 03, NVGM, 048, 545N, 1481E,  35,  996, XX,  34, NEQ, 0186, 0171, 0000, 0000,    0,    0, 153
WP, 08, 2016081400, 03, NVGM, 054, 570N, 1494E,  34,  995, XX,  34, NEQ, 0000, 0226, 0000, 0000,    0,    0, 154
WP, 08, 2016081400, 03, NVGM, 060, 588N, 1506E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081400, 03, NVGM, 066, 611N, 1535E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081400, 03, NVGM, 072, 635N, 1554E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081400, 03, NVGM, 078, 654N, 1591E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081400, 03, NVGM, 084, 669N, 1645E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081400, 03, NVGM, 090, 680N, 1697E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 08, 2016081400, 03, NVGM, 096, 689N, 1733E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2016081400, 03, NVGM, 102, 695N, 1790E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081400, 03, NVGM, 108, 709N, 1746W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081400, 03, NVGM, 114, 719N, 1695W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081400, 03, NVGM, 120, 729N, 1639W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081400, 03, NVGM, 126, 746N, 1564W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081400, 03, NVGM, 132, 762N, 1447W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2016081400, 03, NVGM, 138, 774N, 1317W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081400, 03, NVGM, 144, 784N, 1187W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081406, 03, COTC, 000, 380N, 1494E,  45,  991, XX,  34, NEQ, 0198, 0195, 0000, 0049,    0,    0, 053
WP, 08, 2016081406, 03, COTC, 006, 399N, 1480E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 08, 2016081406, 03, COTC, 012, 423N, 1465E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 08, 2016081406, 03, COTC, 018, 452N, 1454E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 08, 2016081406, 03, GFDN,   0, 382N, 1496E,  50,  985
WP, 08, 2016081406, 03, GFDN,   6, 401N, 1481E,  46,  987
WP, 08, 2016081406, 03, GFDN,  12, 422N, 1467E,  38,  990
WP, 08, 2016081406, 03, GFDN,  18, 443N, 1462E,  38,  992
WP, 08, 2016081406, 03, GFDN,  24, 467N, 1461E,  41,  995
WP, 08, 2016081406, 03, GFDN,  30, 494N, 1466E,  35,  993
WP, 08, 2016081406, 03, GFDN,  36, 521N, 1475E,  35,  997
WP, 08, 2016081406, 03, NVGM, 000, 379N, 1493E,  41,  992, XX,  34, NEQ, 0146, 0175, 0000, 0000,    0,    0, 108
WP, 08, 2016081406, 03, NVGM, 006, 399N, 1478E,  38,  995, XX,  34, NEQ, 0132, 0134, 0000, 0000,    0,    0, 108
WP, 08, 2016081406, 03, NVGM, 012, 421N, 1461E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2016081406, 03, NVGM, 018, 443N, 1453E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 08, 2016081406, 03, NVGM, 024, 467N, 1450E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2016081406, 03, NVGM, 030, 492N, 1454E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 08, 2016081406, 03, NVGM, 036, 518N, 1460E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2016081406, 03, NVGM, 042, 544N, 1468E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081406, 03, NVGM, 048, 568N, 1474E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 08, 2016081406, 03, NVGM, 054, 587N, 1479E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081406, 03, NVGM, 060, 603N, 1478E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2016081406, 03, NVGM, 066, 631N, 1500E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 08, 2016081406, 03, NVGM, 072, 651N, 1532E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 08, 2016081406, 03, NVGM, 078, 663N, 1561E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
