WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 03, AC00, 000,  43N, 1040E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP28, 030,  40N, 1008E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP28, 036,  46N, 1002E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP28, 042,  48N, 1001E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP28, 048,  45N, 1007E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP28, 054,  47N, 1015E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 000,  28N, 1019E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 006,  31N, 1007E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 012,  32N, 1006E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 018,  35N,  999E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 024,  41N,  994E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 030,  46N,  988E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 036,  54N,  981E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 042,  58N,  972E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 048,  61N,  966E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 054,  63N,  961E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 060,  65N,  957E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 066,  65N,  951E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 072,  63N,  929E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 078,  62N,  924E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 084,  60N,  927E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 090,  61N,  935E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 096,  65N,  945E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP29, 102,  62N,  957E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP30, 000,  30N, 1016E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP30, 006,  28N, 1015E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP30, 012,  32N, 1009E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP30, 018,  37N, 1007E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP30, 024,  37N, 1007E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP30, 030,  39N, 1006E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP30, 036,  46N, 1001E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP30, 042,  46N,  996E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP30, 048,  48N,  997E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AP30, 054,  50N, 1002E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AVNX, 000,  29N, 1018E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AVNX, 006,  34N, 1003E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AVNX, 012,  36N,  999E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AVNX, 018,  36N, 1000E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AVNX, 024,  38N,  999E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AVNX, 030,  34N, 1001E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AVNX, 036,  40N, 1003E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AVNX, 042,  42N, 1000E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, AVNX, 048,  45N, 1003E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 000,  35N, 1016E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 006,  33N, 1008E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 012,  36N, 1005E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 018,  38N, 1004E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 024,  42N, 1003E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 030,  46N, 1000E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 036,  48N,  994E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 042,  52N,  991E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 048,  51N,  992E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 054,  52N,  993E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 060,  55N,  992E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 066,  59N,  987E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CC00, 072,  62N,  992E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 000,  34N, 1017E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 006,  34N, 1011E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 012,  34N, 1008E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 018,  34N, 1009E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 024,  34N, 1011E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 030,  34N, 1013E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 036,  34N, 1015E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 042,  34N, 1021E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 048,  39N, 1027E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 054,  41N, 1030E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 060,  45N, 1034E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CEMN, 066,  53N, 1042E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 000,  37N, 1010E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 006,  35N, 1007E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 012,  35N, 1007E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 018,  34N, 1008E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 024,  35N, 1010E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 030,  39N, 1008E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 036,  41N, 1005E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 042,  47N, 1001E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 048,  46N,  998E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 054,  54N,  999E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03,  CMC, 060,  55N, 1003E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP01, 000,  39N, 1012E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP01, 006,  42N, 1013E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP01, 012,  40N, 1012E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP01, 018,  38N, 1012E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0065, 0000
WP, 29, 2021121712, 03, CP01, 024,  35N, 1019E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP01, 030,  36N, 1020E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP01, 036,  35N, 1021E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP02, 000,  34N, 1027E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP02, 006,  35N, 1020E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP02, 012,  43N, 1005E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP02, 018,  41N, 1004E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP02, 024,  38N, 1003E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP02, 030,  36N, 1002E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP02, 036,  33N, 1003E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP03, 000,  32N, 1018E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP03, 006,  34N, 1011E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP03, 012,  29N, 1011E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP03, 018,  27N, 1019E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP03, 024,  25N, 1033E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP03, 030,  23N, 1046E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP03, 036,  26N, 1061E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP03, 042,  39N, 1079E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP03, 048,  52N, 1092E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP04, 000,  34N, 1018E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP04, 006,  34N, 1013E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP04, 012,  36N, 1010E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP04, 018,  36N, 1008E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP04, 024,  40N, 1011E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP04, 030,  41N, 1015E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP04, 036,  40N, 1016E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP04, 042,  39N, 1029E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP04, 048,  46N, 1038E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP04, 054,  57N, 1060E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 000,  31N, 1020E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 006,  27N, 1012E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 012,  24N, 1010E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 018,  25N, 1007E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 024,  34N, 1005E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 030,  42N,  998E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 036,  45N,  994E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 042,  47N,  996E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 048,  50N,  996E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 054,  44N, 1004E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 060,  42N, 1013E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP05, 066,  38N, 1027E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 000,  33N, 1013E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 006,  30N, 1010E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 012,  30N, 1010E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 018,  31N, 1013E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 024,  29N, 1016E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 030,  31N, 1018E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 036,  32N, 1019E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 042,  33N, 1020E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 048,  34N, 1031E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 054,  41N, 1047E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 060,  47N, 1074E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP06, 066,  56N, 1090E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 000,  34N, 1012E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 006,  28N, 1011E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 012,  25N, 1011E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 018,  21N, 1011E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 024,  17N, 1013E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 030,  11N, 1016E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 036,   3N, 1028E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 042,   2N, 1037E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 048,   4N, 1054E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 054,  17N, 1073E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 060,  40N, 1084E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP07, 066,  48N, 1088E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP08, 000,  35N, 1012E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP08, 006,  29N, 1012E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP08, 012,  29N, 1012E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP08, 018,  28N, 1015E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP08, 024,  27N, 1013E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP08, 030,  25N, 1017E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP08, 036,  27N, 1025E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP08, 042,  29N, 1030E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP08, 048,  36N, 1038E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 000,  34N, 1029E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 006,  35N, 1016E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 012,  39N, 1002E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 018,  36N, 1004E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 024,  30N, 1007E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 030,  25N, 1027E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 036,  23N, 1032E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 042,  20N, 1041E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 048,  16N, 1050E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 054,  19N, 1056E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 060,  27N, 1057E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP09, 066,  37N, 1068E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP10, 000,  37N, 1018E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP10, 006,  35N, 1019E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP10, 012,  34N, 1016E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP10, 018,  29N, 1011E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP10, 024,  35N, 1006E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP10, 030,  33N, 1008E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP10, 036,  33N, 1018E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP10, 042,  31N, 1027E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 000,  39N, 1012E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 006,  36N, 1004E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 012,  37N, 1005E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 018,  41N, 1009E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 024,  46N, 1009E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 030,  53N, 1004E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 036,  53N,  995E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 042,  53N,  989E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 048,  56N,  984E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 054,  60N,  979E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 060,  64N,  974E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 066,  68N,  973E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 072,  70N,  968E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 078,  76N,  967E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 084,  77N,  967E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 090,  77N,  972E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 096,  77N,  996E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 102,  83N, 1013E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 108,  87N, 1019E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 114,  93N, 1023E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 120,  96N, 1026E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 126,  97N, 1030E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 132,  94N, 1030E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 138,  92N, 1032E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 144,  89N, 1033E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 150,  88N, 1036E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 156,  83N, 1033E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 162,  79N, 1031E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 168,  70N, 1035E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 174,  66N, 1048E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121712, 03, CP11, 180,  61N, 1059E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
