IO, 03, 2023060912, 03, NP12, 006, 203N,  917E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP12, 012, 209N,  921E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP12, 018, 211N,  924E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP12, 024, 216N,  924E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP12, 030, 232N,  921E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP12, 036, 244N,  908E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP13, 000, 205N,  914E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP13, 006, 206N,  913E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP13, 012, 215N,  910E,  39,  998, XX,  34, NEQ, 0000, 0000, 0110, 0000
IO, 03, 2023060912, 03, NP13, 018, 222N,  909E,  43,  997, XX,  34, NEQ, 0000, 0152, 0000, 0000
IO, 03, 2023060912, 03, NP13, 024, 232N,  908E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP13, 030, 237N,  906E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP13, 036, 241N,  902E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP13, 042, 244N,  904E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP13, 048, 246N,  899E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP13, 054, 251N,  902E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 000, 216N,  911E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 006, 217N,  909E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 012, 222N,  906E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 018, 227N,  903E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 024, 229N,  901E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 030, 233N,  900E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 036, 236N,  899E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 042, 232N,  900E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 048, 232N,  899E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 054, 240N,  893E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 060, 248N,  891E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 066, 246N,  898E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP14, 072, 246N,  902E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP15, 000, 205N,  919E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP15, 006, 201N,  921E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP15, 012, 204N,  924E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP15, 018, 209N,  926E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP15, 024, 211N,  928E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP15, 030, 213N,  934E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP16, 000, 199N,  918E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP16, 006, 201N,  919E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP16, 012, 201N,  921E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP16, 018, 203N,  927E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP16, 024, 209N,  928E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP16, 030, 211N,  929E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP16, 036, 216N,  929E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP16, 042, 224N,  927E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP16, 048, 231N,  924E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP17, 000, 202N,  919E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP17, 006, 200N,  919E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP17, 012, 202N,  922E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP17, 018, 210N,  924E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP17, 024, 215N,  924E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP17, 030, 227N,  917E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP17, 036, 235N,  910E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP17, 042, 239N,  909E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP18, 000, 206N,  917E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP18, 006, 208N,  916E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP18, 012, 214N,  915E,  43,  996, XX,  34, NEQ, 0000, 0103, 0089, 0000
IO, 03, 2023060912, 03, NP18, 018, 224N,  917E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP18, 024, 231N,  916E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP18, 030, 235N,  915E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP18, 036, 240N,  911E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP18, 042, 241N,  910E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP18, 048, 240N,  913E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP18, 054, 248N,  917E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP19, 000, 200N,  917E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP19, 006, 201N,  919E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP19, 012, 203N,  918E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP19, 018, 210N,  917E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP19, 024, 214N,  916E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP19, 030, 224N,  914E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP19, 036, 229N,  914E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP20, 000, 194N,  919E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP20, 006, 195N,  923E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP20, 012, 199N,  925E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP20, 018, 201N,  927E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP20, 024, 203N,  933E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP20, 030, 206N,  941E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP20, 036, 212N,  938E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP20, 042, 216N,  938E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP20, 048, 224N,  935E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 99, CHIP,   0, 199N,  917E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHIP,   6, 201N,  920E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHIP,  12, 203N,  923E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHIP,  18, 206N,  924E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHIP,  24, 209N,  926E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP2,   0, 199N,  917E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP2,   6, 201N,  920E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP2,  12, 203N,  923E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP2,  18, 206N,  924E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP2,  24, 209N,  926E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP3,   0, 199N,  917E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP3,   6, 201N,  920E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP3,  12, 203N,  923E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP3,  18, 206N,  924E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP3,  24, 209N,  926E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP4,   0, 199N,  917E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP4,   6, 201N,  920E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP4,  12, 203N,  923E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP4,  18, 206N,  924E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP4,  24, 209N,  926E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP5,   0, 199N,  917E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP5,   6, 201N,  920E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP5,  12, 203N,  923E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP5,  18, 206N,  924E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP5,  24, 209N,  926E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP6,   0, 199N,  917E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP6,   6, 201N,  920E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP6,  12, 203N,  923E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP6,  18, 206N,  924E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP6,  24, 209N,  926E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP7,   0, 199N,  917E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP7,   6, 201N,  920E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP7,  12, 203N,  923E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP7,  18, 206N,  924E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060912, 99, CHP7,  24, 209N,  926E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 01, CARQ,  -6, 199N, 0917E,  40,  991, XX,  34, NEQ,    0,   40,   55,    0, 1001,   60,  25,   0,   0,   B,   0,   X,  15,   1,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032023, JTWC, NCEP_TCVITALS, 
IO, 03, 2023060918, 01, CARQ,   0, 203N, 0918E,  40,  991, XX,  34, NEQ,   35,   40,   60,    0, 1001,   60,  25,   0,   0,   B,   0,   X,  45,   2,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032023, JTWC, NCEP_TCVITALS, 
IO, 03, 2023060918, 01, CARQ,   0, 203N, 0918E,  40,  991, XX,  50, NEQ,    0,    0,    0,    0, 1001,   60,  25,   0,   0,   B,   0,   X,  45,   2,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032023, JTWC, NCEP_TCVITALS, 
IO, 03, 2023060918, 01, CARQ,   0, 203N, 0918E,  40,  991, XX,  64, NEQ,    0,    0,    0,    0, 1001,   60,  25,   0,   0,   B,   0,   X,  45,   2,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032023, JTWC, NCEP_TCVITALS, 
IO, 03, 2023060918, 03, AC00, 000, 204N,  918E,  44,  993, XX,  34, NEQ, 0046, 0053, 0029, 0000
IO, 03, 2023060918, 03, AC00, 006, 212N,  914E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AC00, 012, 216N,  910E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AC00, 018, 216N,  910E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AC00, 024, 214N,  909E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AC00, 030, 216N,  910E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AC00, 036, 215N,  919E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AEMN, 000, 204N,  918E,  47,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AEMN, 006, 213N,  913E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AEMN, 012, 217N,  911E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AEMN, 018, 218N,  910E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AEMN, 024, 217N,  909E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AEMN, 030, 219N,  909E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AEMN, 036, 216N,  914E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AEMN, 042, 211N,  921E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 000, 204N,  917E,  58,  990, XX,  34, NEQ, 0053, 0061, 0053, 0036
IO, 03, 2023060918, 03, AP01, 000, 204N,  917E,  58,  990, XX,  50, NEQ, 0048, 0054, 0000, 0000
IO, 03, 2023060918, 03, AP01, 006, 212N,  911E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 012, 212N,  910E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 018, 211N,  912E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 024, 212N,  911E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 030, 215N,  910E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 036, 214N,  911E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 042, 213N,  915E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 048, 214N,  912E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 054, 216N,  912E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 060, 216N,  926E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 066, 216N,  941E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 072, 226N,  947E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP01, 078, 227N,  947E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP02, 000, 205N,  918E,  50,  992, XX,  34, NEQ, 0000, 0060, 0054, 0193
IO, 03, 2023060918, 03, AP02, 000, 205N,  918E,  50,  992, XX,  50, NEQ, 0000, 0037, 0000, 0000
IO, 03, 2023060918, 03, AP02, 006, 214N,  915E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP02, 012, 219N,  912E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP02, 018, 217N,  911E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP02, 024, 219N,  910E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP02, 030, 226N,  907E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP03, 000, 204N,  916E,  49,  993, XX,  34, NEQ, 0053, 0057, 0044, 0000
IO, 03, 2023060918, 03, AP03, 006, 213N,  909E,  35,  996, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 03, 2023060918, 03, AP03, 012, 217N,  905E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP03, 018, 216N,  905E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP03, 024, 212N,  906E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP03, 030, 211N,  909E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP03, 036, 202N,  920E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP04, 000, 204N,  917E,  56,  991, XX,  34, NEQ, 0050, 0056, 0053, 0000
IO, 03, 2023060918, 03, AP04, 000, 204N,  917E,  56,  991, XX,  50, NEQ, 0044, 0050, 0000, 0000
IO, 03, 2023060918, 03, AP04, 006, 213N,  914E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP04, 012, 219N,  910E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP04, 018, 219N,  907E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP04, 024, 218N,  909E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP04, 030, 223N,  912E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP04, 036, 229N,  917E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP05, 000, 206N,  917E,  44,  994, XX,  34, NEQ, 0000, 0062, 0000, 0000
IO, 03, 2023060918, 03, AP05, 006, 219N,  912E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP05, 012, 224N,  908E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP05, 018, 231N,  908E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP05, 024, 236N,  908E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP05, 030, 244N,  901E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP06, 000, 204N,  916E,  52,  994, XX,  34, NEQ, 0058, 0057, 0042, 0040
IO, 03, 2023060918, 03, AP06, 000, 204N,  916E,  52,  994, XX,  50, NEQ, 0000, 0037, 0000, 0000
IO, 03, 2023060918, 03, AP06, 006, 211N,  911E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP06, 012, 214N,  910E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP06, 018, 214N,  911E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP06, 024, 212N,  912E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP06, 030, 213N,  912E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP06, 036, 215N,  916E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP06, 042, 214N,  919E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP06, 048, 213N,  929E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP07, 000, 206N,  917E,  48,  993, XX,  34, NEQ, 0000, 0061, 0037, 0000
IO, 03, 2023060918, 03, AP07, 006, 214N,  915E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP07, 012, 218N,  912E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP07, 018, 219N,  911E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP07, 024, 219N,  908E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP07, 030, 220N,  907E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP07, 036, 220N,  910E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP07, 042, 214N,  916E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP08, 000, 202N,  917E,  44,  993, XX,  34, NEQ, 0053, 0054, 0000, 0000
IO, 03, 2023060918, 03, AP08, 006, 209N,  913E,  38,  995, XX,  34, NEQ, 0000, 0034, 0000, 0000
IO, 03, 2023060918, 03, AP08, 012, 212N,  908E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP08, 018, 209N,  906E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP08, 024, 205N,  905E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP08, 030, 209N,  909E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP08, 036, 211N,  912E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP08, 042, 213N,  915E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP08, 048, 213N,  915E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP09, 000, 206N,  918E,  48,  992, XX,  34, NEQ, 0031, 0059, 0038, 0000
IO, 03, 2023060918, 03, AP09, 006, 216N,  915E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP09, 012, 221N,  911E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP09, 018, 222N,  910E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP09, 024, 224N,  907E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP10, 000, 202N,  919E,  43,  994, XX,  34, NEQ, 0000, 0043, 0000, 0000
IO, 03, 2023060918, 03, AP10, 006, 208N,  916E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP10, 012, 212N,  913E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP10, 018, 214N,  912E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP10, 024, 214N,  908E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP10, 030, 217N,  908E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP10, 036, 215N,  910E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP10, 042, 210N,  914E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP11, 000, 204N,  917E,  55,  992, XX,  34, NEQ, 0053, 0054, 0043, 0040
IO, 03, 2023060918, 03, AP11, 000, 204N,  917E,  55,  992, XX,  50, NEQ, 0000, 0051, 0000, 0000
