SH, 06, 2004121812, 71, JNGP,   0,  41S,  965E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, JTWC,  36, 215S,  750E,  85,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 06, 2004122706, 03, JTWC,  48, 226S,  742E,  85,    0,   ,  34, NEQ,   75,   80,   80,   75,    0,    0,   0, 105,   0, 
SH, 06, 2004122706, 03, JTWC,  48, 226S,  742E,  85,    0,   ,  50, NEQ,   30,   35,   35,   30,    0,    0,   0, 105,   0, 
SH, 06, 2004122706, 03, JTWC,  48, 226S,  742E,  85,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 06, 2004122706, 03, JTWI,   0, 179S,  785E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, JTWI,  12, 189S,  775E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, JTWI,  24, 198S,  765E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, JTWI,  36, 207S,  757E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, JTWI,  48, 216S,  752E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, MBAM,  12, 193S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, MBAM,  24, 212S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, MBAM,  36, 228S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, MBAM,  48, 239S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, MBAM,  72, 252S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NCON,  24, 199S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NCON,  48, 221S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NCON,  72, 238S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI,   0, 179S,  785E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI,  12, 191S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI,  24, 205S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI,  36, 222S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI,  48, 240S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI,  60, 255S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI,  72, 270S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI,  84, 282S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI,  96, 287S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI, 108, 292S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGAI, 120, 303S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI,   0, 179S,  785E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI,  12, 191S,  770E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI,  24, 206S,  758E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI,  36, 223S,  752E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI,  48, 241S,  749E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI,  60, 258S,  752E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI,  72, 271S,  766E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI,  84, 281S,  787E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI,  96, 286S,  802E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI, 108, 291S,  808E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPI, 120, 303S,  807E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPS,   0, 179S,  782E,  50,  990, XX,  34, NEQ,  229,  223,  177,  162, 
SH, 06, 2004122706, 03, NGPS,   0, 179S,  782E,  50,  990, XX,  50, NEQ,    0,  143,    0,    0, 
SH, 06, 2004122706, 03, NGPS,   6, 183S,  776E,  50,  991, XX,  34, NEQ,  152,  180,  165,  128, 
SH, 06, 2004122706, 03, NGPS,  12, 190S,  770E,  53,  993, XX,  34, NEQ,  111,  198,  225,   83, 
SH, 06, 2004122706, 03, NGPS,  12, 190S,  770E,  53,  993, XX,  50, NEQ,    0,    0,  108,    0, 
SH, 06, 2004122706, 03, NGPS,  18, 196S,  760E,  55,  991, XX,  34, NEQ,  180,  213,  181,   91, 
SH, 06, 2004122706, 03, NGPS,  18, 196S,  760E,  55,  991, XX,  50, NEQ,    0,    0,  102,    0, 
SH, 06, 2004122706, 03, NGPS,  24, 202S,  755E,  55,  992, XX,  34, NEQ,  178,  214,  185,  195, 
SH, 06, 2004122706, 03, NGPS,  24, 202S,  755E,  55,  992, XX,  50, NEQ,    0,  147,  147,    0, 
SH, 06, 2004122706, 03, NGPS,  30, 214S,  751E,  49,  991, XX,  34, NEQ,  250,  228,  146,   71, 
SH, 06, 2004122706, 03, NGPS,  36, 221S,  747E,  54,  993, XX,  34, NEQ,  171,  130,  186,  107, 
SH, 06, 2004122706, 03, NGPS,  36, 221S,  747E,  54,  993, XX,  50, NEQ,    0,    0,   86,    0, 
SH, 06, 2004122706, 03, NGPS,  42, 229S,  744E,  48,  992, XX,  34, NEQ,  270,  335,  209,  107, 
SH, 06, 2004122706, 03, NGPS,  48, 239S,  740E,  49,  994, XX,  34, NEQ,  167,  260,  183,  128, 
SH, 06, 2004122706, 03, NGPS,  54, 249S,  736E,  49,  992, XX,  34, NEQ,  113,  214,  176,   93, 
SH, 06, 2004122706, 03, NGPS,  60, 256S,  739E,  51,  992, XX,  34, NEQ,  177,  163,  169,  181, 
SH, 06, 2004122706, 03, NGPS,  60, 256S,  739E,  51,  992, XX,  50, NEQ,    0,  125,   93,   78, 
SH, 06, 2004122706, 03, NGPS,  66, 263S,  746E,  48,  989, XX,  34, NEQ,  199,   50,  194,  164, 
SH, 06, 2004122706, 03, NGPS,  72, 271S,  755E,  56,  989, XX,  34, NEQ,  187,  177,  222,  161, 
SH, 06, 2004122706, 03, NGPS,  72, 271S,  755E,  56,  989, XX,  50, NEQ,    0,    0,  102,    0, 
SH, 06, 2004122706, 03, NGPS,  78, 277S,  764E,  61,  986, XX,  34, NEQ,  204,   65,  198,  169, 
SH, 06, 2004122706, 03, NGPS,  78, 277S,  764E,  61,  986, XX,  50, NEQ,   84,    0,  106,  124, 
SH, 06, 2004122706, 03, NGPS,  84, 279S,  776E,  60,  986, XX,  34, NEQ,  105,  220,  231,  244, 
SH, 06, 2004122706, 03, NGPS,  84, 279S,  776E,  60,  986, XX,  50, NEQ,  104,    0,  126,   75, 
SH, 06, 2004122706, 03, NGPS,  90, 282S,  787E,  66,  984, XX,  34, NEQ,  165,  161,  244,  295, 
SH, 06, 2004122706, 03, NGPS,  90, 282S,  787E,  66,  984, XX,  50, NEQ,    0,    0,  111,   58, 
SH, 06, 2004122706, 03, NGPS,  90, 282S,  787E,  66,  984, XX,  64, NEQ,    0,    0,   80,   66, 
SH, 06, 2004122706, 03, NGPS,  96, 282S,  797E,  64,  985, XX,  34, NEQ,  194,  144,  270,  186, 
SH, 06, 2004122706, 03, NGPS,  96, 282S,  797E,  64,  985, XX,  50, NEQ,   99,    0,  123,   92, 
SH, 06, 2004122706, 03, NGPS,  96, 282S,  797E,  64,  985, XX,  64, NEQ,    0,    0,   81,    0, 
SH, 06, 2004122706, 03, NGPS, 102, 283S,  805E,  58,  985, XX,  34, NEQ,  176,  146,  195,  195, 
SH, 06, 2004122706, 03, NGPS, 102, 283S,  805E,  58,  985, XX,  50, NEQ,   84,   76,  195,   93, 
SH, 06, 2004122706, 03, NGPS, 108, 284S,  809E,  58,  988, XX,  34, NEQ,  176,  170,  245,  166, 
SH, 06, 2004122706, 03, NGPS, 108, 284S,  809E,  58,  988, XX,  50, NEQ,    0,  119,  141,    0, 
SH, 06, 2004122706, 03, NGPS, 114, 288S,  809E,  60,  988, XX,  34, NEQ,  193,  179,  290,  179, 
SH, 06, 2004122706, 03, NGPS, 114, 288S,  809E,  60,  988, XX,  50, NEQ,    0,  111,   79,   93, 
SH, 06, 2004122706, 03, NGPS, 120, 294S,  810E,  61,  990, XX,  34, NEQ,  270,  234,  205,  149, 
SH, 06, 2004122706, 03, NGPS, 120, 294S,  810E,  61,  990, XX,  50, NEQ,    0,  124,  205,    0, 
SH, 06, 2004122706, 03, NGPS, 126, 303S,  807E,  60,  990, XX,  34, NEQ,  225,  198,   80,  154, 
SH, 06, 2004122706, 03, NGPS, 126, 303S,  807E,  60,  990, XX,  50, NEQ,    0,   74,   99,  114, 
SH, 06, 2004122706, 03, NGPS, 132, 312S,  806E,  51,  992, XX,  34, NEQ,  182,  224,  219,  143, 
SH, 06, 2004122706, 03, NGPS, 132, 312S,  806E,  51,  992, XX,  50, NEQ,   86,   75,   78,    0, 
SH, 06, 2004122706, 03, NGPS, 138, 324S,  804E,  51,  994, XX,  34, NEQ,  129,  177,  152,  136, 
SH, 06, 2004122706, 03, NGPS, 138, 324S,  804E,  51,  994, XX,  50, NEQ,    0,    0,   74,    0, 
SH, 06, 2004122706, 03, NGPS, 144, 336S,  804E,  47,  995, XX,  34, NEQ,  149,  126,  137,  175, 
SH, 06, 2004122706, 03, NGPT,   0, 179S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPT,  12, 190S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPT,  24, 204S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPT,  36, 222S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPT,  48, 240S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPT,  60, 255S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, NGPT,  72, 270S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, SBAM,  12, 192S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, SBAM,  24, 209S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, SBAM,  36, 222S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, SBAM,  48, 233S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, SBAM,  72, 250S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, SCON,  24, 199S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, SCON,  48, 221S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, SCON,  72, 238S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, ST5D,  12,   0N,    0E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, ST5D,  24,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, ST5D,  36,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, ST5D,  48,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, ST5D,  96,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, ST5D, 108,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, ST5D, 120,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, STRT,  12, 190S,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, STRT,  24, 200S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, STRT,  36, 211S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, STRT,  48, 221S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, STRT,  72, 238S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI,   0, 179S,  785E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI,  12, 194S,  775E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI,  24, 205S,  758E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI,  36, 211S,  736E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI,  48, 216S,  720E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI,  60, 220S,  709E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI,  72, 221S,  697E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI,  84, 219S,  682E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI,  96, 214S,  660E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI, 108, 219S,  633E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, UKMI, 120, 232S,  603E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAI,   0, 179S,  785E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAI,  12, 198S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAI,  24, 217S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAI,  36, 232S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAI,  48, 245S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAI,  60, 255S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAI,  72, 265S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,   0, 179S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,   6, 186S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  12, 196S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  18, 207S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  24, 217S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  30, 226S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  36, 235S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  42, 243S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  48, 251S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  54, 259S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  60, 265S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  66, 271S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, WBAR,  72, 276S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, XTRP,  12, 187S,  778E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, XTRP,  24, 197S,  771E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, XTRP,  36, 207S,  764E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, XTRP,  48, 217S,  756E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, XTRP,  60, 227S,  749E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, XTRP,  72, 237S,  742E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, XTRP,  84, 247S,  734E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, XTRP,  96, 257S,  727E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, XTRP, 108, 267S,  719E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 03, XTRP, 120, 277S,  712E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,   0, 179S,  785E,  99,  956,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,   6, 186S,  780E,  69,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  12, 194S,  772E,  73,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  18, 201S,  763E,  77,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  24, 208S,  755E,  72,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  30, 214S,  747E,  74,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  36, 219S,  739E,  72,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  42, 223S,  733E,  73,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  48, 229S,  730E,  75,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  54, 237S,  729E,  77,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  60, 244S,  730E,  80,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  66, 249S,  731E,  79,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  72, 253S,  733E,  79,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  78, 254S,  738E,  83,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  84, 252S,  745E,  84,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  90, 252S,  750E,  81,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN,  96, 250S,  755E,  84,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN, 102, 250S,  758E,  84,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN, 108, 249S,  759E,  80,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN, 114, 253S,  759E,  77,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN, 120, 257S,  759E,  78,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 09, GFDN, 126, 265S,  760E,  86,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP,   0, 177S,  785E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP,  12, 185S,  767E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP,  24, 201S,  755E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP,  36, 219S,  745E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP,  48, 237S,  736E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP,  60, 256S,  736E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP,  72, 274S,  755E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP,  84, 279S,  775E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP,  96, 283S,  795E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP, 108, 285S,  807E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 71, JNGP, 120, 295S,  809E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN,   0, 174S,  785E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN,  12, 167S,  766E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN,  24, 175S,  745E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN,  36, 175S,  717E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN,  48, 195S,  692E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN,  60, 191S,  665E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN,  72, 221S,  645E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN,  84, 225S,  639E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN,  96, 244S,  627E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN, 108, 246S,  604E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122706, 72, JAVN, 120, 255S,  592E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122712, 01, CARQ, -24, 164S,  795E, 100,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CHAMBO    ,  , 
SH, 06, 2004122712, 01, CARQ, -18, 169S,  792E,  95,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CHAMBO    ,  , 
SH, 06, 2004122712, 01, CARQ, -12, 174S,  789E, 105,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 214,   6, CHAMBO    ,  , 
SH, 06, 2004122712, 01, CARQ,  -6, 179S,  785E,  95,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CHAMBO    ,  , 
SH, 06, 2004122712, 01, CARQ,   0, 184S,  780E,  90,  954, XX,  34, NEQ,   50,   60,   70,   60, 1005,  120,  15,   0,   0,   S,   0,   X, 215,   6, CHAMBO    , D, 
SH, 06, 2004122712, 01, CARQ,   0, 184S,  780E,  90,  954, XX,  50, NEQ,   35,   40,   40,   35, 1005,  120,  15,   0,   0,   S,   0,   X, 215,   6, CHAMBO    , D, 
SH, 06, 2004122712, 01, CARQ,   0, 184S,  780E,  90,  954, XX,  64, NEQ,   20,   25,   25,   20, 1005,  120,  15,   0,   0,   S,   0,   X, 215,   6, CHAMBO    , D, 
SH, 06, 2004122712, 03, AFWI,   0, 184S,  780E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AFWI,  12, 202S,  776E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AFWI,  24, 216S,  773E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AFWI,  36, 233S,  770E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AFWI,  48, 247S,  775E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AFWI,  60, 260S,  782E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AFWI,  72, 272S,  791E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI,   0, 184S,  780E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI,  12, 185S,  759E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI,  24, 190S,  734E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI,  36, 197S,  707E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI,  48, 207S,  683E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI,  60, 219S,  663E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI,  72, 231S,  650E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI,  84, 240S,  638E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI,  96, 250S,  622E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI, 108, 260S,  606E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122712, 03, AVNI, 120, 270S,  591E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
