AL, 91, 2009081600, 03,  CMC,   0, 260N,  825W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  18, 128N,  519W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  24, 143N,  527W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  30, 154N,  534W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  36, 157N,  551W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  42, 171N,  566W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  48, 182N,  577W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  54, 186N,  583W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  60, 189N,  604W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  66, 192N,  608W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  72, 201N,  620W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  78, 201N,  621W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  84, 201N,  625W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  90, 197N,  628W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, NGPS,  96, 197N,  631W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP,   0, 137N,  465W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP,  12, 150N,  494W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP,  24, 166N,  521W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP,  36, 180N,  543W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP,  48, 191N,  561W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP,  60, 196N,  578W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP,  72, 201N,  597W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP,  84, 202N,  615W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP,  96, 194N,  636W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP, 108, 184N,  666W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, SHIP, 120, 177N,  698W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCC,   0, 137N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCC,  12, 157N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCC,  24, 174N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCC,  36, 189N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCC,  48, 200N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCC,  60, 210N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCC,  72, 207N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCC,  84, 206N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCC,  96, 194N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCC, 108, 172N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCN,   0, 137N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCN,  12, 157N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCN,  24, 175N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCN,  36, 191N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCN,  48, 204N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCN,  60, 210N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCN,  72, 212N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCN,  84, 206N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCN,  96, 192N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, TVCN, 108, 172N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP,   0, 137N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP,  12, 156N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP,  24, 175N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP,  36, 195N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP,  48, 214N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP,  60, 233N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP,  72, 252N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP,  84, 271N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP,  96, 290N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP, 108, 310N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, XTRP, 120, 329N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100518, 03, ZGFS,   0, 148N,  472W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 01, CARQ, -24, 112N,  429W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2009100600, 01, CARQ, -18, 118N,  443W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2009100600, 01, CARQ, -12, 126N,  455W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 312,  14, 
AL, 91, 2009100600, 01, CARQ,  -6, 137N,  465W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2009100600, 01, CARQ,   0, 148N,  474W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   L,   0,   X, 315,  14,     INVEST, M, 
AL, 91, 2009100600, 01, CARQ,   0, 148N,  474W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   L,   0,   X, 315,  14,     INVEST, M, 
AL, 91, 2009100600, 01, CARQ,   0, 148N,  474W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   L,   0,   X, 315,  14,     INVEST, M, 
AL, 91, 2009100600, 03,  NGX,   0, 138N,  481W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03,  NGX,  12, 149N,  523W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03,  NGX,  24, 156N,  550W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03,  NGX,  36, 166N,  581W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03,  NGX,  48, 176N,  600W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03,  NGX,  60, 192N,  627W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AC00,   0, 149N,  491W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AC00,   6, 149N,  517W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AC00,  12, 157N,  536W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AC00,  18, 164N,  552W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AC00,  24, 163N,  563W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMI,   0, 148N,  474W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMI,  12, 159N,  515W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMI,  24, 174N,  541W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMI,  36, 192N,  552W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMN,   0, 147N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMN,   6, 154N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMN,  12, 161N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMN,  18, 167N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMN,  24, 173N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMN,  30, 180N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMN,  36, 187N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AEMN,  42, 197N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP01,   0, 139N,  489W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP01,   6, 146N,  513W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP01,  12, 158N,  532W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP01,  18, 168N,  548W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP01,  24, 173N,  561W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP01,  30, 179N,  571W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP01,  36, 181N,  585W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP01,  42, 189N,  605W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP01,  48, 206N,  621W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP02,   0, 153N,  482W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP02,   6, 165N,  509W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP02,  12, 172N,  523W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP02,  18, 180N,  544W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP03,   0, 158N,  491W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP03,   6, 167N,  505W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP03,  12, 170N,  518W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP03,  18, 180N,  530W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP03,  24, 189N,  539W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP03,  30, 196N,  549W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP03,  36, 189N,  561W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP04,   0, 146N,  491W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP04,   6, 155N,  518W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP04,  12, 164N,  535W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP04,  18, 169N,  553W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP04,  24, 174N,  560W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP04,  30, 188N,  576W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP04,  36, 191N,  581W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP04,  42, 199N,  599W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP04,  48, 198N,  609W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP04,  54, 211N,  621W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP05,   0, 138N,  488W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP05,   6, 141N,  504W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP05,  12, 141N,  526W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP06,   0, 149N,  491W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP06,   6, 152N,  517W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP06,  12, 163N,  532W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP06,  18, 164N,  552W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP06,  24, 174N,  557W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP06,  30, 188N,  564W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP06,  36, 197N,  576W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP06,  42, 206N,  592W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP06,  48, 208N,  598W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,   0, 130N,  483W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,   6, 136N,  511W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,  12, 146N,  531W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,  18, 146N,  550W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,  24, 149N,  568W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,  30, 155N,  581W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,  36, 170N,  590W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,  42, 182N,  595W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,  48, 190N,  605W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,  54, 194N,  615W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,  60, 191N,  622W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP07,  66, 184N,  637W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP08,   0, 143N,  482W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP09,   0, 154N,  486W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP09,   6, 162N,  506W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP09,  12, 168N,  522W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP09,  18, 174N,  541W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP09,  24, 178N,  551W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP09,  30, 189N,  564W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP09,  36, 197N,  578W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP09,  42, 204N,  591W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP10,   0, 144N,  484W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP10,   6, 159N,  517W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP10,  12, 163N,  540W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP10,  18, 160N,  561W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,   0, 144N,  492W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,   6, 151N,  514W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,  12, 157N,  535W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,  18, 160N,  557W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,  24, 165N,  572W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,  30, 175N,  578W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,  36, 183N,  587W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,  42, 199N,  588W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,  48, 209N,  592W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,  54, 210N,  606W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP11,  60, 211N,  605W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP12,   0, 137N,  488W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP13,   0, 136N,  489W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP13,   6, 137N,  512W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP13,  12, 146N,  537W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP13,  18, 151N,  561W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP13,  24, 164N,  565W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP13,  30, 171N,  582W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP14,   0, 155N,  486W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP14,   6, 159N,  508W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP15,   0, 159N,  485W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP15,   6, 167N,  509W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP15,  12, 177N,  522W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP15,  18, 196N,  530W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP15,  24, 208N,  534W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP15,  30, 218N,  540W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP15,  36, 220N,  552W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP15,  42, 228N,  568W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP15,  48, 234N,  569W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP16,   0, 147N,  488W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP16,   6, 143N,  513W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP16,  12, 150N,  536W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP16,  18, 153N,  560W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP18,   0, 159N,  486W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP18,   6, 169N,  493W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP18,  12, 176N,  508W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP18,  18, 181N,  523W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP18,  24, 178N,  536W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP18,  30, 173N,  550W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP19,   0, 159N,  486W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP19,   6, 160N,  505W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP19,  12, 171N,  516W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,   0, 140N,  491W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,   6, 143N,  511W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,  12, 146N,  530W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,  18, 150N,  548W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,  24, 146N,  572W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,  30, 150N,  580W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,  36, 157N,  594W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,  42, 167N,  601W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,  48, 168N,  607W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,  54, 169N,  616W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100600, 03, AP20,  60, 186N,  615W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
