IO, 92, 2020052818, 03, COTC, 000, 173N,  550E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020053100, 03, NG07, 012, 153N,  505E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 92, 2020053100, 03, NG07, 018, 146N,  498E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 92, 2020053100, 03, NG07, 024, 143N,  497E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053100, 03, NG07, 030, 142N,  499E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 92, 2020053100, 03, NG07, 036, 147N,  501E,  37,  999, XX,  34, NEQ, 0087, 0075, 0083, 0000,    0,    0, 049
IO, 92, 2020053100, 03, NG07, 042, 147N,  494E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020053100, 03, NG07, 048, 146N,  487E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020053100, 03, NG07, 054, 140N,  476E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020053100, 03, NG07, 060, 141N,  472E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 92, 2020053100, 03, NG07, 066, 142N,  472E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 92, 2020053100, 03, NG07, 072, 143N,  466E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 92, 2020053100, 03, NG07, 078, 141N,  462E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0105, 0000,    0,    0, 105
IO, 92, 2020053100, 03, NG07, 084, 142N,  458E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 92, 2020053100, 03, NG07, 090, 139N,  455E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020053100, 03, NG07, 096, 144N,  458E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 92, 2020053100, 03, NG07, 102, 154N,  456E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053100, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 92, 2020053100, 03, NG09, 000, 177N,  544E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053100, 03, NG09, 006, 180N,  542E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 92, 2020053100, 03, NG09, 012, 171N,  533E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053100, 03, NG09, 018, 162N,  526E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020053100, 03, NG09, 024, 162N,  522E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2020053100, 03, NG09, 030, 161N,  516E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2020053100, 03, NG09, 036, 154N,  509E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 92, 2020053100, 03, NG09, 042, 147N,  507E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020053100, 03, NG09, 048, 140N,  506E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053100, 03, NG09, 054, 144N,  508E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020053100, 03, NG09, 060, 152N,  509E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 92, 2020053100, 03, NG09, 066, 154N,  501E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2020053100, 03, NG09, 072, 157N,  498E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020053100, 03, NG09, 078, 161N,  492E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 92, 2020053100, 03, NG09, 084, 161N,  489E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020053100, 03, NG09, 090, 160N,  486E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 92, 2020053100, 03, NG09, 096, 157N,  482E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 92, 2020053100, 03, NG09, 102, 153N,  478E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 92, 2020053100, 03, NG09, 108, 146N,  477E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2020053100, 03, NG09, 114, 137N,  481E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 92, 2020053100, 03, NG09, 120, 132N,  486E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 92, 2020053100, 03, NG09, 126, 133N,  493E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053100, 03, NG09, 132, 139N,  494E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 92, 2020053100, 03, NG09, 138, 144N,  488E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020053100, 03, NG09, 144, 144N,  481E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020053100, 03, NG09, 150, 138N,  473E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020053100, 03, NG09, 156, 136N,  468E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 92, 2020053100, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 92, 2020053100, 03, NG12, 000, 173N,  540E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2020053100, 03, NG12, 006, 172N,  544E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053100, 03, NG12, 012, 176N,  543E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 92, 2020053100, 03, NG12, 018, 173N,  541E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 92, 2020053100, 03, NG12, 024, 171N,  540E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020053100, 03, NG13, 000, 175N,  530E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2020053100, 03, NG13, 006, 184N,  532E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053100, 03, NG13, 012, 187N,  527E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020053100, 03, NG13, 018, 185N,  518E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020053100, 03, NG13, 024, 180N,  511E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2020053100, 03, NG13, 030, 176N,  505E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020053100, 03, NG13, 036, 175N,  497E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2020053100, 03, NG13, 042, 168N,  487E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053100, 03, NG13, 048, 163N,  479E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 92, 2020053100, 03, NG13, 054, 164N,  474E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 92, 2020053100, 03, NG13, 060, 164N,  466E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 92, 2020053100, 03, NG13, 066, 161N,  457E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 92, 2020053100, 03, NG13, 072, 155N,  451E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 92, 2020053100, 03, NG13, 078, 154N,  442E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2020053100, 03, NG13, 084, 158N,  426E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 92, 2020053100, 03, NG14, 000, 169N,  527E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 92, 2020053100, 03, NG14, 006, 160N,  523E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020053100, 03, NG14, 012, 162N,  519E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 92, 2020053100, 03, NG14, 018, 154N,  508E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 92, 2020053100, 03, NG14, 024, 142N,  503E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2020053100, 03, NG14, 030, 137N,  500E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053100, 03, NG14, 036, 134N,  500E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 92, 2020053100, 03, NG14, 042, 129N,  494E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 92, 2020053100, 03, NG14, 048, 124N,  490E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 92, 2020053100, 03, NG14, 054, 122N,  493E,  35, 1003, XX,  34, NEQ, 0000, 0257, 0057, 0000,    0,    0, 049
IO, 92, 2020053100, 03, NG14, 060, 121N,  499E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 92, 2020053100, 03, NG14, 066, 120N,  501E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053100, 03, NG14, 072, 118N,  507E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 92, 2020053100, 03, NG14, 078, 123N,  513E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053100, 03, NG14, 084, 124N,  524E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 92, 2020053100, 03, NG14, 090, 126N,  532E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020053100, 03, NG14, 096, 131N,  538E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053100, 03, NG14, 102, 136N,  545E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020053100, 03, NG14, 108, 144N,  554E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 92, 2020053100, 03, NG14, 114, 144N,  555E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020053100, 03, NG14, 120, 143N,  558E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020053100, 03, NG14, 126, 143N,  564E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 92, 2020053100, 03, NG14, 132, 144N,  566E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 92, 2020053100, 03, NG14, 138, 143N,  572E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 92, 2020053100, 03, NG14, 144, 136N,  566E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020053100, 03, NG14, 150, 137N,  576E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 92, 2020053100, 03, NG14, 156, 145N,  585E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020053100, 03, NG15, 000, 163N,  525E,  34,  999, XX,  34, NEQ, 0000, 0245, 0000, 0000,    0,    0, 153
IO, 92, 2020053100, 03, NG15, 006, 170N,  526E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053100, 03, NG15, 012, 171N,  518E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2020053100, 03, NG15, 018, 165N,  515E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020053100, 03, NG15, 024, 161N,  511E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 92, 2020053100, 03, NG15, 030, 163N,  508E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 92, 2020053100, 03, NG15, 036, 161N,  500E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 92, 2020053100, 03, NG15, 042, 153N,  492E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 92, 2020053100, 03, NG15, 048, 142N,  488E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053100, 03, NG15, 054, 142N,  489E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053100, 03, NG15, 060, 143N,  491E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053100, 03, NG15, 066, 140N,  490E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053100, 03, NG15, 072, 134N,  480E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020053100, 03, NG15, 078, 134N,  485E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 92, 2020053100, 03, NG15, 084, 138N,  479E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020053100, 03, NG15, 090, 134N,  463E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053100, 03, NG15, 096, 130N,  454E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2020053100, 03, NG16, 000, 180N,  530E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2020053100, 03, NG16, 006, 183N,  531E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 92, 2020053100, 03, NG16, 012, 185N,  530E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020053100, 03, NG16, 018, 185N,  524E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2020053100, 03, NG16, 024, 181N,  515E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 92, 2020053100, 03, NG16, 030, 174N,  506E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020053100, 03, NG16, 036, 165N,  498E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 92, 2020053100, 03, NG16, 042, 156N,  493E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 92, 2020053100, 03, NG16, 048, 154N,  484E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
IO, 92, 2020053100, 03, NG16, 054, 157N,  479E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 92, 2020053100, 03, NG16, 060, 161N,  472E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 92, 2020053100, 03, NG16, 066, 161N,  460E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053100, 03, NG16, 072, 157N,  453E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 92, 2020053100, 03, NG16, 078, 156N,  441E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2020053100, 03, NG16, 084, 156N,  437E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 92, 2020053100, 03, NG16, 090, 155N,  425E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 92, 2020053100, 03, NG16, 096, 150N,  425E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 92, 2020053100, 03, NG16, 102, 148N,  426E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 92, 2020053100, 03, NG16, 108, 142N,  434E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053100, 03, NG16, 114, 139N,  434E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053100, 03, NG17, 000, 163N,  535E,  35, 1002, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 158
IO, 92, 2020053100, 03, NG17, 006, 158N,  538E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 92, 2020053100, 03, NG17, 012, 158N,  537E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020053100, 03, NG17, 018, 154N,  535E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020053100, 03, NG17, 024, 155N,  535E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 92, 2020053100, 03, NG17, 030, 158N,  531E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 92, 2020053100, 03, NG17, 036, 159N,  522E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 92, 2020053100, 03, NG17, 042, 154N,  507E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 92, 2020053100, 03, NG17, 048, 147N,  496E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053100, 03, NG17, 054, 143N,  490E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053100, 03, NG17, 060, 141N,  484E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 92, 2020053100, 03, NG17, 066, 136N,  477E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 92, 2020053100, 03, NG17, 072, 133N,  472E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2020053100, 03, NG17, 078, 132N,  469E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 92, 2020053100, 03, NG17, 084, 134N,  472E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 92, 2020053100, 03, NG18, 000, 176N,  529E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 92, 2020053100, 03, NG18, 006, 162N,  517E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020053100, 03, NG18, 012, 166N,  513E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 92, 2020053100, 03, NG18, 018, 166N,  505E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 92, 2020053100, 03, NG18, 024, 164N,  497E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020053100, 03, NG18, 030, 157N,  491E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 92, 2020053100, 03, NG18, 036, 152N,  484E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053100, 03, NG19, 000, 173N,  538E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 92, 2020053100, 03, NG19, 006, 178N,  533E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 92, 2020053100, 03, NG19, 012, 173N,  528E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 92, 2020053100, 03, NG19, 018, 170N,  530E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020053100, 03, NG19, 024, 174N,  530E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053100, 03, NG19, 030, 168N,  525E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053100, 03, NG19, 036, 168N,  522E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2020053100, 03, NG19, 042, 165N,  516E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 92, 2020053100, 03, NG19, 048, 161N,  512E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053100, 03, NG19, 054, 159N,  510E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 92, 2020053100, 03, NG19, 060, 157N,  508E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 92, 2020053100, 03, NG19, 066, 157N,  505E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053100, 03, NG19, 072, 159N,  503E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 92, 2020053100, 03, NG19, 078, 160N,  502E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 92, 2020053100, 03, NG19, 084, 161N,  499E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 92, 2020053100, 03, NG19, 090, 157N,  496E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 92, 2020053100, 03, NG19, 096, 160N,  495E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 92, 2020053100, 03, NG19, 102, 166N,  495E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053100, 03, NG19, 108, 169N,  491E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020053100, 03, NG19, 114, 165N,  485E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020053100, 03, NG19, 120, 159N,  476E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 92, 2020053100, 03, NG19, 126, 157N,  474E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020053100, 03, NG19, 132, 157N,  478E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053100, 03, NG19, 138, 154N,  476E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020053100, 03, NG20, 000, 172N,  526E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 92, 2020053100, 03, NG20, 006, 172N,  524E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053100, 03, NG20, 012, 172N,  523E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 92, 2020053100, 03, NG20, 018, 168N,  518E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053100, 03, NG20, 024, 163N,  511E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053100, 03, NG20, 030, 161N,  506E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 92, 2020053100, 03, NG20, 036, 157N,  500E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 92, 2020053100, 03, NG20, 042, 148N,  493E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053100, 03, NG20, 048, 142N,  478E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020053100, 03, NG20, 054, 138N,  474E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020053100, 03, NG20, 060, 137N,  468E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 92, 2020053100, 03, NG20, 066, 133N,  465E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053100, 03, NG20, 072, 133N,  461E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 92, 2020053100, 03, NGMN, 000, 172N, 0530E, 028, 1002, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 006, 172N, 0529E, 024, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 012, 172N, 0526E, 023, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
