WP, 16, 2005091318, 71, JNGP,   0,  95N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, JTYI,  60, 228N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, JTYI,  72, 269N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, MBAM,  12, 161N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, MBAM,  24, 182N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, MBAM,  36, 199N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, MBAM,  48, 212N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, MBAM,  72, 236N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI,   0, 136N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI,  12, 162N, 1134E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI,  24, 186N, 1108E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI,  36, 199N, 1078E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI,  48, 207N, 1047E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI,  60, 208N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI,  72, 219N,  984E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI,  84, 231N,  962E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI,  96, 239N,  943E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI, 108, 247N,  924E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPI, 120, 255N,  907E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,   0, 134N, 1143E,  39,  999, XX,  34, NEQ,  140,  199,  135,    0, 
WP, 16, 2005091700, 03, NGPS,   6, 149N, 1141E,  34,  999, XX,  34, NEQ,    0,  169,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  12, 163N, 1130E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  18, 175N, 1115E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  24, 183N, 1103E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  30, 188N, 1086E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  36, 190N, 1073E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  42, 192N, 1062E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  48, 194N, 1050E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  54, 195N, 1039E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  60, 197N, 1021E,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  66, 209N, 1005E,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGPS,  72, 217N,  996E,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGSD,  12, 162N, 1134E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGSD,  24, 186N, 1108E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGSD,  36, 199N, 1078E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGSD,  48, 207N, 1047E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGSD,  60, 208N, 1017E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGSD,  72, 219N,  984E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGSD,  84, 231N,  962E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGSD,  96, 239N,  943E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGSD, 108, 247N,  924E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, NGSD, 120, 255N,  907E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST,   0, 136N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST,  12, 158N, 1129E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST,  24, 178N, 1102E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST,  36, 189N, 1072E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST,  48, 197N, 1047E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST,  60, 210N, 1035E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST,  72, 229N, 1009E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, RECR,  12, 148N, 1144E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, RECR,  24, 158N, 1144E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, RECR,  36, 169N, 1147E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, RECR,  48, 181N, 1147E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, RECR,  72, 204N, 1155E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, RJTD,   0, 135N, 1145E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, RJTD,  24, 169N, 1087E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, RJTD,  48, 193N, 1009E,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, RJTD,  72, 234N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, SBAM,  12, 161N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, SBAM,  24, 182N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, SBAM,  36, 199N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, SBAM,  48, 212N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, SBAM,  72, 237N,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, ST5D,  12,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, ST5D,  24,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, ST5D,  36,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, ST5D,  48,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, ST5D,  60,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, ST5D,  72,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, ST5D, 108,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, ST5D, 120,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STID,  12, 157N, 1138E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STID,  24, 175N, 1111E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STID,  36, 190N, 1083E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STID,  48, 201N, 1057E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STID,  60, 212N, 1035E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STID,  72, 224N, 1014E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STIP,  12, 157N, 1138E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STIP,  24, 175N, 1111E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STIP,  36, 190N, 1083E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STIP,  48, 201N, 1057E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STIP,  60, 212N, 1035E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STIP,  72, 224N, 1014E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STRT,  12, 144N, 1139E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STRT,  24, 153N, 1133E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STRT,  36, 158N, 1128E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STRT,  48, 167N, 1123E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STRT,  72, 184N, 1111E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STWD,  12, 155N, 1129E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STWD,  24, 172N, 1103E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STWD,  36, 182N, 1076E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STWD,  48, 189N, 1051E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STWD,  60, 201N, 1029E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STWD,  72, 214N,  993E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STWD,  84, 184N, 1035E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STWD,  96, 209N, 1014E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STWD, 108, 212N, 1005E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, STWD, 120, 215N,  997E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCLI,   0, 136N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCLI,  12, 158N, 1121E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCLI,  24, 172N, 1091E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCLI,  36, 177N, 1069E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCLI,  48, 184N, 1057E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCLI,  60, 195N, 1055E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCLP,   0, 137N, 1145E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCLP,  12, 170N, 1115E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCLP,  24, 176N, 1087E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCLP,  36, 188N, 1054E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCSD,  12, 158N, 1121E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCSD,  24, 172N, 1091E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCSD,  36, 177N, 1069E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCSD,  48, 184N, 1057E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TCSD,  60, 195N, 1055E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TXLI,   0, 136N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TXLI,  12, 152N, 1122E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TXLI,  24, 167N, 1099E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TXLI,  36, 175N, 1074E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TXLI,  48, 183N, 1051E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TXLI,  60, 193N, 1028E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, TXLI,  72, 206N, 1006E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, VHHH,   0, 145N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, VHHH,  24, 176N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, VHHH,  48, 191N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, VHHH,  72, 195N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAI,   0, 136N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAI,  12, 157N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAI,  24, 182N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAI,  36, 203N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAI,  48, 223N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAI,  60, 240N, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAI,  72, 256N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,   0, 136N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,   6, 148N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  12, 165N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  18, 183N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  24, 198N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  30, 211N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  36, 222N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  42, 230N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  48, 238N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  54, 246N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  60, 253N, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  66, 258N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBAR,  72, 263N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBSD,  12, 157N, 1132E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBSD,  24, 182N, 1106E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBSD,  36, 203N, 1074E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBSD,  48, 223N, 1042E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBSD,  60, 240N, 1014E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, WBSD,  72, 256N,  988E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, XTRP,  12, 161N, 1149E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, XTRP,  24, 186N, 1154E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, XTRP,  36, 211N, 1159E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, XTRP,  48, 236N, 1165E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, XTRP,  60, 261N, 1170E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, XTRP,  72, 286N, 1175E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, XTRP,  84, 311N, 1181E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, XTRP,  96, 336N, 1187E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, XTRP, 108, 361N, 1193E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 03, XTRP, 120, 386N, 1199E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,   0, 138N, 1142E,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,   6, 152N, 1143E,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,  12, 164N, 1133E,  44,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,  18, 176N, 1116E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,  24, 184N, 1101E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,  30, 194N, 1081E,  56,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,  36, 196N, 1064E,  61,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,  42, 198N, 1042E,  27,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,  48, 203N, 1023E,  21,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,  54, 205N, 1005E,  25, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 09, GFDN,  60, 210N,  985E,  21,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 27, COWP,   0, 137N, 1141E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 27, COWP,   6, 147N, 1134E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 27, COWP,  12, 156N, 1129E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 27, COWP,  18, 162N, 1117E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 27, COWP,  24, 171N, 1104E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 27, COWP,  30, 180N, 1087E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 27, COWP,  36, 183N, 1076E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 27, COWP,  42, 186N, 1065E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 27, COWP,  48, 189N, 1057E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,   0, 136N, 1147E,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,   6, 154N, 1144E,  56,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  12, 175N, 1136E,  54,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  18, 194N, 1115E,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  24, 199N, 1088E,  54,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  30, 192N, 1068E,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  36, 182N, 1065E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  42, 188N, 1072E,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  48, 203N, 1065E,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  54, 204N, 1056E,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  60, 212N, 1055E,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  66, 220N, 1049E,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 65, AFW1,  72, 210N, 1034E,  15, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091700, 71, JNGP,   0, 135N, 1140E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 71, JNGP,  12, 158N, 1125E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 71, JNGP,  24, 180N, 1105E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 71, JNGP,  36, 185N, 1074E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 71, JNGP,  48, 197N, 1054E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 72, JAVN,   0, 135N, 1145E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 72, JAVN,  12, 161N, 1115E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 72, JAVN,  24, 175N, 1083E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 72, JAVN,  36, 190N, 1055E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 72, JAVN,  48, 207N, 1045E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 74, JJGS,   0, 135N, 1139E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 74, JJGS,  12, 156N, 1115E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 74, JJGS,  24, 178N, 1085E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 74, JJGS,  36, 168N, 1100E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091700, 74, JJGS,  48, 121N, 1102E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091703, 03, RJTD,   0, 145N, 1142E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091703, 03, RJTD,  24, 177N, 1079E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091703, 03, RJTD,  45, 193N, 1009E,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091703, 03, RJTD,  69, 234N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 01, CARQ, -24, 109N, 1134E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091706, 01, CARQ, -18, 111N, 1139E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091706, 01, CARQ, -12, 123N, 1142E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  13,  13, 
WP, 16, 2005091706, 01, CARQ,  -6, 136N, 1145E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091706, 01, CARQ,   0, 152N, 1138E,  35,  997, TS,  34, NEQ,    0,    0,    0,    0, 1004,  220,  40,   0,   0,   W,   0,   X,   0,  14,    VICENTE, S, 
WP, 16, 2005091706, 01, CARQ,   0, 152N, 1138E,  35,  997, TS,  50, NEQ,    0,    0,    0,    0, 1004,  220,  40,   0,   0,   W,   0,   X,   0,  14,    VICENTE, S, 
WP, 16, 2005091706, 01, CARQ,   0, 152N, 1138E,  35,  997, TS,  64, NEQ,    0,    0,    0,    0, 1004,  220,  40,   0,   0,   W,   0,   X,   0,  14,    VICENTE, S, 
