SH, 25, 2015070100, 03, COTC, 000,  64S, 1590E,  45,  998, XX,  34, NEQ, 0097, 0109, 0101, 0000,    0,    0, 056
SH, 25, 2015070200, 03, NG14, 138, 101S, 1391E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 25, 2015070200, 03, NG14, 144,  96S, 1383E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 25, 2015070200, 03, NG14, 150,  97S, 1378E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 25, 2015070200, 03, NG17, 000,  64S, 1587E,  56,  998, XX,  34, NEQ, 0170, 0189, 0216, 0082,    0,    0, 110
SH, 25, 2015070200, 03, NG17, 000,  64S, 1587E,  56,  998, XX,  50, NEQ, 0000, 0000, 0151, 0091,    0,    0, 110
SH, 25, 2015070200, 03, NG17, 006,  63S, 1589E,  44,  997, XX,  34, NEQ, 0113, 0126, 0065, 0222,    0,    0, 112
SH, 25, 2015070200, 03, NG17, 012,  67S, 1589E,  43,  998, XX,  34, NEQ, 0146, 0135, 0135, 0165,    0,    0, 069
SH, 25, 2015070200, 03, NG17, 018,  73S, 1588E,  44,  998, XX,  34, NEQ, 0149, 0165, 0167, 0101,    0,    0, 103
SH, 25, 2015070200, 03, NG17, 024,  78S, 1587E,  50,  998, XX,  34, NEQ, 0146, 0135, 0202, 0065,    0,    0, 086
SH, 25, 2015070200, 03, NG17, 024,  78S, 1587E,  50,  998, XX,  50, NEQ, 0000, 0000, 0091, 0000,    0,    0, 086
SH, 25, 2015070200, 03, NG17, 030,  85S, 1584E,  53,  997, XX,  34, NEQ, 0146, 0156, 0216, 0112,    0,    0, 045
SH, 25, 2015070200, 03, NG17, 030,  85S, 1584E,  53,  997, XX,  50, NEQ, 0053, 0054, 0000, 0000,    0,    0, 045
SH, 25, 2015070200, 03, NG17, 036,  91S, 1576E,  61,  998, XX,  34, NEQ, 0050, 0217, 0105, 0208,    0,    0, 061
SH, 25, 2015070200, 03, NG17, 036,  91S, 1576E,  61,  998, XX,  50, NEQ, 0067, 0125, 0102, 0058,    0,    0, 061
SH, 25, 2015070200, 03, NG17, 042,  95S, 1571E,  54,  997, XX,  34, NEQ, 0113, 0177, 0240, 0035,    0,    0, 069
SH, 25, 2015070200, 03, NG17, 042,  95S, 1571E,  54,  997, XX,  50, NEQ, 0000, 0070, 0028, 0000,    0,    0, 069
SH, 25, 2015070200, 03, NG17, 048,  98S, 1562E,  54,  999, XX,  34, NEQ, 0106, 0269, 0243, 0050,    0,    0, 048
SH, 25, 2015070200, 03, NG17, 048,  98S, 1562E,  54,  999, XX,  50, NEQ, 0000, 0000, 0101, 0050,    0,    0, 048
SH, 25, 2015070200, 03, NG17, 054, 100S, 1553E,  58,  998, XX,  34, NEQ, 0103, 0162, 0264, 0222,    0,    0, 064
SH, 25, 2015070200, 03, NG17, 054, 100S, 1553E,  58,  998, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0, 064
SH, 25, 2015070200, 03, NG17, 060, 101S, 1544E,  52, 1001, XX,  34, NEQ, 0094, 0190, 0252, 0033,    0,    0, 059
SH, 25, 2015070200, 03, NG17, 060, 101S, 1544E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0073, 0000,    0,    0, 059
SH, 25, 2015070200, 03, NG17, 066, 105S, 1535E,  44, 1000, XX,  34, NEQ, 0000, 0175, 0228, 0083,    0,    0, 094
SH, 25, 2015070200, 03, NG17, 072, 110S, 1527E,  39, 1003, XX,  34, NEQ, 0088, 0277, 0162, 0097,    0,    0, 061
SH, 25, 2015070200, 03, NG17, 078, 116S, 1521E,  39, 1002, XX,  34, NEQ, 0000, 0073, 0161, 0000,    0,    0, 086
SH, 25, 2015070200, 03, NG17, 084, 121S, 1512E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0144, 0000,    0,    0, 116
SH, 25, 2015070200, 03, NG17, 090, 129S, 1507E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0100, 0000,    0,    0, 079
SH, 25, 2015070200, 03, NG17, 096, 138S, 1500E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0102, 0000,    0,    0, 074
SH, 25, 2015070200, 03, NG17, 102, 145S, 1496E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 25, 2015070200, 03, NG17, 108, 151S, 1492E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 25, 2015070200, 03, NG17, 114, 159S, 1491E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 25, 2015070200, 03, NG17, 120, 163S, 1489E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 25, 2015070200, 03, NG17, 126, 172S, 1492E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 25, 2015070200, 03, NG17, 132, 181S, 1495E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 25, 2015070200, 03, NG17, 138, 186S, 1497E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 25, 2015070200, 03, NG17, 144, 191S, 1501E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 25, 2015070200, 03, NG17, 150, 200S, 1513E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 25, 2015070200, 03, NG18, 000,  67S, 1586E,  55, 1001, XX,  34, NEQ, 0112, 0158, 0251, 0170,    0,    0, 102
SH, 25, 2015070200, 03, NG18, 000,  67S, 1586E,  55, 1001, XX,  50, NEQ, 0000, 0000, 0123, 0091,    0,    0, 102
SH, 25, 2015070200, 03, NG18, 006,  66S, 1585E,  39, 1001, XX,  34, NEQ, 0099, 0000, 0123, 0085,    0,    0, 098
SH, 25, 2015070200, 03, NG18, 012,  69S, 1585E,  37, 1001, XX,  34, NEQ, 0127, 0000, 0105, 0095,    0,    0, 105
SH, 25, 2015070200, 03, NG18, 018,  74S, 1587E,  37, 1001, XX,  34, NEQ, 0140, 0000, 0110, 0091,    0,    0, 114
SH, 25, 2015070200, 03, NG18, 024,  80S, 1588E,  41, 1002, XX,  34, NEQ, 0148, 0076, 0175, 0000,    0,    0, 094
SH, 25, 2015070200, 03, NG18, 030,  84S, 1586E,  39, 1001, XX,  34, NEQ, 0129, 0091, 0172, 0062,    0,    0, 085
SH, 25, 2015070200, 03, NG18, 036,  90S, 1583E,  42, 1002, XX,  34, NEQ, 0167, 0151, 0080, 0060,    0,    0, 099
SH, 25, 2015070200, 03, NG18, 042,  93S, 1580E,  43, 1001, XX,  34, NEQ, 0110, 0098, 0178, 0047,    0,    0, 072
SH, 25, 2015070200, 03, NG18, 048,  94S, 1574E,  47, 1003, XX,  34, NEQ, 0065, 0161, 0234, 0157,    0,    0, 097
SH, 25, 2015070200, 03, NG18, 054,  95S, 1565E,  44, 1001, XX,  34, NEQ, 0049, 0166, 0226, 0080,    0,    0, 092
SH, 25, 2015070200, 03, NG18, 060,  96S, 1554E,  42, 1004, XX,  34, NEQ, 0000, 0090, 0190, 0000,    0,    0, 091
SH, 25, 2015070200, 03, NG18, 066,  98S, 1544E,  39, 1003, XX,  34, NEQ, 0000, 0144, 0116, 0000,    0,    0, 082
SH, 25, 2015070200, 03, NG18, 072, 102S, 1534E,  37, 1006, XX,  34, NEQ, 0000, 0155, 0118, 0000,    0,    0, 061
SH, 25, 2015070200, 03, NG18, 078, 106S, 1525E,  37, 1004, XX,  34, NEQ, 0000, 0099, 0104, 0000,    0,    0, 087
SH, 25, 2015070200, 03, NG18, 084, 112S, 1517E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 25, 2015070200, 03, NG18, 090, 119S, 1508E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 25, 2015070200, 03, NG18, 096, 125S, 1502E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 25, 2015070200, 03, NG18, 102, 132S, 1498E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 25, 2015070200, 03, NG18, 108, 139S, 1493E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 25, 2015070200, 03, NG18, 114, 144S, 1492E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 25, 2015070200, 03, NG18, 120, 150S, 1490E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 25, 2015070200, 03, NG18, 126, 157S, 1491E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 25, 2015070200, 03, NG18, 132, 162S, 1492E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 25, 2015070200, 03, NG18, 138, 166S, 1493E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 25, 2015070200, 03, NG19, 000,  82S, 1592E,  51,  998, XX,  34, NEQ, 0062, 0235, 0215, 0211,    0,    0, 089
SH, 25, 2015070200, 03, NG19, 000,  82S, 1592E,  51,  998, XX,  50, NEQ, 0000, 0000, 0088, 0000,    0,    0, 089
SH, 25, 2015070200, 03, NG19, 006,  83S, 1594E,  43,  998, XX,  34, NEQ, 0167, 0158, 0135, 0073,    0,    0, 103
SH, 25, 2015070200, 03, NG19, 012,  89S, 1593E,  43,  999, XX,  34, NEQ, 0120, 0160, 0155, 0000,    0,    0, 103
SH, 25, 2015070200, 03, NG19, 018,  94S, 1593E,  46,  998, XX,  34, NEQ, 0143, 0233, 0210, 0063,    0,    0, 087
SH, 25, 2015070200, 03, NG19, 024,  99S, 1593E,  47,  997, XX,  34, NEQ, 0115, 0080, 0100, 0090,    0,    0, 092
SH, 25, 2015070200, 03, NG19, 030, 101S, 1588E,  52,  996, XX,  34, NEQ, 0095, 0238, 0205, 0232,    0,    0, 074
SH, 25, 2015070200, 03, NG19, 030, 101S, 1588E,  52,  996, XX,  50, NEQ, 0000, 0000, 0090, 0000,    0,    0, 074
SH, 25, 2015070200, 03, NG19, 036, 102S, 1587E,  50,  996, XX,  34, NEQ, 0080, 0292, 0115, 0153,    0,    0, 067
SH, 25, 2015070200, 03, NG19, 042, 100S, 1583E,  56,  995, XX,  34, NEQ, 0116, 0315, 0300, 0035,    0,    0, 061
SH, 25, 2015070200, 03, NG19, 042, 100S, 1583E,  56,  995, XX,  50, NEQ, 0000, 0000, 0129, 0072,    0,    0, 061
SH, 25, 2015070200, 03, NG19, 048, 100S, 1578E,  60,  996, XX,  34, NEQ, 0070, 0120, 0314, 0199,    0,    0, 060
SH, 25, 2015070200, 03, NG19, 048, 100S, 1578E,  60,  996, XX,  50, NEQ, 0070, 0082, 0142, 0103,    0,    0, 060
SH, 25, 2015070200, 03, NG19, 054, 101S, 1573E,  66,  994, XX,  34, NEQ, 0113, 0309, 0295, 0031,    0,    0, 060
SH, 25, 2015070200, 03, NG19, 054, 101S, 1573E,  66,  994, XX,  50, NEQ, 0050, 0087, 0173, 0073,    0,    0, 060
SH, 25, 2015070200, 03, NG19, 054, 101S, 1573E,  66,  994, XX,  64, NEQ, 0000, 0000, 0072, 0000,    0,    0, 060
SH, 25, 2015070200, 03, NG19, 060, 103S, 1566E,  60,  996, XX,  34, NEQ, 0136, 0240, 0301, 0150,    0,    0, 054
SH, 25, 2015070200, 03, NG19, 060, 103S, 1566E,  60,  996, XX,  50, NEQ, 0000, 0095, 0114, 0054,    0,    0, 054
SH, 25, 2015070200, 03, NG19, 066, 107S, 1559E,  57,  995, XX,  34, NEQ, 0075, 0140, 0274, 0201,    0,    0, 067
SH, 25, 2015070200, 03, NG19, 066, 107S, 1559E,  57,  995, XX,  50, NEQ, 0064, 0088, 0076, 0070,    0,    0, 067
SH, 25, 2015070200, 03, NG19, 072, 112S, 1551E,  57,  998, XX,  34, NEQ, 0132, 0235, 0178, 0018,    0,    0, 069
SH, 25, 2015070200, 03, NG19, 072, 112S, 1551E,  57,  998, XX,  50, NEQ, 0055, 0089, 0117, 0063,    0,    0, 069
SH, 25, 2015070200, 03, NG19, 078, 118S, 1545E,  52,  997, XX,  34, NEQ, 0122, 0080, 0201, 0112,    0,    0, 078
SH, 25, 2015070200, 03, NG19, 078, 118S, 1545E,  52,  997, XX,  50, NEQ, 0000, 0080, 0092, 0000,    0,    0, 078
SH, 25, 2015070200, 03, NG19, 084, 125S, 1539E,  46, 1000, XX,  34, NEQ, 0140, 0147, 0195, 0065,    0,    0, 068
SH, 25, 2015070200, 03, NG19, 090, 132S, 1535E,  44,  999, XX,  34, NEQ, 0176, 0173, 0185, 0074,    0,    0, 088
SH, 25, 2015070200, 03, NG19, 096, 142S, 1532E,  39, 1002, XX,  34, NEQ, 0091, 0119, 0141, 0072,    0,    0, 109
SH, 25, 2015070200, 03, NG19, 102, 153S, 1532E,  37, 1000, XX,  34, NEQ, 0124, 0085, 0112, 0067,    0,    0, 080
SH, 25, 2015070200, 03, NG19, 108, 163S, 1535E,  35, 1002, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 089
SH, 25, 2015070200, 03, NG19, 114, 174S, 1541E,  36, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 057
SH, 25, 2015070200, 03, NG19, 120, 189S, 1552E,  37, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 072
SH, 25, 2015070200, 03, NG19, 126, 201S, 1564E,  34, 1001, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 077
SH, 25, 2015070200, 03, NG19, 132, 217S, 1580E,  35, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 121
SH, 25, 2015070200, 03, NG19, 138, 234S, 1600E,  36, 1001, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 099
SH, 25, 2015070200, 03, NG19, 144, 254S, 1627E,  38, 1001, XX,  34, NEQ, 0204, 0239, 0000, 0000,    0,    0, 111
SH, 25, 2015070200, 03, NG19, 150, 276S, 1660E,  36,  997, XX,  34, NEQ, 0270, 0000, 0000, 0000,    0,    0, 144
SH, 25, 2015070200, 03, NG19, 156, 302S, 1694E,  42,  993, XX,  34, NEQ, 0190, 0304, 0000, 0000,    0,    0, 156
SH, 25, 2015070200, 03, NG19, 162, 337S, 1727E,  39,  987, XX,  34, NEQ, 0155, 0302, 0000, 0285,    0,    0, 121
SH, 25, 2015070200, 03, NG19, 168, 373S, 1754E,  44,  980, XX,  34, NEQ, 0185, 0297, 0000, 0118,    0,    0, 147
SH, 25, 2015070200, 03, NG19, 174, 397S, 1776E,  42,  975, XX,  34, NEQ, 0300, 0205, 0315, 0214,    0,    0, 118
SH, 25, 2015070200, 03, NG19, 180, 418S, 1795E,  53,  973, XX,  34, NEQ, 0315, 0135, 0320, 0070,    0,    0, 133
SH, 25, 2015070200, 03, NG19, 180, 418S, 1795E,  53,  973, XX,  50, NEQ, 0188, 0000, 0137, 0000,    0,    0, 133
SH, 25, 2015070200, 03, NVGM, 000,  70S, 1587E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0092, 0088,    0,    0, 101
SH, 25, 2015070200, 03, NVGM, 006,  68S, 1591E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 097
SH, 25, 2015070200, 03, NVGM, 012,  71S, 1595E,  34, 1000, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 089
SH, 25, 2015070200, 03, NVGM, 018,  79S, 1597E,  35,  998, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 109
SH, 25, 2015070200, 03, NVGM, 024,  88S, 1596E,  38,  999, XX,  34, NEQ, 0114, 0112, 0147, 0000,    0,    0, 073
SH, 25, 2015070200, 03, NVGM, 030,  95S, 1594E,  44,  996, XX,  34, NEQ, 0136, 0130, 0138, 0045,    0,    0, 064
SH, 25, 2015070200, 03, NVGM, 036,  98S, 1589E,  44,  997, XX,  34, NEQ, 0000, 0111, 0161, 0045,    0,    0, 053
SH, 25, 2015070200, 03, NVGM, 042, 100S, 1586E,  47,  994, XX,  34, NEQ, 0052, 0134, 0166, 0032,    0,    0, 047
SH, 25, 2015070200, 03, NVGM, 048, 102S, 1580E,  63,  994, XX,  34, NEQ, 0071, 0166, 0233, 0069,    0,    0, 047
SH, 25, 2015070200, 03, NVGM, 048, 102S, 1580E,  63,  994, XX,  50, NEQ, 0000, 0060, 0072, 0035,    0,    0, 047
SH, 25, 2015070200, 03, NVGM, 054, 103S, 1572E,  62,  992, XX,  34, NEQ, 0070, 0125, 0196, 0126,    0,    0, 043
SH, 25, 2015070200, 03, NVGM, 054, 103S, 1572E,  62,  992, XX,  50, NEQ, 0000, 0055, 0094, 0000,    0,    0, 043
SH, 25, 2015070200, 03, NVGM, 060, 105S, 1563E,  63,  994, XX,  34, NEQ, 0093, 0269, 0212, 0068,    0,    0, 032
SH, 25, 2015070200, 03, NVGM, 060, 105S, 1563E,  63,  994, XX,  50, NEQ, 0000, 0068, 0112, 0040,    0,    0, 032
SH, 25, 2015070200, 03, NVGM, 066, 109S, 1554E,  58,  992, XX,  34, NEQ, 0086, 0256, 0184, 0107,    0,    0, 044
SH, 25, 2015070200, 03, NVGM, 066, 109S, 1554E,  58,  992, XX,  50, NEQ, 0000, 0051, 0100, 0043,    0,    0, 044
SH, 25, 2015070200, 03, NVGM, 072, 114S, 1545E,  57,  995, XX,  34, NEQ, 0073, 0133, 0172, 0136,    0,    0, 038
SH, 25, 2015070200, 03, NVGM, 072, 114S, 1545E,  57,  995, XX,  50, NEQ, 0000, 0051, 0089, 0036,    0,    0, 038
SH, 25, 2015070200, 03, NVGM, 078, 120S, 1539E,  52,  994, XX,  34, NEQ, 0077, 0116, 0161, 0144,    0,    0, 032
SH, 25, 2015070200, 03, NVGM, 078, 120S, 1539E,  52,  994, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 032
SH, 25, 2015070200, 03, NVGM, 084, 127S, 1534E,  51,  997, XX,  34, NEQ, 0093, 0090, 0143, 0111,    0,    0, 039
SH, 25, 2015070200, 03, NVGM, 084, 127S, 1534E,  51,  997, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 039
SH, 25, 2015070200, 03, NVGM, 090, 135S, 1531E,  47,  996, XX,  34, NEQ, 0094, 0084, 0123, 0025,    0,    0, 043
SH, 25, 2015070200, 03, NVGM, 096, 144S, 1528E,  48,  998, XX,  34, NEQ, 0095, 0080, 0117, 0044,    0,    0, 039
SH, 25, 2015070200, 03, NVGM, 102, 152S, 1528E,  45,  996, XX,  34, NEQ, 0113, 0086, 0122, 0039,    0,    0, 049
SH, 25, 2015070200, 03, NVGM, 108, 161S, 1530E,  42,  999, XX,  34, NEQ, 0086, 0073, 0136, 0029,    0,    0, 041
SH, 25, 2015070200, 03, NVGM, 114, 169S, 1535E,  39,  998, XX,  34, NEQ, 0090, 0070, 0096, 0000,    0,    0, 047
SH, 25, 2015070200, 03, NVGM, 120, 179S, 1542E,  39, 1002, XX,  34, NEQ, 0094, 0048, 0131, 0000,    0,    0, 041
SH, 25, 2015070200, 03, NVGM, 126, 189S, 1552E,  37, 1001, XX,  34, NEQ, 0044, 0000, 0071, 0000,    0,    0, 040
SH, 25, 2015070200, 03, NVGM, 132, 197S, 1564E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 25, 2015070200, 03, NVGM, 138, 206S, 1578E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 25, 2015070200, 03, NVGM, 144, 216S, 1592E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 25, 2015070200, 03, NVGM, 150, 228S, 1611E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 25, 2015070200, 03, NVGM, 156, 242S, 1633E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 25, 2015070200, 03, NVGM, 162, 258S, 1655E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 25, 2015070200, 03, NVGM, 168, 281S, 1693E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 25, 2015070206, 03, NVGM, 000,  65S, 1594E,  39,  999, XX,  34, NEQ, 0000, 0000, 0105, 0081,    0,    0, 102
SH, 25, 2015070206, 03, NVGM, 006,  61S, 1602E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 25, 2015070206, 03, NVGM, 012,  65S, 1610E,  37,  997, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 094
SH, 25, 2015070206, 03, NVGM, 018,  76S, 1613E,  41,  998, XX,  34, NEQ, 0117, 0074, 0000, 0000,    0,    0, 073
SH, 25, 2015070206, 03, NVGM, 024,  88S, 1613E,  42,  996, XX,  34, NEQ, 0122, 0079, 0088, 0000,    0,    0, 074
SH, 25, 2015070206, 03, NVGM, 030,  98S, 1605E,  45,  997, XX,  34, NEQ, 0095, 0100, 0055, 0000,    0,    0, 051
SH, 25, 2015070206, 03, NVGM, 036, 101S, 1596E,  46,  994, XX,  34, NEQ, 0107, 0105, 0253, 0028,    0,    0, 054
SH, 25, 2015070206, 03, NVGM, 042, 101S, 1588E,  50,  996, XX,  34, NEQ, 0000, 0187, 0214, 0025,    0,    0, 054
SH, 25, 2015070206, 03, NVGM, 042, 101S, 1588E,  50,  996, XX,  50, NEQ, 0000, 0000, 0060, 0000,    0,    0, 054
SH, 25, 2015070206, 03, NVGM, 048, 102S, 1581E,  51,  993, XX,  34, NEQ, 0067, 0206, 0040, 0026,    0,    0, 049
SH, 25, 2015070206, 03, NVGM, 048, 102S, 1581E,  51,  993, XX,  50, NEQ, 0000, 0000, 0060, 0000,    0,    0, 049
SH, 25, 2015070206, 03, NVGM, 054, 104S, 1573E,  55,  995, XX,  34, NEQ, 0065, 0158, 0189, 0099,    0,    0, 038
SH, 25, 2015070206, 03, NVGM, 054, 104S, 1573E,  55,  995, XX,  50, NEQ, 0000, 0054, 0079, 0000,    0,    0, 038
SH, 25, 2015070206, 03, NVGM, 060, 110S, 1565E,  58,  992, XX,  34, NEQ, 0118, 0221, 0116, 0095,    0,    0, 032
SH, 25, 2015070206, 03, NVGM, 060, 110S, 1565E,  58,  992, XX,  50, NEQ, 0000, 0054, 0097, 0000,    0,    0, 032
SH, 25, 2015070206, 03, NVGM, 066, 117S, 1557E,  56,  995, XX,  34, NEQ, 0079, 0184, 0143, 0070,    0,    0, 024
SH, 25, 2015070206, 03, NVGM, 066, 117S, 1557E,  56,  995, XX,  50, NEQ, 0000, 0061, 0083, 0000,    0,    0, 024
SH, 25, 2015070206, 03, NVGM, 072, 124S, 1550E,  55,  993, XX,  34, NEQ, 0087, 0118, 0055, 0040,    0,    0, 033
SH, 25, 2015070206, 03, NVGM, 072, 124S, 1550E,  55,  993, XX,  50, NEQ, 0000, 0050, 0067, 0000,    0,    0, 033
SH, 25, 2015070206, 03, NVGM, 078, 132S, 1545E,  52,  996, XX,  34, NEQ, 0094, 0092, 0098, 0122,    0,    0, 037
SH, 25, 2015070206, 03, NVGM, 078, 132S, 1545E,  52,  996, XX,  50, NEQ, 0034, 0042, 0000, 0000,    0,    0, 037
SH, 25, 2015070206, 03, NVGM, 084, 141S, 1543E,  50,  994, XX,  34, NEQ, 0161, 0089, 0158, 0029,    0,    0, 041
SH, 25, 2015070206, 03, NVGM, 084, 141S, 1543E,  50,  994, XX,  50, NEQ, 0043, 0000, 0000, 0000,    0,    0, 041
SH, 25, 2015070206, 03, NVGM, 090, 150S, 1543E,  49,  997, XX,  34, NEQ, 0107, 0085, 0123, 0041,    0,    0, 041
SH, 25, 2015070206, 03, NVGM, 096, 160S, 1545E,  44,  996, XX,  34, NEQ, 0108, 0086, 0105, 0000,    0,    0, 042
SH, 25, 2015070206, 03, NVGM, 102, 169S, 1549E,  40,  999, XX,  34, NEQ, 0085, 0060, 0104, 0000,    0,    0, 054
SH, 25, 2015070206, 03, NVGM, 108, 179S, 1557E,  40,  998, XX,  34, NEQ, 0087, 0100, 0113, 0071,    0,    0, 042
SH, 25, 2015070206, 03, NVGM, 114, 189S, 1567E,  38, 1001, XX,  34, NEQ, 0062, 0000, 0047, 0000,    0,    0, 053
SH, 25, 2015070206, 03, NVGM, 120, 200S, 1579E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0067, 0000,    0,    0, 037
SH, 25, 2015070206, 03, NVGM, 126, 209S, 1593E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0054, 0000,    0,    0, 039
SH, 25, 2015070206, 03, NVGM, 132, 217S, 1609E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 054
SH, 25, 2015070206, 03, NVGM, 138, 228S, 1628E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 25, 2015070206, 03, NVGM, 144, 242S, 1647E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 25, 2015070206, 03, NVGM, 150, 257S, 1679E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 25, 2015070206, 03, NVGM, 156, 273S, 1710E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 25, 2015070206, 03, NVGM, 162, 291S, 1733E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 25, 2015070206, 03, NVGM, 168, 314S, 1757E,  30, 1000, XX,  34, NEQ, 0231, 0000, 0000, 0000,    0,    0, 144
SH, 25, 2015070212, 03, COTC, 000,  61S, 1605E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 25, 2015070212, 03, COTC, 006,  59S, 1609E,  30,  999, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 097
SH, 25, 2015070212, 03, COTC, 012,  62S, 1613E,  43,  999, XX,  34, NEQ, 0164, 0104, 0083, 0160,    0,    0, 097
SH, 25, 2015070212, 03, COTC, 018,  67S, 1617E,  33,  999, XX,  34, NEQ, 0182, 0000, 0129, 0000,    0,    0, 042
SH, 25, 2015070212, 03, COTC, 024,  76S, 1615E,  45,  996, XX,  34, NEQ, 0279, 0186, 0073, 0011,    0,    0, 045
SH, 25, 2015070212, 03, COTC, 030,  82S, 1610E,  52,  987, XX,  34, NEQ, 0173, 0156, 0038, 0047,    0,    0, 016
SH, 25, 2015070212, 03, COTC, 030,  82S, 1610E,  52,  987, XX,  50, NEQ, 0016, 0000, 0000, 0000,    0,    0, 016
SH, 25, 2015070212, 03, COTC, 036,  87S, 1606E,  58,  987, XX,  34, NEQ, 0193, 0258, 0148, 0080,    0,    0, 014
SH, 25, 2015070212, 03, COTC, 036,  87S, 1606E,  58,  987, XX,  50, NEQ, 0066, 0038, 0017, 0000,    0,    0, 014
SH, 25, 2015070212, 03, COTC, 042,  93S, 1599E,  53,  984, XX,  34, NEQ, 0186, 0155, 0123, 0039,    0,    0, 018
SH, 25, 2015070212, 03, COTC, 042,  93S, 1599E,  53,  984, XX,  50, NEQ, 0000, 0018, 0000, 0000,    0,    0, 018
