WP, 17, 2003092118, 72, JAVN,   0, 125N, 1460E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, NGPT,  84, 491N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, RECR,  12, 331N, 1484E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, RECR,  24, 356N, 1517E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, RECR,  36, 371N, 1548E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, RECR,  48, 395N, 1595E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, RECR,  72, 413N, 1647E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, RJTD,   0, 308N, 1442E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, RJTD,  24, 441N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, SBAM,  12, 333N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, SBAM,  24, 398N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, SBAM,  36, 470N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, SBAM,  48, 471N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, SBAM,  72, 368N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, SCON,  24, 403N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, SCON,  48, 500N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, SCON,  72, 507N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, ST5D,  12,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, ST5D,  24,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, ST5D,  36,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, ST5D, 120,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, STID,  12, 351N, 1488E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, STID,  24, 406N, 1542E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, STID,  36, 458N, 1607E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, STIP,  12, 351N, 1488E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, STIP,  24, 406N, 1542E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, STIP,  36, 458N, 1607E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, STRT,  12, 343N, 1504E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, STRT,  24, 383N, 1573E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, STRT,  36, 448N, 1665E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, STRT,  48, 501N, 1726E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAI,   0, 306N, 1445E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAI,  12, 355N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAI,  24, 408N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAI,  36, 445N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAI,  48, 459N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAI,  60, 458N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAI,  72, 444N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,   0, 306N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,   6, 322N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  12, 345N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  18, 374N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  24, 402N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  30, 429N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  36, 450N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  42, 465N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  48, 474N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  54, 481N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  60, 485N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  66, 489N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, WBAR,  72, 493N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, XTRP,  12, 336N, 1478E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, XTRP,  24, 369N, 1518E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, XTRP,  36, 400N, 1566E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, XTRP,  48, 426N, 1615E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 03, XTRP,  60, 460N, 1724E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,   0, 306N, 1445E,  79,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,   6, 316N, 1464E,  74,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  12, 331N, 1491E,  80,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  18, 356N, 1524E,  78,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  24, 395N, 1563E,  69,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  30, 444N, 1589E,  63,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  36, 471N, 1593E,  68,  953,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  42, 483N, 1603E,  69,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  48, 485N, 1639E,  70,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  54, 495N, 1674E,  56,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  60, 497N, 1694E,  50,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  66, 493N, 1727E,  57,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  72, 491N, 1759E,  60,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  78, 489N, 1794E,  54,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 09, GFDN,  84, 488N, 1770W,  51,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,   0, 339N, 1462E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,   6, 317N, 1468E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  12, 337N, 1498E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  18, 365N, 1533E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  24, 405N, 1574E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  30, 457N, 1607E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  36, 489N, 1633E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  42, 493N, 1636E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  48, 487N, 1644E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  54, 494N, 1670E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  60, 502N, 1690E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  66, 500N, 1705E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  72, 496N, 1729E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  78, 493N, 1760E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  84, 491N, 1789E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  90, 489N, 1775W,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS,  96, 486N, 1736W,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS, 102, 481N, 1705W,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS, 108, 474N, 1663W,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS, 114, 469N, 1614W,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 43, NGPS, 120, 467N, 1587W,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 72, JAVN,   0, 322N, 1446E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092918, 99, CHIP,   0, 306N, 1445E,  75,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 99, CHIP,  12, 351N, 1488E,  63,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 99, CHIP,  24, 406N, 1541E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092918, 99, CHIP,  36, 457N, 1606E,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 01, CARQ, -24, 275N, 1413E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 01, CARQ, -18, 282N, 1421E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 01, CARQ, -12, 291N, 1430E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 01, CARQ,  -6, 306N, 1445E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 01, CARQ,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 02, WRNG, -24, 275N, 1413E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 02, WRNG, -18, 282N, 1421E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 02, WRNG, -12, 291N, 1430E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 02, WRNG,  -6, 306N, 1445E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 02, WRNG,   0, 329N, 1470E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, AFWI,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, AFWI,  12, 334N, 1504E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, AFWI,  24, 347N, 1554E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, AFWI,  36, 375N, 1623E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, AFWI,  48, 406N, 1713E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, AFWI,  60, 427N, 1796W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, AFWI,  72, 439N, 1704W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, BABJ,   0, 329N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, BABJ,  24, 440N, 1560E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, C120,  12, 367N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, C120,  24, 403N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, C120,  36, 435N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, C120,  48, 460N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, C120,  60, 479N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, C120,  72, 496N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, C120,  84, 517N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, C120,  96, 539N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, C120, 108, 561N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, C120, 120, 581N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CLIM,  12, 360N, 1509E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CLIM,  24, 392N, 1557E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CLIM,  36, 424N, 1625E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CLIM,  48, 437N, 1662E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CLIM,  72, 416N, 1677E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CLIP,  12, 377N, 1523E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CLIP,  24, 424N, 1587E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CLIP,  36, 460N, 1660E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CLIP,  48, 489N, 1724E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CLIP,  72, 497N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONG,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONG,  12, 377N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONG,  24, 444N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONG,  36, 481N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONG,  48, 494N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONG,  60, 500N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONG,  72, 499N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONG,  84, 494N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONJ,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONJ,  12, 379N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONJ,  24, 439N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONJ,  36, 480N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONJ,  48, 492N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONJ,  60, 497N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONJ,  72, 496N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONJ,  84, 491N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONU,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONU,  12, 371N, 1521E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONU,  24, 425N, 1569E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONU,  36, 460N, 1614E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONU,  48, 477N, 1663E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONU,  60, 484N, 1713E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONU,  72, 485N, 1764E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONU,  84, 491N, 1772E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONW,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONW,  12, 379N, 1523E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONW,  24, 441N, 1571E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONW,  36, 478N, 1615E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONW,  48, 492N, 1659E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONW,  60, 497N, 1705E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONW,  72, 496N, 1752E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CONW,  84, 491N, 1772E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CON_,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CON_,  12, 380N, 1525E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CON_,  24, 444N, 1573E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CON_,  36, 482N, 1612E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CON_,  48, 495N, 1651E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CON_,  60, 499N, 1691E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CON_,  72, 497N, 1730E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, CON_,  84, 491N, 1772E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, COSH,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, COSH,  12, 368N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, COSH,  24, 435N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, COSH,  36, 477N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, COSH,  48, 490N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, COSH,  60, 493N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, COSH,  72, 489N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, COSH,  84, 482N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, EGAI,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, EGAI,  12, 376N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, EGAI,  24, 429N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, EGAI,  36, 489N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, EGRT,   0, 329N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, EGRT,  12, 380N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, EGRT,  24, 434N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, FBAM,  12, 376N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, FBAM,  24, 446N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, FBAM,  36, 510N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, FBAM,  48, 534N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, FBAM,  72, 511N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFDT,   0, 329N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFDT,  12, 373N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFDT,  24, 443N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFDT,  36, 488N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFDT,  48, 501N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFDT,  60, 504N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFDT,  72, 500N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFNI,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFNI,  12, 374N, 1527E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFNI,  24, 439N, 1577E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFNI,  36, 483N, 1618E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFNI,  48, 498N, 1668E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFNI,  60, 502N, 1728E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFNI,  72, 498N, 1795E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, GFNI,  84, 488N, 1729W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, HPAC,  12, 364N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, HPAC,  24, 398N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, HPAC,  36, 433N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, HPAC,  48, 459N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, HPAC,  72, 486N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, HUNT,   0, 329N, 1470E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 17, 2003093000, 03, HUNT,   0, 329N, 1470E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 17, 2003093000, 03, HUNT,   0, 329N, 1470E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 17, 2003093000, 03, HUNT,  12, 378N, 1518E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 17, 2003093000, 03, HUNT,  12, 378N, 1518E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 17, 2003093000, 03, HUNT,  24, 426N, 1566E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 17, 2003093000, 03, HUNT,  36, 468N, 1626E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSI,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
