EP, 92, 2019081200, 03, COTC, 000, 181N, 1097W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2019081200, 03, NG17, 066, 230N, 1118W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 92, 2019081200, 03, NG17, 072, 226N, 1122W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 92, 2019081200, 03, NG17, 078, 222N, 1125W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 92, 2019081200, 03, NG17, 084, 219N, 1132W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 92, 2019081200, 03, NG17, 090, 218N, 1134W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 92, 2019081200, 03, NG17, 096, 214N, 1137W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 92, 2019081200, 03, NG17, 102, 213N, 1143W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 92, 2019081200, 03, NG17, 108, 209N, 1151W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 92, 2019081200, 03, NG17, 114, 206N, 1159W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 92, 2019081200, 03, NG17, 120, 204N, 1166W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 92, 2019081200, 03, NG17, 126, 198N, 1174W,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 92, 2019081200, 03, NG17, 132, 192N, 1184W,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 92, 2019081200, 03, NG17, 138, 182N, 1194W,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 92, 2019081200, 03, NG17, 144, 182N, 1199W,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 92, 2019081200, 03, NG18, 000, 179N, 1100W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 92, 2019081200, 03, NG18, 006, 165N, 1116W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 92, 2019081200, 03, NG18, 012, 146N, 1135W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 92, 2019081200, 03, NG18, 018, 145N, 1152W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 92, 2019081200, 03, NG18, 024, 147N, 1152W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 92, 2019081200, 03, NG18, 030, 145N, 1149W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 92, 2019081200, 03, NG18, 036, 144N, 1149W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 92, 2019081200, 03, NG18, 042, 145N, 1152W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 92, 2019081200, 03, NG18, 048, 150N, 1157W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 92, 2019081200, 03, NG18, 054, 156N, 1164W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 92, 2019081200, 03, NG18, 060, 161N, 1174W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 92, 2019081200, 03, NG18, 066, 166N, 1188W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 92, 2019081200, 03, NG18, 072, 169N, 1197W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 92, 2019081200, 03, NG18, 078, 170N, 1206W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 92, 2019081200, 03, NG18, 084, 170N, 1216W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 92, 2019081200, 03, NG18, 090, 173N, 1222W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 92, 2019081200, 03, NG18, 096, 174N, 1227W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 92, 2019081200, 03, NG18, 102, 175N, 1236W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 92, 2019081200, 03, NG18, 108, 175N, 1243W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 92, 2019081200, 03, NG18, 114, 175N, 1246W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 92, 2019081200, 03, NG18, 120, 175N, 1248W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 92, 2019081200, 03, NG18, 126, 175N, 1249W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 92, 2019081200, 03, NG18, 132, 175N, 1250W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 92, 2019081200, 03, NG18, 138, 172N, 1252W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 92, 2019081200, 03, NG18, 144, 170N, 1250W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 92, 2019081200, 03, NG18, 150, 167N, 1249W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 92, 2019081200, 03, NG18, 156, 165N, 1249W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 92, 2019081200, 03, NG18, 162, 164N, 1251W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 92, 2019081200, 03, NG18, 168, 163N, 1256W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 92, 2019081200, 03, NG18, 174, 162N, 1261W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 92, 2019081200, 03, NG18, 180, 164N, 1265W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 92, 2019081200, 03, NG19, 000, 186N, 1103W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 92, 2019081200, 03, NG19, 006, 183N, 1119W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 92, 2019081200, 03, NG19, 012, 182N, 1134W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 92, 2019081200, 03, NG19, 018, 184N, 1133W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 92, 2019081200, 03, NG19, 024, 186N, 1130W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 92, 2019081200, 03, NG20, 000, 187N, 1093W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 92, 2019081200, 03, NG20, 006, 196N, 1096W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 92, 2019081200, 03, NG20, 012, 203N, 1103W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 92, 2019081200, 03, NG20, 018, 209N, 1108W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
EP, 92, 2019081200, 03, NG20, 024, 212N, 1107W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 92, 2019081200, 03, NG20, 030, 213N, 1106W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
EP, 92, 2019081200, 03, NG20, 036, 212N, 1107W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 92, 2019081200, 03, NG20, 042, 211N, 1100W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 92, 2019081200, 03, NG20, 048, 211N, 1084W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 92, 2019081200, 03, NG20, 054, 212N, 1086W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 92, 2019081200, 03, NG20, 060, 208N, 1080W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 92, 2019081200, 03, NG20, 066, 202N, 1076W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 92, 2019081200, 03, NG20, 072, 199N, 1078W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 92, 2019081200, 03, NG20, 078, 199N, 1094W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 92, 2019081200, 03, NG20, 084, 200N, 1125W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 92, 2019081200, 03, NG20, 090, 205N, 1143W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 92, 2019081200, 03, NG20, 096, 208N, 1156W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 92, 2019081200, 03, NGMN, 000, 184N, 1094W, 020, 1008, XX,  34, NEQ, 0007, 0000, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 006, 184N, 1103W, 018, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 012, 186N, 1113W, 020, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 018, 190N, 1120W, 019, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 024, 198N, 1124W, 019, 1007, XX,  34, NEQ, 0000, 0008, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 030, 203N, 1127W, 019, 1009, XX,  34, NEQ, 0000, 0004, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 036, 203N, 1136W, 019, 1008, XX,  34, NEQ, 0007, 0007, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 042, 204N, 1145W, 018, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 048, 204N, 1155W, 018, 1007, XX,  34, NEQ, 0000, 0006, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 054, 206N, 1164W, 017, 1009, XX,  34, NEQ, 0008, 0000, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 060, 208N, 1171W, 017, 1008, XX,  34, NEQ, 0008, 0000, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 066, 207N, 1179W, 016, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 072, 196N, 1189W, 016, 1009, XX,  34, NEQ, 0008, 0000, 0000, 0000
EP, 92, 2019081200, 03, NGMN, 078, 206N, 1197W, 016, 1011, XX,  34, NEQ, 0009, 0000, 0000, 0000
EP, 92, 2019081200, 03, NVGM, 000, 183N, 1095W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 92, 2019081200, 03, NVGM, 006, 185N, 1105W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 92, 2019081200, 03, NVGM, 012, 190N, 1117W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 92, 2019081200, 03, NVGM, 018, 195N, 1128W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 92, 2019081200, 03, NVGM, 024, 201N, 1135W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 92, 2019081200, 03, NVGM, 030, 205N, 1143W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 92, 2019081200, 03, NVGM, 036, 208N, 1154W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 92, 2019081200, 03, NVGM, 042, 209N, 1168W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 92, 2019081200, 03, NVGM, 048, 213N, 1175W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 92, 2019081200, 03, NVGM, 054, 216N, 1185W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 92, 2019081200, 03, NVGM, 060, 215N, 1197W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 92, 2019081200, 03, NVGM, 066, 214N, 1212W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 92, 2019091612, 03, COTC, 000, 104N,  955W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2019091612, 03, COTC, 006, 117N,  967W,  40, 1004, XX,  34, NEQ, 0119, 0116, 0000, 0000,    0,    0, 062
EP, 92, 2019091612, 03, COTC, 012, 128N,  979W,  34, 1005, XX,  34, NEQ, 0147, 0000, 0153, 0156,    0,    0, 086
EP, 92, 2019091612, 03, COTC, 018, 142N,  991W,   0, 1006, XX,  34, NEQ, 0270, 0062, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 024, 148N,  979W,  42, 1004, XX,  34, NEQ, 0000, 0137, 0043, 0000,    0,    0, 027
EP, 92, 2019091612, 03, COTC, 030, 151N,  971W,  36, 1005, XX,  34, NEQ, 0000, 0163, 0069, 0000,    0,    0, 057
EP, 92, 2019091612, 03, COTC, 036, 162N,  963W,  41, 1005, XX,  34, NEQ, 0000, 0091, 0142, 0167,    0,    0, 087
EP, 92, 2019091612, 03, COTC, 042, 182N,  957W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0230, 0000,    0,    0, 050
EP, 92, 2019091612, 03, COTC, 048, 197N,  957W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0323, 0000,    0,    0, 094
EP, 92, 2019091612, 03, COTC, 054, 209N,  957W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 060, 216N,  956W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 066, 220N,  958W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 072, 226N,  955W,   0, 1002, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 078, 227N,  952W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 084, 228N,  952W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 090, 231N,  957W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 096, 239N,  966W,   0, 1003, XX,  34, NEQ, 0000, 0235, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 102, 249N,  974W,   0, 1005, XX,  34, NEQ, 0000, 0319, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 108, 253N,  981W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, COTC, 114, 257N,  997W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2019091612, 03, NG01, 000,  92N,  956W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 92, 2019091612, 03, NG01, 006,  88N,  945W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 92, 2019091612, 03, NG01, 012,  89N,  936W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 92, 2019091612, 03, NG01, 018, 107N,  933W,  36, 1008, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 051
EP, 92, 2019091612, 03, NG01, 024, 114N,  942W,  38, 1005, XX,  34, NEQ, 0042, 0065, 0000, 0059,    0,    0, 069
EP, 92, 2019091612, 03, NG01, 030, 121N,  952W,  49, 1005, XX,  34, NEQ, 0092, 0090, 0000, 0101,    0,    0, 066
EP, 92, 2019091612, 03, NG01, 036, 130N,  962W,  50, 1002, XX,  34, NEQ, 0133, 0068, 0022, 0081,    0,    0, 052
EP, 92, 2019091612, 03, NG01, 036, 130N,  962W,  50, 1002, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 052
EP, 92, 2019091612, 03, NG01, 042, 135N,  976W,  54, 1002, XX,  34, NEQ, 0130, 0097, 0080, 0147,    0,    0, 038
EP, 92, 2019091612, 03, NG01, 042, 135N,  976W,  54, 1002, XX,  50, NEQ, 0095, 0000, 0000, 0062,    0,    0, 038
EP, 92, 2019091612, 03, NG01, 048, 143N,  986W,  60, 1004, XX,  34, NEQ, 0080, 0082, 0063, 0044,    0,    0, 053
EP, 92, 2019091612, 03, NG01, 048, 143N,  986W,  60, 1004, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 053
EP, 92, 2019091612, 03, NG01, 054, 152N,  995W,  52, 1006, XX,  34, NEQ, 0090, 0076, 0000, 0027,    0,    0, 054
EP, 92, 2019091612, 03, NG01, 054, 152N,  995W,  52, 1006, XX,  50, NEQ, 0033, 0000, 0000, 0000,    0,    0, 054
EP, 92, 2019091612, 03, NG01, 060, 161N, 1002W,  50, 1006, XX,  34, NEQ, 0061, 0055, 0000, 0000,    0,    0, 041
EP, 92, 2019091612, 03, NG01, 060, 161N, 1002W,  50, 1006, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 041
EP, 92, 2019091612, 03, NG01, 066, 169N, 1010W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 92, 2019091612, 03, NG01, 072, 173N, 1017W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 92, 2019091612, 03, NG01, 078, 176N, 1026W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 92, 2019091612, 03, NG01, 084, 179N, 1034W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 92, 2019091612, 03, NG01, 090, 179N, 1044W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 92, 2019091612, 03, NG01, 096, 175N, 1042W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 92, 2019091612, 03, NG01, 102, 177N, 1043W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 92, 2019091612, 03, NG01, 108, 180N, 1049W,  41, 1002, XX,  34, NEQ, 0069, 0064, 0000, 0000,    0,    0, 061
EP, 92, 2019091612, 03, NG01, 114, 189N, 1060W,  39, 1005, XX,  34, NEQ, 0066, 0000, 0000, 0057,    0,    0, 047
EP, 92, 2019091612, 03, NG01, 120, 196N, 1067W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 92, 2019091612, 03, NG01, 126, 202N, 1072W,  43, 1004, XX,  34, NEQ, 0079, 0074, 0000, 0000,    0,    0, 044
EP, 92, 2019091612, 03, NG01, 132, 210N, 1080W,  44, 1002, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 064
EP, 92, 2019091612, 03, NG01, 138, 216N, 1090W,  42, 1003, XX,  34, NEQ, 0082, 0000, 0000, 0072,    0,    0, 058
EP, 92, 2019091612, 03, NG01, 144, 221N, 1099W,  37, 1002, XX,  34, NEQ, 0073, 0044, 0000, 0000,    0,    0, 035
EP, 92, 2019091612, 03, NG01, 150, 224N, 1110W,  45, 1003, XX,  34, NEQ, 0069, 0047, 0000, 0048,    0,    0, 044
EP, 92, 2019091612, 03, NG01, 156, 229N, 1121W,  42, 1001, XX,  34, NEQ, 0067, 0043, 0000, 0000,    0,    0, 049
EP, 92, 2019091612, 03, NG01, 162, 233N, 1134W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2019091612, 03, NG01, 168, 236N, 1145W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 92, 2019091612, 03, NG01, 174, 237N, 1155W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 92, 2019091612, 03, NG01, 180, 237N, 1163W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 92, 2019091612, 03, NG02, 000, 100N,  960W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 92, 2019091612, 03, NG02, 006,  92N,  963W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 92, 2019091612, 03, NG02, 012,  93N,  967W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 92, 2019091612, 03, NG02, 018, 101N,  962W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 92, 2019091612, 03, NG02, 024, 107N,  964W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 92, 2019091612, 03, NG02, 030, 114N,  970W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 92, 2019091612, 03, NG02, 036, 118N,  982W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 92, 2019091612, 03, NG02, 042, 123N,  990W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 92, 2019091612, 03, NG02, 048, 129N,  996W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2019091612, 03, NG02, 054, 136N, 1005W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 92, 2019091612, 03, NG02, 060, 140N, 1011W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 92, 2019091612, 03, NG02, 066, 145N, 1015W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 92, 2019091612, 03, NG02, 072, 147N, 1020W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 92, 2019091612, 03, NG02, 078, 147N, 1025W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 92, 2019091612, 03, NG02, 084, 146N, 1028W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0079, 0045,    0,    0, 040
EP, 92, 2019091612, 03, NG02, 090, 145N, 1030W,  45, 1001, XX,  34, NEQ, 0000, 0000, 0096, 0031,    0,    0, 043
EP, 92, 2019091612, 03, NG02, 096, 146N, 1030W,  46,  998, XX,  34, NEQ, 0070, 0140, 0025, 0000,    0,    0, 064
EP, 92, 2019091612, 03, NG02, 102, 151N, 1031W,  56,  998, XX,  34, NEQ, 0116, 0035, 0180, 0092,    0,    0, 048
EP, 92, 2019091612, 03, NG02, 102, 151N, 1031W,  56,  998, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 048
EP, 92, 2019091612, 03, NG02, 108, 157N, 1033W,  53,  992, XX,  34, NEQ, 0135, 0136, 0167, 0092,    0,    0, 084
EP, 92, 2019091612, 03, NG02, 108, 157N, 1033W,  53,  992, XX,  50, NEQ, 0102, 0092, 0000, 0000,    0,    0, 084
EP, 92, 2019091612, 03, NG02, 114, 163N, 1041W,  68,  991, XX,  34, NEQ, 0105, 0143, 0181, 0068,    0,    0, 067
EP, 92, 2019091612, 03, NG02, 114, 163N, 1041W,  68,  991, XX,  50, NEQ, 0088, 0067, 0087, 0041,    0,    0, 067
EP, 92, 2019091612, 03, NG02, 114, 163N, 1041W,  68,  991, XX,  64, NEQ, 0071, 0071, 0000, 0000,    0,    0, 067
EP, 92, 2019091612, 03, NG02, 120, 168N, 1054W,  78,  982, XX,  34, NEQ, 0144, 0189, 0269, 0146,    0,    0, 045
EP, 92, 2019091612, 03, NG02, 120, 168N, 1054W,  78,  982, XX,  50, NEQ, 0102, 0087, 0068, 0025,    0,    0, 045
EP, 92, 2019091612, 03, NG02, 120, 168N, 1054W,  78,  982, XX,  64, NEQ, 0071, 0000, 0035, 0042,    0,    0, 045
EP, 92, 2019091612, 03, NG02, 126, 170N, 1065W,  76,  981, XX,  34, NEQ, 0242, 0196, 0168, 0139,    0,    0, 038
EP, 92, 2019091612, 03, NG02, 126, 170N, 1065W,  76,  981, XX,  50, NEQ, 0113, 0110, 0109, 0106,    0,    0, 038
EP, 92, 2019091612, 03, NG02, 126, 170N, 1065W,  76,  981, XX,  64, NEQ, 0055, 0054, 0073, 0077,    0,    0, 038
EP, 92, 2019091612, 03, NG02, 132, 174N, 1072W,  78,  980, XX,  34, NEQ, 0155, 0110, 0070, 0095,    0,    0, 049
EP, 92, 2019091612, 03, NG02, 132, 174N, 1072W,  78,  980, XX,  50, NEQ, 0068, 0095, 0074, 0038,    0,    0, 049
EP, 92, 2019091612, 03, NG02, 132, 174N, 1072W,  78,  980, XX,  64, NEQ, 0045, 0069, 0000, 0000,    0,    0, 049
EP, 92, 2019091612, 03, NG02, 138, 184N, 1079W,  72,  984, XX,  34, NEQ, 0200, 0215, 0040, 0012,    0,    0, 045
EP, 92, 2019091612, 03, NG02, 138, 184N, 1079W,  72,  984, XX,  50, NEQ, 0082, 0133, 0040, 0028,    0,    0, 045
EP, 92, 2019091612, 03, NG02, 138, 184N, 1079W,  72,  984, XX,  64, NEQ, 0059, 0070, 0000, 0053,    0,    0, 045
EP, 92, 2019091612, 03, NG02, 144, 195N, 1090W,  68,  983, XX,  34, NEQ, 0125, 0172, 0168, 0090,    0,    0, 044
EP, 92, 2019091612, 03, NG02, 144, 195N, 1090W,  68,  983, XX,  50, NEQ, 0126, 0093, 0000, 0057,    0,    0, 044
EP, 92, 2019091612, 03, NG02, 144, 195N, 1090W,  68,  983, XX,  64, NEQ, 0071, 0000, 0000, 0000,    0,    0, 044
EP, 92, 2019091612, 03, NG02, 150, 200N, 1103W,  67,  986, XX,  34, NEQ, 0055, 0245, 0150, 0067,    0,    0, 034
EP, 92, 2019091612, 03, NG02, 150, 200N, 1103W,  67,  986, XX,  50, NEQ, 0055, 0087, 0069, 0096,    0,    0, 034
