WP, 04, 2006070712, 03,  UKM,  72, 414N, 1317E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  84, 430N, 1359E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  96, 452N, 1376E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM, 108, 545N, 1404E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,   0, 219N, 1272E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  12, 238N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  24, 257N, 1261E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  36, 295N, 1257E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  48, 335N, 1262E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  60, 366N, 1290E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  72, 414N, 1317E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  84, 430N, 1359E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  96, 452N, 1376E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM, 108, 545N, 1404E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM,   0, 346N, 1275E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM,  12, 388N, 1285E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM,  24, 403N, 1308E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM,  36, 429N, 1354E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM,  48, 496N, 1367E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM,  60, 508N, 1412E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM,  72, 500N, 1420E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM,  84, 475N, 1507E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM,  96, 471N, 1594E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM, 108, 466N, 1651E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071000, 03,  UKM, 120, 460N, 1707E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071012, 03,  UKM,   0, 385N, 1287E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071012, 03,  UKM,  12, 376N, 1313E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006071012, 03,  UKM,  24, 440N, 1366E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
