WP, 29, 2017110606, 03, NVGM, 000,  84N, 1020E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 29, 2017110800, 03, CTCX, 030, 142N,  957E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 29, 2017110800, 03, CTCX, 036, 148N,  949E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 29, 2017110800, 03, CTCX, 042, 151N,  939E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 29, 2017110800, 03, CTCX, 048, 155N,  928E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 29, 2017110800, 03, CTCX, 054, 158N,  916E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 29, 2017110800, 03, CTCX, 060, 162N,  908E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 29, 2017110800, 03, CTCX, 066, 162N,  901E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 29, 2017110800, 03, CTCX, 072, 160N,  893E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 29, 2017110800, 03, NVGM, 000, 110N,  990E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 29, 2017110800, 03, NVGM, 006, 112N,  983E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 29, 2017110800, 03, NVGM, 012, 119N,  975E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 29, 2017110800, 03, NVGM, 018, 125N,  968E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 29, 2017110800, 03, NVGM, 024, 132N,  959E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 29, 2017110806, 03, CTCX, 000, 117N,  989E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 29, 2017110806, 03, CTCX, 006, 114N,  984E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 29, 2017110806, 03, NVGM, 000, 110N,  983E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 29, 2017110806, 03, NVGM, 006, 116N,  977E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 29, 2017110806, 03, NVGM, 012, 120N,  969E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 29, 2017110806, 03, NVGM, 018, 124N,  960E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 29, 2017110806, 03, NVGM, 024, 131N,  953E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 29, 2017110806, 03, NVGM, 030, 136N,  944E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 29, 2017110812, 03, NG01, 000, 110N,  955E,  39, 1005, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 095
WP, 29, 2017110812, 03, NG01, 006, 119N,  952E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 29, 2017110812, 03, NG01, 012, 123N,  949E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 29, 2017110812, 03, NG01, 018, 125N,  941E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 29, 2017110812, 03, NG01, 024, 129N,  931E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 29, 2017110812, 03, NG01, 030, 134N,  922E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 29, 2017110812, 03, NG01, 036, 137N,  913E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 29, 2017110812, 03, NG01, 042, 143N,  901E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 29, 2017110812, 03, NG01, 048, 150N,  892E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 29, 2017110812, 03, NG01, 054, 155N,  883E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2017110812, 03, NG01, 060, 161N,  873E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 29, 2017110812, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2017110812, 03, NG03, 000, 116N,  982E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 29, 2017110812, 03, NG03, 006, 117N,  975E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 29, 2017110812, 03, NG03, 012, 117N,  968E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 29, 2017110812, 03, NG03, 018, 116N,  958E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 29, 2017110812, 03, NG03, 024, 118N,  949E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 29, 2017110812, 03, NG03, 030, 120N,  937E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 29, 2017110812, 03, NG03, 036, 125N,  929E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 29, 2017110812, 03, NG03, 042, 131N,  917E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0305, 0000,    0,    0, 057
WP, 29, 2017110812, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2017110812, 03, NG05, 000, 127N,  954E,  38, 1007, XX,  34, NEQ, 0075, 0000, 0000, 0062,    0,    0, 059
WP, 29, 2017110812, 03, NG05, 006, 134N,  942E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 29, 2017110812, 03, NG05, 012, 140N,  934E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 29, 2017110812, 03, NG05, 018, 144N,  922E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 29, 2017110812, 03, NG05, 024, 148N,  912E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 29, 2017110812, 03, NG05, 030, 151N,  901E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 29, 2017110812, 03, NG05, 036, 156N,  892E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2017110812, 03, NG05, 042, 160N,  880E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 29, 2017110812, 03, NG05, 048, 162N,  867E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 29, 2017110812, 03, NG05, 054, 162N,  853E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 29, 2017110812, 03, NG06, 000, 128N,  962E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 29, 2017110812, 03, NG06, 006, 134N,  949E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 29, 2017110812, 03, NG06, 012, 132N,  941E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 29, 2017110812, 03, NG06, 018, 120N,  934E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 29, 2017110812, 03, NG06, 024, 133N,  930E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 29, 2017110812, 03, NG06, 030, 143N,  925E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 29, 2017110812, 03, NG06, 036, 147N,  916E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 29, 2017110812, 03, NG06, 042, 161N,  917E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 29, 2017110812, 03, NG06, 048, 163N,  908E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 29, 2017110812, 03, NG06, 054, 168N,  904E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 29, 2017110812, 03, NG06, 060, 172N,  899E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 29, 2017110812, 03, NG06, 066, 176N,  896E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 29, 2017110812, 03, NG06, 072, 181N,  894E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 29, 2017110812, 03, NG06, 078, 185N,  892E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 29, 2017110812, 03, NG07, 000, 124N,  984E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 29, 2017110812, 03, NG07, 006, 129N,  980E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 29, 2017110812, 03, NG07, 012, 135N,  975E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 29, 2017110812, 03, NG07, 018, 138N,  967E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 29, 2017110812, 03, NG08, 000, 114N,  972E,  45, 1005, XX,  34, NEQ, 0056, 0000, 0000, 0052,    0,    0, 061
WP, 29, 2017110812, 03, NG08, 006, 119N,  963E,  37, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0041,    0,    0, 056
WP, 29, 2017110812, 03, NG08, 012, 124N,  953E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 29, 2017110812, 03, NG08, 018, 128N,  944E,  34, 1007, XX,  34, NEQ, 0040, 0000, 0000, 0000,    0,    0, 039
WP, 29, 2017110812, 03, NG08, 024, 130N,  935E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 29, 2017110812, 03, NG08, 030, 131N,  926E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 29, 2017110812, 03, NG08, 036, 132N,  917E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 29, 2017110812, 03, NG08, 042, 129N,  906E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 29, 2017110812, 03, NG08, 048, 129N,  893E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2017110812, 03, NG08, 054, 127N,  881E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 29, 2017110812, 03, NG09, 000, 114N,  968E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 29, 2017110812, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2017110812, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2017110812, 03, NG12, 000, 112N,  986E,  39, 1001, XX,  34, NEQ, 0138, 0088, 0000, 0050,    0,    0, 057
WP, 29, 2017110812, 03, NG12, 006, 117N,  976E,  38, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0038,    0,    0, 050
WP, 29, 2017110812, 03, NG12, 012, 120N,  964E,  45, 1000, XX,  34, NEQ, 0090, 0000, 0000, 0078,    0,    0, 061
WP, 29, 2017110812, 03, NG12, 018, 121N,  948E,  43, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0029,    0,    0, 056
WP, 29, 2017110812, 03, NG12, 024, 118N,  934E,  42,  999, XX,  34, NEQ, 0067, 0000, 0000, 0113,    0,    0, 073
WP, 29, 2017110812, 03, NG12, 030, 113N,  926E,  45, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0030,    0,    0, 053
WP, 29, 2017110812, 03, NG12, 036, 110N,  926E,  37,  998, XX,  34, NEQ, 0063, 0064, 0083, 0064,    0,    0, 048
WP, 29, 2017110812, 03, NG12, 042, 108N,  931E,  48,  996, XX,  34, NEQ, 0114, 0090, 0140, 0209,    0,    0, 055
WP, 29, 2017110812, 03, NG12, 048, 119N,  932E,  55,  994, XX,  34, NEQ, 0077, 0123, 0000, 0094,    0,    0, 049
WP, 29, 2017110812, 03, NG12, 048, 119N,  932E,  55,  994, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 049
WP, 29, 2017110812, 03, NG12, 054, 130N,  922E,  53,  997, XX,  34, NEQ, 0149, 0200, 0000, 0032,    0,    0, 057
WP, 29, 2017110812, 03, NG12, 054, 130N,  922E,  53,  997, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 057
WP, 29, 2017110812, 03, NG12, 060, 136N,  915E,  50,  994, XX,  34, NEQ, 0150, 0172, 0048, 0146,    0,    0, 038
WP, 29, 2017110812, 03, NG12, 060, 136N,  915E,  50,  994, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 038
WP, 29, 2017110812, 03, NG12, 066, 141N,  910E,  50,  993, XX,  34, NEQ, 0209, 0090, 0120, 0120,    0,    0, 060
WP, 29, 2017110812, 03, NG12, 066, 141N,  910E,  50,  993, XX,  50, NEQ, 0000, 0000, 0000, 0061,    0,    0, 060
WP, 29, 2017110812, 03, NG12, 072, 145N,  906E,  48,  991, XX,  34, NEQ, 0162, 0177, 0031, 0034,    0,    0, 086
WP, 29, 2017110812, 03, NG12, 078, 149N,  902E,  46,  992, XX,  34, NEQ, 0193, 0143, 0089, 0054,    0,    0, 083
WP, 29, 2017110812, 03, NG12, 084, 153N,  898E,  46,  990, XX,  34, NEQ, 0135, 0130, 0065, 0036,    0,    0, 045
WP, 29, 2017110812, 03, NG12, 090, 159N,  900E,  47,  991, XX,  34, NEQ, 0143, 0149, 0105, 0132,    0,    0, 067
WP, 29, 2017110812, 03, NG12, 096, 170N,  901E,  50,  988, XX,  34, NEQ, 0167, 0148, 0089, 0032,    0,    0, 082
WP, 29, 2017110812, 03, NG12, 102, 176N,  903E,  50,  987, XX,  34, NEQ, 0120, 0075, 0130, 0035,    0,    0, 048
WP, 29, 2017110812, 03, NG12, 102, 176N,  903E,  50,  987, XX,  50, NEQ, 0000, 0000, 0048, 0000,    0,    0, 048
WP, 29, 2017110812, 03, NG12, 108, 182N,  913E,  59,  987, XX,  34, NEQ, 0158, 0201, 0150, 0053,    0,    0, 045
WP, 29, 2017110812, 03, NG12, 108, 182N,  913E,  59,  987, XX,  50, NEQ, 0096, 0084, 0000, 0000,    0,    0, 045
WP, 29, 2017110812, 03, NG12, 114, 194N,  923E,  64,  988, XX,  34, NEQ, 0072, 0163, 0117, 0082,    0,    0, 049
WP, 29, 2017110812, 03, NG12, 114, 194N,  923E,  64,  988, XX,  50, NEQ, 0055, 0084, 0000, 0000,    0,    0, 049
WP, 29, 2017110812, 03, NG12, 114, 194N,  923E,  64,  988, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0, 049
WP, 29, 2017110812, 03, NG12, 120, 208N,  933E,  43,  991, XX,  34, NEQ, 0000, 0000, 0155, 0000,    0,    0, 052
WP, 29, 2017110812, 03, NG12, 126, 223N,  944E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 29, 2017110812, 03, NG12, 132, 233N,  957E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 29, 2017110812, 03, NG12, 138, 242N,  968E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 29, 2017110812, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2017110812, 03, NG14, 000, 125N,  975E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 29, 2017110812, 03, NG15, 000, 134N,  982E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 29, 2017110812, 03, NG15, 006, 139N,  973E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 29, 2017110812, 03, NG15, 012, 145N,  966E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 29, 2017110812, 03, NG15, 018, 150N,  961E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 29, 2017110812, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2017110812, 03, NG17, 000, 132N,  966E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 29, 2017110812, 03, NG17, 006, 138N,  955E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 29, 2017110812, 03, NG17, 012, 142N,  947E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 29, 2017110812, 03, NG17, 018, 146N,  939E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 29, 2017110812, 03, NG17, 024, 146N,  929E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 29, 2017110812, 03, NG17, 030, 151N,  917E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 29, 2017110812, 03, NG17, 036, 156N,  906E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 29, 2017110812, 03, NG17, 042, 162N,  896E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 29, 2017110812, 03, NG17, 048, 162N,  887E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 29, 2017110812, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2017110812, 03, NG19, 000, 114N,  963E,  45, 1002, XX,  34, NEQ, 0103, 0097, 0000, 0041,    0,    0, 052
WP, 29, 2017110812, 03, NG19, 006, 120N,  952E,  45, 1001, XX,  34, NEQ, 0085, 0079, 0040, 0042,    0,    0, 059
WP, 29, 2017110812, 03, NG19, 012, 123N,  939E,  45, 1002, XX,  34, NEQ, 0079, 0000, 0000, 0105,    0,    0, 055
WP, 29, 2017110812, 03, NG19, 018, 122N,  928E,  45, 1003, XX,  34, NEQ, 0080, 0000, 0000, 0096,    0,    0, 049
WP, 29, 2017110812, 03, NG19, 024, 123N,  920E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 29, 2017110812, 03, NG19, 030, 129N,  915E,  38, 1003, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 061
WP, 29, 2017110812, 03, NG19, 036, 136N,  907E,  39, 1002, XX,  34, NEQ, 0091, 0087, 0000, 0000,    0,    0, 078
WP, 29, 2017110812, 03, NG19, 042, 141N,  899E,  35, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 066
WP, 29, 2017110812, 03, NG19, 048, 143N,  893E,  47, 1000, XX,  34, NEQ, 0087, 0083, 0000, 0070,    0,    0, 043
WP, 29, 2017110812, 03, NG19, 054, 146N,  884E,  44, 1003, XX,  34, NEQ, 0110, 0077, 0000, 0094,    0,    0, 064
WP, 29, 2017110812, 03, NG19, 060, 147N,  874E,  45, 1000, XX,  34, NEQ, 0102, 0082, 0000, 0049,    0,    0, 064
WP, 29, 2017110812, 03, NG19, 066, 144N,  865E,  52,  999, XX,  34, NEQ, 0142, 0306, 0060, 0027,    0,    0, 045
WP, 29, 2017110812, 03, NG19, 066, 144N,  865E,  52,  999, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 045
WP, 29, 2017110812, 03, NG19, 072, 135N,  855E,  52,  994, XX,  34, NEQ, 0031, 0065, 0085, 0065,    0,    0, 038
WP, 29, 2017110812, 03, NG19, 072, 135N,  855E,  52,  994, XX,  50, NEQ, 0058, 0000, 0000, 0065,    0,    0, 038
WP, 29, 2017110812, 03, NG19, 078, 127N,  852E,  47,  994, XX,  34, NEQ, 0072, 0105, 0110, 0120,    0,    0, 041
WP, 29, 2017110812, 03, NG19, 084, 126N,  852E,  52,  991, XX,  34, NEQ, 0116, 0132, 0126, 0035,    0,    0, 071
WP, 29, 2017110812, 03, NG19, 084, 126N,  852E,  52,  991, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 071
WP, 29, 2017110812, 03, NG19, 090, 129N,  845E,  50,  993, XX,  34, NEQ, 0150, 0124, 0120, 0144,    0,    0, 109
WP, 29, 2017110812, 03, NG19, 090, 129N,  845E,  50,  993, XX,  50, NEQ, 0110, 0000, 0000, 0000,    0,    0, 109
WP, 29, 2017110812, 03, NG19, 096, 133N,  839E,  61,  989, XX,  34, NEQ, 0097, 0135, 0121, 0126,    0,    0, 056
WP, 29, 2017110812, 03, NG19, 096, 133N,  839E,  61,  989, XX,  50, NEQ, 0000, 0073, 0076, 0057,    0,    0, 056
WP, 29, 2017110812, 03, NG19, 102, 135N,  831E,  55,  988, XX,  34, NEQ, 0060, 0173, 0125, 0025,    0,    0, 045
WP, 29, 2017110812, 03, NG19, 102, 135N,  831E,  55,  988, XX,  50, NEQ, 0060, 0070, 0085, 0058,    0,    0, 045
WP, 29, 2017110812, 03, NG19, 108, 138N,  826E,  60,  988, XX,  34, NEQ, 0107, 0127, 0136, 0034,    0,    0, 058
WP, 29, 2017110812, 03, NG19, 108, 138N,  826E,  60,  988, XX,  50, NEQ, 0066, 0060, 0067, 0030,    0,    0, 058
WP, 29, 2017110812, 03, NG19, 114, 143N,  822E,  62,  992, XX,  34, NEQ, 0123, 0100, 0110, 0032,    0,    0, 050
WP, 29, 2017110812, 03, NG19, 114, 143N,  822E,  62,  992, XX,  50, NEQ, 0000, 0078, 0072, 0000,    0,    0, 050
WP, 29, 2017110812, 03, NG19, 120, 151N,  819E,  51,  993, XX,  34, NEQ, 0136, 0104, 0117, 0106,    0,    0, 065
WP, 29, 2017110812, 03, NG19, 120, 151N,  819E,  51,  993, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 065
WP, 29, 2017110812, 03, NG19, 126, 156N,  811E,  43,  996, XX,  34, NEQ, 0085, 0088, 0091, 0000,    0,    0, 040
WP, 29, 2017110812, 03, NG19, 132, 157N,  809E,  39,  997, XX,  34, NEQ, 0000, 0057, 0065, 0000,    0,    0, 042
WP, 29, 2017110812, 03, NG19, 138, 157N,  808E,  36, 1001, XX,  34, NEQ, 0000, 0043, 0046, 0000,    0,    0, 045
WP, 29, 2017110812, 03, NG19, 144, 158N,  808E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 29, 2017110812, 03, NG19, 150, 158N,  808E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 29, 2017110812, 03, NG19, 156, 156N,  811E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 29, 2017110812, 03, NG19, 162, 156N,  815E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 29, 2017110812, 03, NG19, 168, 159N,  817E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 29, 2017110812, 03, NG19, 174, 162N,  816E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 29, 2017110812, 03, NG19, 180, 168N,  816E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 29, 2017110812, 03, NG20, 000, 105N,  968E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 29, 2017110812, 03, NG20, 006, 112N,  953E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 29, 2017110812, 03, NG20, 012, 116N,  938E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 29, 2017110812, 03, NG20, 018, 114N,  926E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 29, 2017110812, 03, NG20, 024, 111N,  916E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 29, 2017110812, 03, NGMN, 000, 120N, 0971E, 032, 1005, XX,  34, NEQ, 0028, 0021, 0000, 0015
WP, 29, 2017110812, 03, NGMN, 006, 125N, 0961E, 029, 1004, XX,  34, NEQ, 0021, 0007, 0003, 0011
WP, 29, 2017110812, 03, NGMN, 012, 129N, 0952E, 029, 1005, XX,  34, NEQ, 0015, 0000, 0000, 0016
WP, 29, 2017110812, 03, NGMN, 018, 129N, 0943E, 028, 1005, XX,  34, NEQ, 0018, 0000, 0000, 0011
WP, 29, 2017110812, 03, NGMN, 024, 128N, 0928E, 029, 1004, XX,  34, NEQ, 0007, 0000, 0000, 0012
WP, 29, 2017110812, 03, NGMN, 030, 134N, 0921E, 028, 1005, XX,  34, NEQ, 0009, 0000, 0000, 0003
WP, 29, 2017110812, 03, NGMN, 036, 137N, 0913E, 027, 1004, XX,  34, NEQ, 0019, 0018, 0010, 0008
WP, 29, 2017110812, 03, NGMN, 042, 142N, 0906E, 028, 1005, XX,  34, NEQ, 0023, 0011, 0055, 0026
WP, 29, 2017110812, 03, NGMN, 048, 147N, 0896E, 031, 1003, XX,  34, NEQ, 0023, 0029, 0000, 0023
WP, 29, 2017110812, 03, NVGM, 000, 116N,  973E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 29, 2017110818, 03, NVGM, 000, 117N,  963E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 29, 2017110818, 03, NVGM, 006, 125N,  950E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 29, 2017110818, 03, NVGM, 012, 134N,  940E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2017110818, 03, NVGM, 018, 139N,  930E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
