WP, 93, 2014112400, 03, COTC, 000,  92N, 1393E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2014112500, 03, NG20, 048,  87N, 1253E,  63, 1000, XX,  34, NEQ, 0175, 0167, 0000, 0053,    0,    0, 092
WP, 93, 2014112500, 03, NG20, 048,  87N, 1253E,  63, 1000, XX,  50, NEQ, 0157, 0000, 0000, 0000,    0,    0, 092
WP, 93, 2014112500, 03, NG20, 054,  90N, 1242E,  53,  999, XX,  34, NEQ, 0050, 0000, 0000, 0045,    0,    0, 063
WP, 93, 2014112500, 03, NG20, 054,  90N, 1242E,  53,  999, XX,  50, NEQ, 0084, 0000, 0000, 0085,    0,    0, 063
WP, 93, 2014112500, 03, NG20, 060,  93N, 1225E,  54,  999, XX,  34, NEQ, 0057, 0119, 0130, 0162,    0,    0, 053
WP, 93, 2014112500, 03, NG20, 060,  93N, 1225E,  54,  999, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 053
WP, 93, 2014112500, 03, NG20, 066,  97N, 1218E,  59,  998, XX,  34, NEQ, 0091, 0100, 0139, 0231,    0,    0, 094
WP, 93, 2014112500, 03, NG20, 066,  97N, 1218E,  59,  998, XX,  50, NEQ, 0085, 0052, 0000, 0105,    0,    0, 094
WP, 93, 2014112500, 03, NG20, 072, 101N, 1207E,  69,  998, XX,  34, NEQ, 0129, 0150, 0143, 0070,    0,    0, 059
WP, 93, 2014112500, 03, NG20, 072, 101N, 1207E,  69,  998, XX,  50, NEQ, 0097, 0103, 0072, 0070,    0,    0, 059
WP, 93, 2014112500, 03, NG20, 072, 101N, 1207E,  69,  998, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 059
WP, 93, 2014112500, 03, NG20, 078, 105N, 1196E,  72,  997, XX,  34, NEQ, 0153, 0173, 0128, 0197,    0,    0, 047
WP, 93, 2014112500, 03, NG20, 078, 105N, 1196E,  72,  997, XX,  50, NEQ, 0114, 0110, 0121, 0134,    0,    0, 047
WP, 93, 2014112500, 03, NG20, 078, 105N, 1196E,  72,  997, XX,  64, NEQ, 0086, 0000, 0000, 0079,    0,    0, 047
WP, 93, 2014112500, 03, NG20, 084, 109N, 1185E,  76,  997, XX,  34, NEQ, 0218, 0172, 0105, 0164,    0,    0, 074
WP, 93, 2014112500, 03, NG20, 084, 109N, 1185E,  76,  997, XX,  50, NEQ, 0112, 0101, 0091, 0084,    0,    0, 074
WP, 93, 2014112500, 03, NG20, 084, 109N, 1185E,  76,  997, XX,  64, NEQ, 0060, 0065, 0000, 0109,    0,    0, 074
WP, 93, 2014112500, 03, NG20, 090, 116N, 1174E,  72,  996, XX,  34, NEQ, 0090, 0172, 0158, 0224,    0,    0, 048
WP, 93, 2014112500, 03, NG20, 090, 116N, 1174E,  72,  996, XX,  50, NEQ, 0090, 0097, 0128, 0124,    0,    0, 048
WP, 93, 2014112500, 03, NG20, 090, 116N, 1174E,  72,  996, XX,  64, NEQ, 0000, 0066, 0000, 0038,    0,    0, 048
WP, 93, 2014112500, 03, NG20, 096, 123N, 1164E,  68,  996, XX,  34, NEQ, 0180, 0177, 0188, 0050,    0,    0, 051
WP, 93, 2014112500, 03, NG20, 096, 123N, 1164E,  68,  996, XX,  50, NEQ, 0111, 0120, 0104, 0050,    0,    0, 051
WP, 93, 2014112500, 03, NG20, 096, 123N, 1164E,  68,  996, XX,  64, NEQ, 0064, 0000, 0000, 0050,    0,    0, 051
WP, 93, 2014112500, 03, NG20, 102, 128N, 1154E,  69,  995, XX,  34, NEQ, 0176, 0110, 0181, 0162,    0,    0, 058
WP, 93, 2014112500, 03, NG20, 102, 128N, 1154E,  69,  995, XX,  50, NEQ, 0116, 0118, 0129, 0031,    0,    0, 058
WP, 93, 2014112500, 03, NG20, 102, 128N, 1154E,  69,  995, XX,  64, NEQ, 0000, 0074, 0000, 0000,    0,    0, 058
WP, 93, 2014112500, 03, NG20, 108, 133N, 1145E,  59,  995, XX,  34, NEQ, 0181, 0030, 0192, 0191,    0,    0, 054
WP, 93, 2014112500, 03, NG20, 108, 133N, 1145E,  59,  995, XX,  50, NEQ, 0109, 0100, 0103, 0105,    0,    0, 054
WP, 93, 2014112500, 03, NG20, 114, 134N, 1137E,  60,  995, XX,  34, NEQ, 0120, 0184, 0185, 0215,    0,    0, 084
WP, 93, 2014112500, 03, NG20, 114, 134N, 1137E,  60,  995, XX,  50, NEQ, 0114, 0099, 0096, 0078,    0,    0, 084
WP, 93, 2014112500, 03, NG20, 120, 135N, 1131E,  61,  996, XX,  34, NEQ, 0169, 0182, 0224, 0194,    0,    0, 073
WP, 93, 2014112500, 03, NG20, 120, 135N, 1131E,  61,  996, XX,  50, NEQ, 0104, 0087, 0131, 0062,    0,    0, 073
WP, 93, 2014112500, 03, NG20, 126, 137N, 1126E,  59,  995, XX,  34, NEQ, 0172, 0175, 0213, 0040,    0,    0, 052
WP, 93, 2014112500, 03, NG20, 126, 137N, 1126E,  59,  995, XX,  50, NEQ, 0095, 0117, 0127, 0040,    0,    0, 052
WP, 93, 2014112500, 03, NG20, 132, 136N, 1122E,  63,  996, XX,  34, NEQ, 0157, 0159, 0080, 0030,    0,    0, 053
WP, 93, 2014112500, 03, NG20, 132, 136N, 1122E,  63,  996, XX,  50, NEQ, 0097, 0094, 0080, 0094,    0,    0, 053
WP, 93, 2014112500, 03, NG20, 138, 134N, 1118E,  57,  996, XX,  34, NEQ, 0135, 0145, 0110, 0203,    0,    0, 053
WP, 93, 2014112500, 03, NG20, 138, 134N, 1118E,  57,  996, XX,  50, NEQ, 0102, 0092, 0096, 0096,    0,    0, 053
WP, 93, 2014112500, 03, NG20, 144, 133N, 1112E,  57,  996, XX,  34, NEQ, 0140, 0122, 0212, 0219,    0,    0, 049
WP, 93, 2014112500, 03, NG20, 144, 133N, 1112E,  57,  996, XX,  50, NEQ, 0000, 0069, 0092, 0064,    0,    0, 049
WP, 93, 2014112500, 03, NG20, 150, 132N, 1106E,  53,  997, XX,  34, NEQ, 0119, 0093, 0110, 0105,    0,    0, 060
WP, 93, 2014112500, 03, NG20, 150, 132N, 1106E,  53,  997, XX,  50, NEQ, 0000, 0000, 0000, 0090,    0,    0, 060
WP, 93, 2014112500, 03, NG20, 156, 129N, 1096E,  46,  999, XX,  34, NEQ, 0097, 0076, 0000, 0088,    0,    0, 069
WP, 93, 2014112500, 03, NG20, 162, 127N, 1091E,  36, 1001, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 095
WP, 93, 2014112500, 03, NG20, 168, 125N, 1084E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2014112500, 03, NG20, 174, 123N, 1081E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 93, 2014112500, 03, NG20, 180, 121N, 1079E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2014112500, 03, NVGM, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112518, 03, NVGM, 000,  77N, 1284E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2014112518, 03, NVGM, 006,  78N, 1275E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2014112518, 03, NVGM, 012,  81N, 1268E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 93, 2014112518, 03, NVGM, 018,  86N, 1257E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2014112518, 03, NVGM, 024,  90N, 1247E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2014112518, 03, NVGM, 030,  89N, 1232E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 93, 2014112518, 03, NVGM, 036,  84N, 1219E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2014112518, 03, NVGM, 042,  84N, 1208E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2014112518, 03, NVGM, 048,  84N, 1200E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2014112518, 03, NVGM, 054,  87N, 1192E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2014112518, 03, NVGM, 060,  92N, 1181E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2014112518, 03, NVGM, 066,  96N, 1170E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2014112518, 03, NVGM, 072,  98N, 1160E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2014112518, 03, NVGM, 078, 101N, 1150E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2014112518, 03, NVGM, 084, 105N, 1141E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 93, 2014112518, 03, NVGM, 090, 110N, 1134E,  34, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 095
WP, 93, 2014112518, 03, NVGM, 096, 114N, 1126E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 93, 2014112518, 03, NVGM, 102, 118N, 1120E,  38, 1000, XX,  34, NEQ, 0112, 0084, 0108, 0000,    0,    0, 054
WP, 93, 2014112518, 03, NVGM, 108, 123N, 1115E,  44,  999, XX,  34, NEQ, 0076, 0095, 0091, 0082,    0,    0, 056
WP, 93, 2014112518, 03, NVGM, 114, 126N, 1111E,  39, 1001, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 042
WP, 93, 2014112518, 03, NVGM, 120, 126N, 1108E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 93, 2014112518, 03, NVGM, 126, 125N, 1106E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 93, 2014112518, 03, NVGM, 132, 125N, 1105E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 93, 2014112518, 03, NVGM, 138, 122N, 1105E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 93, 2014112518, 03, NVGM, 144, 117N, 1105E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 93, 2014112518, 03, NVGM, 150, 113N, 1102E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 93, 2014112518, 03, NVGM, 156, 110N, 1102E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 93, 2014112518, 03, NVGM, 162, 106N, 1103E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 93, 2014112518, 03, NVGM, 168, 101N, 1104E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2014112518, 03, NVGM, 174,  97N, 1105E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 93, 2014112518, 03, NVGM, 180,  94N, 1110E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2014112600, 03, COTC, 000,  78N, 1274E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2014112600, 03, COTC, 006,  81N, 1252E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 93, 2014112600, 03, COTC, 012,  83N, 1243E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2014112600, 03, COTC, 018,  86N, 1231E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 93, 2014112600, 03, COTC, 024,  87N, 1216E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0189,    0,    0, 022
WP, 93, 2014112600, 03, COTC, 030,  87N, 1204E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 93, 2014112600, 03, COTC, 036,  84N, 1193E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0262,    0,    0, 059
WP, 93, 2014112600, 03, COTC, 042,  86N, 1181E,  44, 1003, XX,  34, NEQ, 0115, 0000, 0000, 0018,    0,    0, 034
WP, 93, 2014112600, 03, COTC, 048,  86N, 1164E,  41, 1003, XX,  34, NEQ, 0181, 0260, 0000, 0131,    0,    0, 060
WP, 93, 2014112600, 03, COTC, 054,  87N, 1151E,  45,  999, XX,  34, NEQ, 0232, 0060, 0099, 0166,    0,    0, 045
WP, 93, 2014112600, 03, COTC, 060,  87N, 1140E,  47,  993, XX,  34, NEQ, 0272, 0155, 0164, 0214,    0,    0, 043
WP, 93, 2014112600, 03, COTC, 066,  88N, 1126E,  57,  988, XX,  34, NEQ, 0118, 0221, 0032, 0114,    0,    0, 028
WP, 93, 2014112600, 03, COTC, 066,  88N, 1126E,  57,  988, XX,  50, NEQ, 0031, 0027, 0000, 0045,    0,    0, 028
WP, 93, 2014112600, 03, COTC, 072,  89N, 1112E,  67,  981, XX,  34, NEQ, 0271, 0134, 0061, 0161,    0,    0, 003
WP, 93, 2014112600, 03, COTC, 072,  89N, 1112E,  67,  981, XX,  50, NEQ, 0043, 0035, 0015, 0029,    0,    0, 003
WP, 93, 2014112600, 03, COTC, 072,  89N, 1112E,  67,  981, XX,  64, NEQ, 0032, 0025, 0007, 0007,    0,    0, 003
WP, 93, 2014112600, 03, COTC, 078,  91N, 1099E,  78,  975, XX,  34, NEQ, 0254, 0070, 0059, 0096,    0,    0, 024
WP, 93, 2014112600, 03, COTC, 078,  91N, 1099E,  78,  975, XX,  50, NEQ, 0046, 0040, 0027, 0038,    0,    0, 024
WP, 93, 2014112600, 03, COTC, 078,  91N, 1099E,  78,  975, XX,  64, NEQ, 0035, 0028, 0010, 0028,    0,    0, 024
WP, 93, 2014112600, 03, COTC, 084,  94N, 1091E,  78,  977, XX,  34, NEQ, 0103, 0049, 0071, 0100,    0,    0, 008
WP, 93, 2014112600, 03, COTC, 084,  94N, 1091E,  78,  977, XX,  50, NEQ, 0032, 0025, 0046, 0047,    0,    0, 008
WP, 93, 2014112600, 03, COTC, 084,  94N, 1091E,  78,  977, XX,  64, NEQ, 0021, 0013, 0022, 0034,    0,    0, 008
WP, 93, 2014112600, 03, COTC, 090,  99N, 1077E,  62,  986, XX,  34, NEQ, 0082, 0058, 0042, 0048,    0,    0, 023
WP, 93, 2014112600, 03, COTC, 090,  99N, 1077E,  62,  986, XX,  50, NEQ, 0043, 0032, 0008, 0029,    0,    0, 023
WP, 93, 2014112600, 03, COTC, 096, 102N, 1064E,  39,  997, XX,  34, NEQ, 0000, 0043, 0000, 0000,    0,    0, 026
WP, 93, 2014112600, 03, COTC, 102, 104N, 1056E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 93, 2014112600, 03, COTC, 108, 104N, 1046E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0071, 0000,    0,    0, 071
WP, 93, 2014112600, 03, COTC, 114, 106N, 1034E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0087, 0000,    0,    0, 081
WP, 93, 2014112600, 03, COTC, 120, 101N, 1018E,  42,  999, XX,  34, NEQ, 0028, 0032, 0051, 0037,    0,    0, 023
WP, 93, 2014112600, 03, GFDN,   0,  85N, 1276E,  22, 1001
WP, 93, 2014112600, 03, GFDN,   6,  81N, 1269E,  25, 1004
WP, 93, 2014112600, 03, GFDN,  12,  80N, 1265E,  26, 1005
WP, 93, 2014112600, 03, NG01, 000,  84N, 1258E,  39, 1007, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 118
WP, 93, 2014112600, 03, NG01, 006,  79N, 1234E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2014112600, 03, NG01, 012,  75N, 1213E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2014112600, 03, NG01, 018,  75N, 1200E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2014112600, 03, NG01, 024,  76N, 1186E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2014112600, 03, NG01, 030,  73N, 1173E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2014112600, 03, NG01, 036,  73N, 1158E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2014112600, 03, NG01, 042,  72N, 1146E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 93, 2014112600, 03, NG01, 048,  68N, 1129E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2014112600, 03, NG01, 054,  63N, 1120E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2014112600, 03, NG01, 060,  60N, 1108E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2014112600, 03, NG01, 066,  56N, 1099E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2014112600, 03, NG01, 072,  54N, 1090E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2014112600, 03, NG01, 078,  53N, 1089E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2014112600, 03, NG01, 084,  52N, 1088E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2014112600, 03, NG01, 090,  52N, 1087E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2014112600, 03, NG01, 096,  56N, 1086E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 93, 2014112600, 03, NG01, 102,  59N, 1087E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 93, 2014112600, 03, NG01, 108,  62N, 1087E,  35, 1005, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 077
WP, 93, 2014112600, 03, NG01, 114,  67N, 1086E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2014112600, 03, NG01, 120,  73N, 1084E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 93, 2014112600, 03, NG01, 126,  77N, 1082E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2014112600, 03, NG01, 132,  79N, 1079E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2014112600, 03, NG01, 138,  81N, 1080E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 93, 2014112600, 03, NG01, 144,  83N, 1078E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2014112600, 03, NG01, 150,  83N, 1077E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2014112600, 03, NG01, 156,  84N, 1073E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2014112600, 03, NG01, 162,  81N, 1071E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 93, 2014112600, 03, NG01, 168,  82N, 1069E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 93, 2014112600, 03, NG01, 174,  81N, 1068E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2014112600, 03, NG01, 180,  82N, 1069E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 93, 2014112600, 03, NG02, 000,  71N, 1281E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 93, 2014112600, 03, NG02, 006,  73N, 1272E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2014112600, 03, NG02, 012,  74N, 1260E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2014112600, 03, NG02, 018,  79N, 1251E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2014112600, 03, NG02, 024,  83N, 1239E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2014112600, 03, NG02, 030,  89N, 1229E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2014112600, 03, NG02, 036,  97N, 1215E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2014112600, 03, NG02, 042, 101N, 1194E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 93, 2014112600, 03, NG02, 048, 104N, 1178E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2014112600, 03, NG02, 054, 105N, 1166E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2014112600, 03, NG02, 060, 110N, 1152E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2014112600, 03, NG02, 066, 115N, 1143E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2014112600, 03, NG02, 072, 119N, 1134E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 93, 2014112600, 03, NG02, 078, 120N, 1126E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2014112600, 03, NG02, 084, 120N, 1120E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2014112600, 03, NG02, 090, 120N, 1117E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2014112600, 03, NG02, 096, 120N, 1111E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2014112600, 03, NG02, 102, 120N, 1111E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 93, 2014112600, 03, NG02, 108, 117N, 1107E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 93, 2014112600, 03, NG02, 114, 110N, 1106E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 93, 2014112600, 03, NG02, 120, 108N, 1104E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 93, 2014112600, 03, NG02, 126, 104N, 1104E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 93, 2014112600, 03, NG02, 132,  98N, 1100E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2014112600, 03, NG02, 138,  93N, 1103E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2014112600, 03, NG02, 144,  86N, 1096E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 93, 2014112600, 03, NG02, 150,  81N, 1098E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2014112600, 03, NG02, 156,  73N, 1092E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 93, 2014112600, 03, NG02, 162,  70N, 1088E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 93, 2014112600, 03, NG02, 168,  66N, 1079E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2014112600, 03, NG02, 174,  63N, 1076E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2014112600, 03, NG02, 180,  61N, 1068E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2014112600, 03, NG03, 000,  75N, 1277E,  42, 1004, XX,  34, NEQ, 0125, 0124, 0000, 0210,    0,    0, 089
WP, 93, 2014112600, 03, NG03, 006,  77N, 1264E,  39, 1002, XX,  34, NEQ, 0131, 0000, 0000, 0143,    0,    0, 094
WP, 93, 2014112600, 03, NG03, 012,  78N, 1252E,  36, 1003, XX,  34, NEQ, 0139, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2014112600, 03, NG03, 018,  79N, 1243E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2014112600, 03, NG03, 024,  79N, 1234E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2014112600, 03, NG03, 030,  82N, 1227E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 93, 2014112600, 03, NG03, 036,  86N, 1215E,  36, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0056,    0,    0, 091
WP, 93, 2014112600, 03, NG03, 042,  88N, 1205E,  48, 1002, XX,  34, NEQ, 0130, 0100, 0000, 0112,    0,    0, 078
WP, 93, 2014112600, 03, NG03, 048,  91N, 1193E,  51, 1003, XX,  34, NEQ, 0152, 0120, 0000, 0055,    0,    0, 066
WP, 93, 2014112600, 03, NG03, 048,  91N, 1193E,  51, 1003, XX,  50, NEQ, 0099, 0000, 0000, 0000,    0,    0, 066
WP, 93, 2014112600, 03, NG03, 054,  95N, 1181E,  54, 1001, XX,  34, NEQ, 0170, 0121, 0077, 0181,    0,    0, 102
WP, 93, 2014112600, 03, NG03, 054,  95N, 1181E,  54, 1001, XX,  50, NEQ, 0130, 0077, 0000, 0095,    0,    0, 102
WP, 93, 2014112600, 03, NG03, 060, 100N, 1170E,  64, 1000, XX,  34, NEQ, 0195, 0005, 0000, 0151,    0,    0, 084
WP, 93, 2014112600, 03, NG03, 060, 100N, 1170E,  64, 1000, XX,  50, NEQ, 0124, 0103, 0000, 0000,    0,    0, 084
WP, 93, 2014112600, 03, NG03, 060, 100N, 1170E,  64, 1000, XX,  64, NEQ, 0085, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2014112600, 03, NG03, 066, 105N, 1159E,  70,  999, XX,  34, NEQ, 0202, 0107, 0084, 0211,    0,    0, 070
WP, 93, 2014112600, 03, NG03, 066, 105N, 1159E,  70,  999, XX,  50, NEQ, 0135, 0084, 0000, 0088,    0,    0, 070
