WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 03, AC00, 000, 126N, 1097E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 090, 101N, 1019E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 000, 125N, 1086E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 006, 123N, 1076E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 012, 126N, 1073E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 018, 131N, 1069E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 024, 135N, 1066E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 030, 143N, 1062E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 036, 150N, 1057E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 042, 151N, 1055E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 048, 150N, 1052E,  16, 1012, XX,  34, NEQ, 0258, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 054, 147N, 1050E,  15, 1011, XX,  34, NEQ, 0246, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 060, 143N, 1045E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 066, 138N, 1039E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  NGX, 072, 134N, 1029E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 000, 112N, 1092E,  35, 1007, XX,  34, NEQ, 0153, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 006, 113N, 1085E,  32, 1004, XX,  34, NEQ, 0181, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 012, 118N, 1079E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 018, 120N, 1070E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 024, 126N, 1059E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 030, 128N, 1048E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 036, 134N, 1039E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 042, 143N, 1036E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 048, 146N, 1031E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 054, 145N, 1031E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 060, 142N, 1028E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 066, 135N, 1026E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 072, 127N, 1017E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 078, 113N, 1008E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 084,  91N, 1001E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 090,  97N, 1002E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 096, 100N, 1000E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP02, 102, 102N, 1002E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 000, 118N, 1082E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 006, 119N, 1073E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 012, 121N, 1065E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 018, 122N, 1054E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 024, 126N, 1042E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 030, 126N, 1032E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 036, 122N, 1022E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 042, 114N, 1011E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 048, 110N, 1001E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 054, 114N, 1001E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 060, 115N,  999E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 066, 108N, 1003E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 072, 106N,  999E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 078, 109N,  997E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 084, 107N,  989E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 090, 101N,  988E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 096, 101N,  984E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP03, 102, 101N,  983E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 000, 121N, 1087E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 006, 124N, 1080E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 012, 127N, 1073E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 018, 131N, 1068E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 024, 138N, 1062E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 030, 138N, 1054E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 036, 139N, 1050E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 042, 138N, 1052E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 048, 133N, 1046E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 054, 123N, 1044E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 060, 115N, 1039E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 066, 108N, 1033E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 072, 101N, 1025E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 078, 104N, 1017E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 084,  97N, 1017E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 090,  88N, 1013E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 096,  77N, 1004E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP04, 102,  80N, 1007E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP05, 000, 116N, 1091E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP05, 006, 115N, 1091E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP05, 012, 114N, 1092E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP05, 018, 113N, 1090E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP05, 024, 117N, 1088E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP05, 030, 124N, 1092E,  25, 1006, XX,  34, NEQ, 0222, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP06, 000, 114N, 1089E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP06, 006, 115N, 1082E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP06, 012, 113N, 1074E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP06, 018, 115N, 1066E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP06, 024, 119N, 1049E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP06, 030, 114N, 1038E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP06, 036, 115N, 1037E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP06, 042, 119N, 1041E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP06, 048, 116N, 1040E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP06, 054, 113N, 1034E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 000, 108N, 1092E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 006, 100N, 1089E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 012,  95N, 1084E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 018,  92N, 1085E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 024,  91N, 1073E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 030,  91N, 1069E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 036,  92N, 1062E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 042,  95N, 1061E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 048,  97N, 1057E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 054, 104N, 1056E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 060, 107N, 1049E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 066, 109N, 1044E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 072, 115N, 1040E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 078, 114N, 1040E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 084, 113N, 1037E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 090, 110N, 1032E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 096, 107N, 1023E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 102, 109N, 1016E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 108, 109N, 1009E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 114, 110N, 1004E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 120, 110N,  999E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 126, 112N,  995E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 132, 111N,  992E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 138, 111N,  989E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 144, 113N,  978E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 150, 114N,  974E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 156, 118N,  965E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 162, 119N,  961E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 168, 121N,  953E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 174, 123N,  948E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 180, 132N,  940E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 186, 136N,  940E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 192, 140N,  940E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 198, 141N,  940E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 204, 147N,  941E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 210, 148N,  947E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 216, 147N,  952E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 222, 148N,  961E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 228, 147N,  963E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 234, 144N,  967E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP07, 240, 148N,  973E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP08, 000, 133N, 1097E,  51, 1003, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP08, 000, 133N, 1097E,  51, 1003, XX,  50, NEQ, 0112, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP08, 006, 139N, 1090E,  37, 1003, XX,  34, NEQ, 0106, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP08, 012, 145N, 1082E,  40, 1003, XX,  34, NEQ, 0148, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP08, 018, 150N, 1073E,  42, 1004, XX,  34, NEQ, 0155, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP08, 024, 156N, 1069E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0214
WP, 01, 2022033100, 03, NP08, 030, 162N, 1062E,  32, 1006, XX,  34, NEQ, 0236, 0000, 0000, 0172
WP, 01, 2022033100, 03, NP08, 036, 166N, 1058E,  38, 1008, XX,  34, NEQ, 0240, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP08, 042, 166N, 1058E,  42, 1009, XX,  34, NEQ, 0241, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP08, 048, 165N, 1051E,  43, 1011, XX,  34, NEQ, 0268, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP08, 054, 166N, 1052E,  37, 1011, XX,  34, NEQ, 0217, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP09, 000, 126N, 1074E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP09, 006, 138N, 1058E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP09, 012, 143N, 1050E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP09, 018, 149N, 1041E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP09, 024, 153N, 1035E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP09, 030, 155N, 1025E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP09, 036, 160N, 1018E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP09, 042, 166N, 1010E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP09, 048, 173N, 1011E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP10, 000, 119N, 1078E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP10, 006, 123N, 1066E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP10, 012, 132N, 1063E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP10, 018, 137N, 1053E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP10, 024, 139N, 1045E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP10, 030, 140N, 1040E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP10, 036, 142N, 1036E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP10, 042, 140N, 1033E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP10, 048, 138N, 1029E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP11, 000, 134N, 1079E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP11, 006, 141N, 1068E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP11, 012, 149N, 1062E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP11, 018, 157N, 1056E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP11, 024, 161N, 1052E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 000, 130N, 1086E,  45, 1006, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 01, 2022033100, 03, NP12, 006, 136N, 1079E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 012, 139N, 1071E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 018, 139N, 1061E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 024, 136N, 1045E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 030, 126N, 1035E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 036, 124N, 1025E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 042, 121N, 1024E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 048, 114N, 1020E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 054, 108N, 1017E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 060,  96N, 1014E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 066,  92N, 1014E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 072,  86N, 1006E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 078,  80N,  994E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 084,  77N,  988E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 090,  78N,  979E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 096,  81N,  969E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 102,  85N,  965E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 108,  87N,  958E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 114,  91N,  955E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 120,  93N,  946E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 126,  95N,  947E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 132,  99N,  934E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 138, 101N,  930E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 144, 101N,  924E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 150, 102N,  918E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 156, 104N,  911E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 162, 105N,  904E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 168, 109N,  891E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 174, 112N,  883E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 180, 117N,  873E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 186, 120N,  866E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 192, 124N,  855E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 198, 127N,  847E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 204, 130N,  838E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 210, 132N,  834E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 216, 131N,  831E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 222, 128N,  830E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 228, 124N,  829E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 234, 124N,  827E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP12, 240, 121N,  823E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP14, 000, 134N, 1089E,  38, 1008, XX,  34, NEQ, 0126, 0126, 0000, 0000
WP, 01, 2022033100, 03, NP14, 006, 139N, 1088E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP14, 012, 142N, 1084E,  36, 1007, XX,  34, NEQ, 0145, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP14, 018, 147N, 1082E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP14, 024, 149N, 1082E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP14, 030, 158N, 1092E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP14, 036, 162N, 1096E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
