WP, 02, 2020061200, 03, JTWC,   0, 160N, 1196E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,   3, 163N, 1192E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  12, 170N, 1178E,  40,    0, TS,  34, NEQ,   70,   70,   70,   40,    0,    0,   0,  50,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  24, 183N, 1163E,  50,    0, TS,  34, NEQ,   60,   90,   80,   40,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  24, 183N, 1163E,  50,    0, TS,  50, NEQ,   20,   20,   10,    0,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  36, 199N, 1144E,  55,    0, TS,  34, NEQ,   60,   80,   70,   40,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  36, 199N, 1144E,  55,    0, TS,  50, NEQ,   10,   20,   20,   10,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  48, 214N, 1126E,  50,    0, TS,  34, NEQ,   90,  110,   80,   40,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  48, 214N, 1126E,  50,    0, TS,  50, NEQ,   10,   30,    0,    0,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  72, 235N, 1107E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  96, 254N, 1105E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, NG01, 000, 156N, 1188E,  36, 1003, XX,  34, NEQ, 0073, 0121, 0000, 0000,    0,    0, 115
WP, 02, 2020061300, 03, NG19, 054, 214N, 1052E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061300, 03, NG20, 000, 178N, 1152E,  66,  989, XX,  34, NEQ, 0110, 0080, 0145, 0034,    0,    0, 074
WP, 02, 2020061300, 03, NG20, 000, 178N, 1152E,  66,  989, XX,  50, NEQ, 0110, 0080, 0000, 0000,    0,    0, 074
WP, 02, 2020061300, 03, NG20, 000, 178N, 1152E,  66,  989, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 074
WP, 02, 2020061300, 03, NG20, 006, 188N, 1142E,  57,  987, XX,  34, NEQ, 0075, 0195, 0130, 0053,    0,    0, 075
WP, 02, 2020061300, 03, NG20, 006, 188N, 1142E,  57,  987, XX,  50, NEQ, 0075, 0089, 0000, 0000,    0,    0, 075
WP, 02, 2020061300, 03, NG20, 012, 193N, 1129E,  60,  990, XX,  34, NEQ, 0158, 0156, 0108, 0100,    0,    0, 064
WP, 02, 2020061300, 03, NG20, 012, 193N, 1129E,  60,  990, XX,  50, NEQ, 0094, 0067, 0000, 0000,    0,    0, 064
WP, 02, 2020061300, 03, NG20, 018, 200N, 1114E,  56,  990, XX,  34, NEQ, 0147, 0107, 0000, 0098,    0,    0, 047
WP, 02, 2020061300, 03, NG20, 018, 200N, 1114E,  56,  990, XX,  50, NEQ, 0103, 0061, 0000, 0000,    0,    0, 047
WP, 02, 2020061300, 03, NG20, 024, 204N, 1099E,  57,  991, XX,  34, NEQ, 0124, 0167, 0000, 0025,    0,    0, 070
WP, 02, 2020061300, 03, NG20, 024, 204N, 1099E,  57,  991, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 070
WP, 02, 2020061300, 03, NG20, 030, 207N, 1084E,  55,  991, XX,  34, NEQ, 0126, 0055, 0064, 0098,    0,    0, 037
WP, 02, 2020061300, 03, NG20, 030, 207N, 1084E,  55,  991, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 037
WP, 02, 2020061300, 03, NG20, 036, 212N, 1071E,  49,  994, XX,  34, NEQ, 0111, 0106, 0054, 0000,    0,    0, 079
WP, 02, 2020061300, 03, NG20, 042, 217N, 1057E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2020061300, 03, NG20, 048, 226N, 1047E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061300, 03, NG20, 054, 235N, 1038E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 02, 2020061300, 03, NGMN, 000, 182N, 1156E, 046, 0997, XX,  34, NEQ, 0169, 0130, 0051, 0028
WP, 02, 2020061300, 03, NGMN, 006, 192N, 1149E, 044, 0995, XX,  34, NEQ, 0098, 0133, 0058, 0023
WP, 02, 2020061300, 03, NGMN, 012, 198N, 1141E, 041, 0996, XX,  34, NEQ, 0101, 0074, 0029, 0036
WP, 02, 2020061300, 03, NGMN, 018, 205N, 1131E, 042, 0997, XX,  34, NEQ, 0097, 0109, 0031, 0012
WP, 02, 2020061300, 03, NGMN, 024, 212N, 1124E, 039, 0998, XX,  34, NEQ, 0077, 0089, 0041, 0016
WP, 02, 2020061300, 03, NGMN, 030, 220N, 1117E, 036, 0998, XX,  34, NEQ, 0050, 0076, 0035, 0008
WP, 02, 2020061300, 03, NGMN, 036, 230N, 1111E, 031, 0999, XX,  34, NEQ, 0039, 0064, 0010, 0000
WP, 02, 2020061300, 03, NGMN, 042, 238N, 1105E, 025, 1000, XX,  34, NEQ, 0015, 0046, 0000, 0000
WP, 02, 2020061300, 03, NGMN, 048, 238N, 1099E, 022, 1001, XX,  34, NEQ, 0011, 0010, 0000, 0000
WP, 02, 2020061300, 03, NGMN, 054, 245N, 1097E, 021, 0999, XX,  34, NEQ, 0013, 0015, 0000, 0000
WP, 02, 2020061300, 03, NGMN, 060, 256N, 1101E, 016, 0998, XX,  34, NEQ, 0000, 0017, 0000, 0000
WP, 02, 2020061300, 03, NGMN, 066, 264N, 1102E, 015, 0997, XX,  34, NEQ, 0000, 0023, 0000, 0000
WP, 02, 2020061300, 03, NGMN, 072, 270N, 1103E, 014, 0998, XX,  34, NEQ, 0000, 0022, 0000, 0000
WP, 02, 2020061300, 03, NGMN, 078, 273N, 1113E, 016, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, NGMN, 084, 282N, 1122E, 013, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, NVGM, 000, 186N, 1161E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0106, 0000,    0,    0, 097
WP, 02, 2020061300, 03, NVGM, 006, 196N, 1157E,  37,  998, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 121
WP, 02, 2020061300, 03, NVGM, 012, 205N, 1148E,  35, 1000, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 103
WP, 02, 2020061300, 03, NVGM, 018, 212N, 1135E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2020061300, 03, NVGM, 024, 220N, 1125E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 02, 2020061300, 03, NVGM, 030, 226N, 1116E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 02, 2020061300, 03, NVGM, 036, 233N, 1102E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2020061300, 03, NVGM, 042, 244N, 1086E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2020061300, 03, NVGM, 048, 252N, 1080E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 02, 2020061306, 03, COTC, 000, 195N, 1151E,  35, 1000, XX,  34, NEQ, 0049, 0153, 0000, 0000,    0,    0, 046
WP, 02, 2020061306, 03, COTC, 006, 203N, 1144E,  35,  999, XX,  34, NEQ, 0026, 0319, 0000, 0000,    0,    0, 026
WP, 02, 2020061306, 03, COTC, 012, 208N, 1134E,  34, 1001, XX,  34, NEQ, 0000, 0305, 0000, 0000,    0,    0, 017
WP, 02, 2020061306, 03, COTC, 018, 216N, 1127E,  34, 1001, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 096
WP, 02, 2020061306, 03, COTC, 024, 221N, 1121E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 02, 2020061306, 03, COTC, 030, 227N, 1114E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2020061306, 03, COTC, 036, 243N, 1105E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2020061306, 03, COTC, 042, 262N, 1108E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2020061306, 03, JTWC,   0, 197N, 1152E,  35,    0, TS,  34, NEQ,   90,   70,   45,   50,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061306, 03, JTWC,   3, 200N, 1147E,  35,    0, TS,  34, NEQ,   90,   70,   45,   50,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061306, 03, JTWC,  12, 211N, 1132E,  35,    0, TS,  34, NEQ,   30,   90,   30,    0,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061306, 03, JTWC,  24, 224N, 1113E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061306, 03, JTWC,  36, 237N, 1094E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061306, 03, JTWC,  48, 248N, 1069E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061306, 03, NVGM, 000, 195N, 1151E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 02, 2020061306, 03, NVGM, 006, 204N, 1145E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2020061306, 03, NVGM, 012, 210N, 1135E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061306, 03, NVGM, 018, 216N, 1125E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061306, 03, NVGM, 024, 223N, 1117E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2020061306, 03, NVGM, 030, 229N, 1104E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2020061306, 03, NVGM, 036, 239N, 1090E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2020061306, 03, NVGM, 042, 248N, 1083E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 02, 2020061306, 03, NVGM, 048, 261N, 1079E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2020061306, 03, NVGM, 054, 280N, 1067E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061306, 03, NVGM, 060, 293N, 1047E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061306, 03, NVGM, 066, 299N, 1045E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061312, 03, COTC, 000, 201N, 1142E,  35, 1002, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 050
WP, 02, 2020061312, 03, COTC, 006, 207N, 1131E,  38, 1001, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 087
WP, 02, 2020061312, 03, COTC, 012, 213N, 1123E,  40, 1002, XX,  34, NEQ, 0024, 0243, 0000, 0000,    0,    0, 014
WP, 02, 2020061312, 03, COTC, 018, 219N, 1119E,  34, 1003, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 094
WP, 02, 2020061312, 03, COTC, 024, 226N, 1113E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2020061312, 03, COTC, 030, 247N, 1100E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 02, 2020061312, 03, COTC, 036, 266N, 1107E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2020061312, 03, JTWC,   0, 203N, 1143E,  35,    0, TS,  34, NEQ,   80,   45,   50,   65,    0,    0,   0,   0,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061312, 03, JTWC,   3, 206N, 1138E,  35,    0, TS,  34, NEQ,   80,   45,   50,   65,    0,    0,   0,   0,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061312, 03, JTWC,  12, 216N, 1123E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061312, 03, JTWC,  24, 228N, 1106E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061312, 03, JTWC,  36, 242N, 1088E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061312, 03, JTWC,  48, 259N, 1068E,  15,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, SDE,   0,   0, 
WP, 02, 2020061312, 03, NG01, 000, 186N, 1152E,  38, 1000, XX,  34, NEQ, 0000, 0210, 0000, 0000,    0,    0, 138
WP, 02, 2020061312, 03, NG01, 006, 192N, 1145E,  40,  998, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 088
WP, 02, 2020061312, 03, NG01, 012, 196N, 1141E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 02, 2020061312, 03, NG01, 018, 195N, 1136E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2020061312, 03, NG01, 024, 200N, 1134E,  35, 1000, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 068
WP, 02, 2020061312, 03, NG01, 030, 209N, 1133E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2020061312, 03, NG01, 036, 219N, 1136E,  40, 1000, XX,  34, NEQ, 0090, 0110, 0065, 0000,    0,    0, 110
WP, 02, 2020061312, 03, NG01, 042, 229N, 1137E,  37,  998, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 095
WP, 02, 2020061312, 03, NG01, 048, 235N, 1134E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 02, 2020061312, 03, NG01, 054, 239N, 1134E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061312, 03, NG01, 060, 247N, 1137E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 02, 2020061312, 03, NG01, 066, 265N, 1138E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2020061312, 03, NG01, 072, 281N, 1135E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2020061312, 03, NG01, 078, 298N, 1139E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 02, 2020061312, 03, NG01, 084, 311N, 1152E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 02, 2020061312, 03, NG01, 090, 328N, 1178E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061312, 03, NG01, 096, 342N, 1197E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 02, 2020061312, 03, NG01, 102, 349N, 1224E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 02, 2020061312, 03, NG01, 108, 346N, 1251E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 02, 2020061312, 03, NG01, 114, 341N, 1259E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2020061312, 03, NG01, 120, 338N, 1283E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 02, 2020061312, 03, NG01, 126, 338N, 1314E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 02, 2020061312, 03, NG01, 132, 334N, 1361E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2020061312, 03, NG01, 138, 331N, 1395E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 02, 2020061312, 03, NG01, 144, 330N, 1410E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0, 058
WP, 02, 2020061312, 03, NG01, 150, 330N, 1426E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 086
WP, 02, 2020061312, 03, NG01, 156, 330N, 1439E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2020061312, 03, NG01, 162, 332N, 1454E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2020061312, 03, NG01, 168, 337N, 1465E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 02, 2020061312, 03, NG01, 174, 345N, 1481E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061312, 03, NG01, 180, 353N, 1488E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061312, 03, NG02, 000, 201N, 1146E,  42, 1002, XX,  34, NEQ, 0121, 0080, 0000, 0000,    0,    0, 078
WP, 02, 2020061312, 03, NG02, 006, 209N, 1135E,  38, 1000, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2020061312, 03, NG02, 012, 216N, 1127E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 02, 2020061312, 03, NG02, 018, 220N, 1119E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 02, 2020061312, 03, NG02, 024, 222N, 1105E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2020061312, 03, NG02, 030, 225N, 1097E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2020061312, 03, NG02, 036, 232N, 1098E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2020061312, 03, NG02, 042, 244N, 1100E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 02, 2020061312, 03, NG02, 048, 263N, 1107E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 02, 2020061312, 03, NG03, 000, 189N, 1137E,  43,  998, XX,  34, NEQ, 0111, 0094, 0000, 0000,    0,    0, 072
WP, 02, 2020061312, 03, NG03, 006, 196N, 1128E,  45,  996, XX,  34, NEQ, 0100, 0142, 0000, 0068,    0,    0, 074
WP, 02, 2020061312, 03, NG03, 012, 199N, 1121E,  36,  999, XX,  34, NEQ, 0086, 0257, 0000, 0000,    0,    0, 074
WP, 02, 2020061312, 03, NG03, 018, 206N, 1122E,  45,  999, XX,  34, NEQ, 0000, 0115, 0088, 0000,    0,    0, 068
WP, 02, 2020061312, 03, NG03, 024, 217N, 1121E,  48, 1001, XX,  34, NEQ, 0127, 0096, 0000, 0000,    0,    0, 066
WP, 02, 2020061312, 03, NG03, 030, 232N, 1116E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2020061312, 03, NG03, 036, 246N, 1115E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 02, 2020061312, 03, NG03, 042, 264N, 1118E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061312, 03, NG03, 048, 284N, 1118E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2020061312, 03, NG03, 054, 308N, 1124E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2020061312, 03, NG03, 060, 324N, 1123E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061312, 03, NG04, 000, 206N, 1147E,  46,  999, XX,  34, NEQ, 0120, 0172, 0000, 0000,    0,    0, 081
WP, 02, 2020061312, 03, NG04, 006, 219N, 1134E,  35, 1000, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2020061312, 03, NG04, 012, 233N, 1124E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2020061312, 03, NG04, 018, 247N, 1118E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2020061312, 03, NG04, 024, 263N, 1119E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 02, 2020061312, 03, NG04, 030, 285N, 1120E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061312, 03, NG05, 000, 201N, 1152E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061312, 03, NG05, 006, 210N, 1144E,  35, 1002, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2020061312, 03, NG05, 012, 223N, 1137E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2020061312, 03, NG05, 018, 237N, 1128E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061312, 03, NG05, 024, 253N, 1126E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2020061312, 03, NG05, 030, 281N, 1122E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2020061312, 03, NG05, 036, 307N, 1121E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2020061312, 03, NG06, 000, 218N, 1136E,  41, 1000, XX,  34, NEQ, 0130, 0146, 0000, 0000,    0,    0, 108
WP, 02, 2020061312, 03, NG06, 006, 222N, 1129E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2020061312, 03, NG06, 012, 231N, 1120E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 02, 2020061312, 03, NG06, 018, 235N, 1113E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061312, 03, NG06, 024, 242N, 1111E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2020061312, 03, NG06, 030, 259N, 1094E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2020061312, 03, NG07, 000, 205N, 1133E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2020061312, 03, NG07, 006, 211N, 1126E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061312, 03, NG07, 012, 219N, 1117E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 02, 2020061312, 03, NG07, 018, 228N, 1111E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2020061312, 03, NG07, 024, 236N, 1102E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061312, 03, NG07, 030, 248N, 1096E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2020061312, 03, NG08, 000, 199N, 1134E,  46,  997, XX,  34, NEQ, 0142, 0178, 0000, 0000,    0,    0, 121
WP, 02, 2020061312, 03, NG08, 006, 206N, 1126E,  49,  996, XX,  34, NEQ, 0055, 0104, 0074, 0000,    0,    0, 056
WP, 02, 2020061312, 03, NG08, 012, 211N, 1118E,  49,  997, XX,  34, NEQ, 0094, 0106, 0000, 0000,    0,    0, 054
WP, 02, 2020061312, 03, NG08, 018, 214N, 1114E,  42,  996, XX,  34, NEQ, 0087, 0087, 0068, 0000,    0,    0, 064
WP, 02, 2020061312, 03, NG08, 024, 222N, 1111E,  40,  997, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 065
WP, 02, 2020061312, 03, NG08, 030, 233N, 1106E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2020061312, 03, NG08, 036, 241N, 1100E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2020061312, 03, NG08, 042, 255N, 1101E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061312, 03, NG08, 048, 272N, 1094E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 02, 2020061312, 03, NG08, 054, 291N, 1096E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 02, 2020061312, 03, NG09, 000, 205N, 1163E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061312, 03, NG09, 006, 212N, 1163E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061312, 03, NG09, 012, 227N, 1163E,  39, 1001, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 096
WP, 02, 2020061312, 03, NG09, 018, 238N, 1158E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2020061312, 03, NG09, 024, 245N, 1151E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061312, 03, NG09, 030, 254N, 1147E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
