SH, 19, 2024031512, 01, CARQ,   0, 134S, 1371E,  35,  997, XX,  34, NEQ,  100,   70,   80,  130, 1004,  160,  35,   0,   0,   P,   0,   X, 130,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192024, JTWC, NCEP_TCVITALS, 
SH, 19, 2024031512, 01, CARQ,   0, 134S, 1371E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1004,  160,  35,   0,   0,   P,   0,   X, 130,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192024, JTWC, NCEP_TCVITALS, 
SH, 19, 2024031512, 01, CARQ,   0, 134S, 1371E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1004,  160,  35,   0,   0,   P,   0,   X, 130,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192024, JTWC, NCEP_TCVITALS, 
SH, 19, 2024031512, 03, AC00, 000, 133S, 1372E,  39,  997, XX,  34, NEQ, 0079, 0000, 0000, 0114
SH, 19, 2024031700, 03, NP18, 090, 177S, 1302E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 096, 178S, 1292E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 102, 177S, 1281E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 108, 179S, 1270E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 114, 182S, 1259E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 120, 188S, 1244E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 126, 196S, 1233E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 132, 204S, 1221E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 138, 213S, 1208E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 144, 229S, 1194E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 150, 242S, 1193E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 156, 256S, 1196E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 162, 267S, 1190E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 168, 275S, 1183E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 174, 287S, 1183E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 180, 290S, 1188E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 186, 300S, 1189E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 192, 310S, 1184E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 198, 308S, 1180E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 204, 307S, 1183E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 210, 309S, 1181E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 216, 312S, 1163E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 222, 319S, 1158E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 228, 320S, 1163E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP18, 234, 320S, 1166E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 000, 162S, 1368E,  46,  998, XX,  34, NEQ, 0185, 0194, 0000, 0090
SH, 19, 2024031700, 03, NP19, 006, 168S, 1359E,  42,  993, XX,  34, NEQ, 0189, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 012, 172S, 1355E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 018, 177S, 1348E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 024, 179S, 1340E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 030, 182S, 1337E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 036, 184S, 1329E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 042, 189S, 1323E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 048, 191S, 1321E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 054, 192S, 1320E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 060, 191S, 1316E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 066, 190S, 1310E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 072, 191S, 1300E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 078, 192S, 1288E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 084, 189S, 1276E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 090, 190S, 1266E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 096, 191S, 1251E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 102, 196S, 1242E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 108, 200S, 1234E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 114, 201S, 1223E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 120, 207S, 1208E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 126, 214S, 1195E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 132, 218S, 1186E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 138, 224S, 1177E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 144, 238S, 1166E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 150, 255S, 1161E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 156, 275S, 1160E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 162, 292S, 1169E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 168, 312S, 1181E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 174, 339S, 1201E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 180, 365S, 1223E,  35,  997, XX,  34, NEQ, 0090, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP19, 186, 398S, 1247E,  37,  991, XX,  34, NEQ, 0201, 0243, 0000, 0000
SH, 19, 2024031700, 03, NP20, 000, 143S, 1377E,  56,  995, XX,  34, NEQ, 0269, 0211, 0114, 0260
SH, 19, 2024031700, 03, NP20, 000, 143S, 1377E,  56,  995, XX,  50, NEQ, 0087, 0070, 0109, 0089
SH, 19, 2024031700, 03, NP20, 006, 144S, 1380E,  57,  992, XX,  34, NEQ, 0215, 0084, 0066, 0267
SH, 19, 2024031700, 03, NP20, 006, 144S, 1380E,  57,  992, XX,  50, NEQ, 0000, 0000, 0000, 0095
SH, 19, 2024031700, 03, NP20, 012, 144S, 1381E,  52,  995, XX,  34, NEQ, 0156, 0150, 0100, 0160
SH, 19, 2024031700, 03, NP20, 012, 144S, 1381E,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0095
SH, 19, 2024031700, 03, NP20, 018, 146S, 1383E,  48,  993, XX,  34, NEQ, 0185, 0175, 0097, 0231
SH, 19, 2024031700, 03, NP20, 024, 147S, 1385E,  46,  995, XX,  34, NEQ, 0225, 0171, 0110, 0167
SH, 19, 2024031700, 03, NP20, 030, 148S, 1388E,  40,  993, XX,  34, NEQ, 0177, 0164, 0116, 0148
SH, 19, 2024031700, 03, NP20, 036, 147S, 1388E,  43,  995, XX,  34, NEQ, 0112, 0155, 0096, 0151
SH, 19, 2024031700, 03, NP20, 042, 148S, 1382E,  42,  992, XX,  34, NEQ, 0158, 0186, 0072, 0125
SH, 19, 2024031700, 03, NP20, 048, 150S, 1379E,  44,  995, XX,  34, NEQ, 0208, 0192, 0059, 0000
SH, 19, 2024031700, 03, NP20, 054, 153S, 1374E,  35,  994, XX,  34, NEQ, 0000, 0184, 0000, 0081
SH, 19, 2024031700, 03, NP20, 060, 157S, 1365E,  32,  997, XX,  34, NEQ, 0000, 0220, 0000, 0000
SH, 19, 2024031700, 03, NP20, 066, 160S, 1355E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 072, 163S, 1343E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 078, 162S, 1333E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 084, 162S, 1324E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 090, 161S, 1317E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 096, 161S, 1309E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 102, 166S, 1300E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 108, 167S, 1294E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 114, 173S, 1280E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 120, 180S, 1262E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 126, 189S, 1252E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 132, 194S, 1246E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 138, 198S, 1235E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 144, 200S, 1225E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 150, 211S, 1221E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 156, 226S, 1217E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 162, 232S, 1217E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 168, 236S, 1216E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 174, 243S, 1230E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 180, 250S, 1244E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 186, 247S, 1256E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 192, 251S, 1267E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 198, 265S, 1273E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 204, 273S, 1290E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 210, 279S, 1301E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 216, 284S, 1314E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 222, 290S, 1324E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 228, 298S, 1327E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 234, 311S, 1328E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03, NP20, 240, 322S, 1330E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031700, 03,  UKM,   0, 148S, 1374E,  53,  980, TS,  34, NEQ,  121,  102,   66,   99,     ,     ,  30,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,   0, 148S, 1374E,  53,  980, TS,  50, NEQ,    0,    0,    0,   32,     ,     ,  30,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,   6, 150S, 1373E,  59,  976, TS,  34, NEQ,  102,   78,   61,  105,     ,     ,  23,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,   6, 150S, 1373E,  59,  976, TS,  50, NEQ,   26,    0,   35,   36,     ,     ,  23,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  12, 152S, 1376E,  55,  980, TS,  34, NEQ,  102,  109,   48,   90,     ,     ,  31,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  12, 152S, 1376E,  55,  980, TS,  50, NEQ,    0,    0,    0,   33,     ,     ,  31,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  18, 153S, 1375E,  57,  978, TS,  34, NEQ,  133,   64,   47,  111,     ,     ,  30,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  18, 153S, 1375E,  57,  978, TS,  50, NEQ,    0,    0,    0,   37,     ,     ,  30,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  24, 155S, 1376E,  52,  981, TS,  34, NEQ,  124,   75,   38,  123,     ,     ,  24,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  24, 155S, 1376E,  52,  981, TS,  50, NEQ,    0,    0,    0,   26,     ,     ,  24,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  30, 157S, 1375E,  49,  980, TS,  34, NEQ,   86,   53,   30,  109,     ,     ,  21,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  36, 158S, 1369E,  43,  983, TS,  34, NEQ,   81,   61,    0,   84,     ,     ,  23,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  42, 158S, 1364E,  43,  982, TS,  34, NEQ,   98,   61,    0,   82,     ,     ,  45,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  48, 160S, 1364E,  39,  988, TS,  34, NEQ,   98,    0,    0,   96,     ,     ,  69,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  54, 165S, 1357E,  29,  988, TD,   0,    ,    0,    0,    0,    0,     ,     , 111,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  60, 165S, 1352E,  29,  992, TD,   0,    ,    0,    0,    0,    0,     ,     , 158,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  66, 167S, 1346E,  28,  991, TD,   0,    ,    0,    0,    0,    0,     ,     , 233,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  72, 167S, 1338E,  29,  996, TD,   0,    ,    0,    0,    0,    0,     ,     , 201,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  78, 167S, 1331E,  30,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 227,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  84, 166S, 1322E,  28,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 100,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  90, 164S, 1311E,  26,  996, TD,   0,    ,    0,    0,    0,    0,     ,     , 180,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM,  96, 163S, 1303E,  28, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 215,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 102, 163S, 1295E,  24,  999, TD,   0,    ,    0,    0,    0,    0,     ,     , 291,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 108, 160S, 1284E,  23, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 184,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 114, 159S, 1276E,  26, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 217,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 120, 161S, 1265E,  24, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 144,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 126, 160S, 1256E,  21, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 275,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 132, 158S, 1249E,  26, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 106,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 138, 153S, 1242E,  25, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  93,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 144, 156S, 1235E,  25, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 225,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 150, 158S, 1233E,  25, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 183,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 156, 158S, 1231E,  28, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 234,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 162, 157S, 1230E,  26, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 123,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 03,  UKM, 168, 160S, 1231E,  28, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 298,    ,    ,   P,    ,    ,    ,    ,      MEGAN,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031700, 99, CHIP,   0, 149S, 1373E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,   6, 151S, 1372E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  12, 154S, 1371E, 118,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  18, 156S, 1370E, 129,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  24, 158S, 1368E, 133,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  30, 159S, 1366E, 135,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  36, 161S, 1364E, 100,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  42, 162S, 1361E,  66,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  48, 164S, 1357E,  49,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  54, 164S, 1351E,  40,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  60, 165S, 1346E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  66, 165S, 1340E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHIP,  72, 166S, 1334E,  27,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,   0, 149S, 1373E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,   6, 151S, 1372E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  12, 154S, 1371E, 131,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  18, 156S, 1370E, 137,  912,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  24, 158S, 1368E, 137,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  30, 159S, 1366E, 136,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  36, 161S, 1364E, 100,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  42, 162S, 1361E,  66,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  48, 164S, 1357E,  49,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  54, 164S, 1351E,  40,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  60, 165S, 1346E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  66, 165S, 1340E,  30,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP2,  72, 166S, 1334E,  27,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,   0, 149S, 1373E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,   6, 151S, 1372E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  12, 154S, 1371E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  18, 156S, 1370E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  24, 158S, 1368E, 127,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  30, 159S, 1366E, 132,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  36, 161S, 1364E, 100,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  42, 162S, 1361E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  48, 164S, 1357E,  49,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  54, 164S, 1351E,  40,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  60, 165S, 1346E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  66, 165S, 1340E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP3,  72, 166S, 1334E,  27,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP4,   0, 149S, 1373E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP4,   6, 151S, 1372E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP4,  12, 154S, 1371E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP4,  18, 156S, 1370E, 121,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP4,  24, 158S, 1368E, 128,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP4,  30, 159S, 1366E, 133,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031700, 99, CHP4,  36, 161S, 1364E, 100,  948,   ,   0,    ,    0,    0,    0,    0,
