EP, 90, 2024061618, 03, AC00, 000, 140N,  922W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP17, 030, 189N,  906W,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP17, 036, 187N,  903W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP17, 042, 195N,  905W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP17, 048, 202N,  905W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP17, 054, 205N,  906W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP18, 000, 141N,  925W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP18, 006, 148N,  927W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP18, 012, 155N,  913W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP19, 000, 139N,  922W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 000, 141N,  926W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 006, 143N,  926W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 012, 150N,  919W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 018, 170N,  927W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 024, 184N,  922W,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 030, 193N,  918W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 036, 199N,  914W,  31, 1002, XX,  34, NEQ, 0249, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 042, 205N,  916W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 048, 215N,  919W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 054, 224N,  934W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 060, 235N,  963W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 066, 230N,  962W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 072, 227N,  963W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 078, 226N,  969W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 084, 225N,  979W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP20, 090, 222N,  987W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 000, 140N,  923W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 006, 143N,  923W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 012, 151N,  912W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 018, 159N,  909W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 024, 183N,  920W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 030, 187N,  927W,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 036, 188N,  921W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 042, 193N,  917W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 048, 200N,  919W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 054, 212N,  930W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 060, 218N,  937W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 066, 222N,  948W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 072, 227N,  958W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 078, 226N,  966W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 084, 217N,  976W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP21, 090, 211N,  994W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP22, 000, 139N,  925W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP22, 006, 141N,  927W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP22, 012, 147N,  919W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP22, 018, 159N,  908W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP22, 024, 175N,  905W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP22, 030, 189N,  907W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP22, 036, 202N,  908W,  27, 1002, XX,  34, NEQ, 0349, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP22, 042, 219N,  920W,  29, 1000, XX,  34, NEQ, 0246, 0000, 0000, 0257
EP, 90, 2024061618, 03, AP22, 048, 244N,  945W,  34,  998, XX,  34, NEQ, 0287, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP23, 000, 137N,  926W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP23, 006, 140N,  920W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP23, 012, 151N,  909W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP24, 000, 139N,  921W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP24, 006, 153N,  915W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP24, 012, 160N,  914W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP25, 000, 139N,  929W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP25, 006, 146N,  923W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP25, 012, 154N,  917W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP26, 000, 142N,  931W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0050, 0000
EP, 90, 2024061618, 03, AP26, 006, 145N,  924W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0034, 0000
EP, 90, 2024061618, 03, AP26, 012, 159N,  910W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP26, 018, 171N,  911W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP26, 024, 184N,  904W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP26, 030, 197N,  904W,  26, 1002, XX,  34, NEQ, 0321, 0000, 0000, 0258
EP, 90, 2024061618, 03, AP26, 036, 210N,  902W,  26, 1003, XX,  34, NEQ, 0207, 0000, 0000, 0327
EP, 90, 2024061618, 03, AP27, 000, 137N,  927W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 006, 140N,  926W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 012, 145N,  918W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 018, 147N,  916W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 024, 160N,  905W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 030, 181N,  915W,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 036, 195N,  927W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 042, 199N,  923W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 048, 198N,  922W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 054, 197N,  918W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 060, 202N,  918W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 066, 193N,  913W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP27, 072, 181N,  914W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP28, 000, 141N,  924W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP28, 006, 146N,  919W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP28, 012, 157N,  910W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP29, 000, 139N,  923W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP29, 006, 138N,  919W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP29, 012, 142N,  914W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP29, 018, 154N,  914W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP29, 024, 157N,  908W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP29, 030, 162N,  904W,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 000, 141N,  920W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 006, 153N,  915W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 012, 169N,  908W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 018, 185N,  908W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 024, 193N,  908W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 030, 198N,  909W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 036, 203N,  912W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 042, 210N,  911W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 048, 222N,  917W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 054, 233N,  938W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 060, 230N,  949W,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 066, 224N,  943W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 072, 218N,  941W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 078, 229N,  953W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 084, 233N,  964W,  35, 1002, XX,  34, NEQ, 0102, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 090, 229N,  976W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AP30, 096, 217N,  980W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AVNX, 000, 139N,  923W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AVNX, 006, 145N,  921W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AVNX, 012, 152N,  912W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AVNX, 018, 160N,  909W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AVNX, 024, 182N,  906W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AVNX, 030, 193N,  908W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AVNX, 036, 197N,  906W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061618, 03, AVNX, 042, 205N,  904W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 000, 144N,  920W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 006, 153N,  906W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 012, 165N,  903W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 018, 185N,  905W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 024, 196N,  918W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 030, 200N,  917W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 036, 201N,  914W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 042, 206N,  913W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 048, 210N,  916W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 054, 218N,  932W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 060, 231N,  940W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 066, 241N,  971W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 072, 234N,  974W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 078, 225N,  975W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AC00, 084, 218N,  980W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AEMN, 000, 144N,  920W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AEMN, 006, 154N,  908W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP01, 000, 145N,  921W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 000, 142N,  925W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 006, 150N,  915W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 012, 158N,  908W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 018, 175N,  903W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 024, 182N,  903W,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 030, 188N,  907W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 036, 196N,  912W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 042, 203N,  915W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 048, 205N,  916W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 054, 210N,  925W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 060, 214N,  941W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 066, 214N,  956W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 072, 219N,  965W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP02, 078, 214N,  972W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP03, 000, 139N,  919W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP03, 006, 152N,  909W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 000, 148N,  912W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 006, 162N,  904W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 012, 176N,  911W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 018, 182N,  917W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 024, 196N,  923W,  17, 1002, XX,  34, NEQ, 0259, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 030, 198N,  914W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 036, 204N,  912W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 042, 210N,  910W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 048, 217N,  916W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 054, 225N,  931W,  30, 1000, XX,  34, NEQ, 0241, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 060, 233N,  957W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 066, 230N,  966W,  34, 1000, XX,  34, NEQ, 0245, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 072, 239N,  978W,  28, 1001, XX,  34, NEQ, 0266, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 078, 255N, 1003W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 084, 263N, 1010W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 090, 272N, 1011W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 096, 271N, 1019W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP04, 102, 266N, 1025W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP05, 000, 144N,  922W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP05, 006, 152N,  908W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP06, 000, 145N,  922W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP07, 000, 141N,  924W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP08, 000, 140N,  922W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP09, 000, 138N,  919W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP09, 006, 144N,  913W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP09, 012, 154N,  901W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP10, 000, 147N,  916W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP11, 000, 146N,  919W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP11, 006, 160N,  912W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP12, 000, 141N,  922W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP13, 000, 147N,  913W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP13, 006, 157N,  905W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP14, 000, 147N,  915W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 000, 142N,  923W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 006, 151N,  906W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 012, 163N,  905W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 018, 180N,  905W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 024, 192N,  908W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 030, 197N,  906W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 036, 200N,  906W,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 042, 206N,  914W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 048, 209N,  920W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 054, 212N,  929W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 060, 216N,  940W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 066, 215N,  951W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 072, 212N,  960W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 078, 208N,  967W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP15, 084, 204N,  980W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP16, 000, 142N,  921W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP16, 006, 155N,  907W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP17, 000, 144N,  924W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP18, 000, 149N,  914W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP18, 006, 165N,  914W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP18, 012, 174N,  914W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP18, 018, 180N,  910W,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP18, 024, 183N,  903W,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP18, 030, 184N,  898W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP19, 000, 146N,  913W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP20, 000, 142N,  923W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP21, 000, 148N,  914W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP21, 006, 157N,  904W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP22, 000, 145N,  921W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP23, 000, 140N,  915W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP23, 006, 146N,  905W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP24, 000, 142N,  922W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP24, 006, 153N,  911W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP25, 000, 140N,  919W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP26, 000, 144N,  920W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP27, 000, 143N,  919W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024061700, 03, AP28, 000, 144N,  923W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
