WP, 95, 2016072506, 03, COTC, 000, 171N, 1166E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2016081712, 03, NG18, 084, 212N, 1059E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2016081712, 03, NG18, 090, 216N, 1036E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2016081712, 03, NG18, 096, 216N, 1010E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 95, 2016081712, 03, NG18, 102, 219N,  991E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 95, 2016081712, 03, NG18, 108, 224N,  973E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2016081712, 03, NG18, 114, 228N,  953E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 95, 2016081712, 03, NG18, 120, 229N,  934E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 95, 2016081712, 03, NG19, 000, 214N, 1121E,  40,  993, XX,  34, NEQ, 0162, 0205, 0239, 0000,    0,    0, 153
WP, 95, 2016081712, 03, NG19, 006, 214N, 1118E,  38,  990, XX,  34, NEQ, 0000, 0183, 0145, 0000,    0,    0, 116
WP, 95, 2016081712, 03, NG19, 012, 215N, 1115E,  33,  990, XX,  34, NEQ, 0000, 0000, 0250, 0000,    0,    0, 087
WP, 95, 2016081712, 03, NG19, 018, 214N, 1110E,  33,  990, XX,  34, NEQ, 0000, 0207, 0193, 0000,    0,    0, 161
WP, 95, 2016081712, 03, NG19, 024, 210N, 1100E,  28,  991, XX,  34, NEQ, 0000, 0217, 0000, 0000,    0,    0, 149
WP, 95, 2016081712, 03, NG19, 030, 207N, 1095E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081712, 03, NG19, 036, 203N, 1094E,  36,  989, XX,  34, NEQ, 0000, 0165, 0153, 0000,    0,    0, 141
WP, 95, 2016081712, 03, NG19, 042, 204N, 1094E,  42,  989, XX,  34, NEQ, 0189, 0197, 0160, 0000,    0,    0, 117
WP, 95, 2016081712, 03, NG19, 048, 208N, 1092E,  36,  988, XX,  34, NEQ, 0145, 0150, 0000, 0000,    0,    0, 128
WP, 95, 2016081712, 03, NG19, 054, 209N, 1086E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 95, 2016081712, 03, NG19, 060, 208N, 1078E,  35,  988, XX,  34, NEQ, 0000, 0199, 0216, 0000,    0,    0, 143
WP, 95, 2016081712, 03, NG19, 066, 207N, 1075E,  37,  988, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 085
WP, 95, 2016081712, 03, NG19, 072, 208N, 1071E,  38,  988, XX,  34, NEQ, 0111, 0085, 0000, 0000,    0,    0, 079
WP, 95, 2016081712, 03, NG19, 078, 212N, 1063E,  34,  990, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 125
WP, 95, 2016081712, 03, NG19, 084, 216N, 1052E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 95, 2016081712, 03, NG19, 090, 219N, 1033E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081712, 03, NG19, 096, 222N, 1014E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2016081712, 03, NG19, 102, 226N,  998E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 95, 2016081712, 03, NG19, 108, 233N,  987E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2016081712, 03, NG19, 114, 241N,  975E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2016081712, 03, NG19, 120, 248N,  961E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 95, 2016081712, 03, NG20, 000, 208N, 1133E,  46,  989, XX,  34, NEQ, 0127, 0254, 0251, 0000,    0,    0, 102
WP, 95, 2016081712, 03, NG20, 006, 213N, 1126E,  35,  987, XX,  34, NEQ, 0000, 0323, 0335, 0000,    0,    0, 159
WP, 95, 2016081712, 03, NG20, 012, 214N, 1121E,  36,  988, XX,  34, NEQ, 0000, 0261, 0263, 0000,    0,    0, 119
WP, 95, 2016081712, 03, NG20, 018, 211N, 1114E,  36,  988, XX,  34, NEQ, 0000, 0261, 0240, 0000,    0,    0, 154
WP, 95, 2016081712, 03, NG20, 024, 207N, 1108E,  34,  989, XX,  34, NEQ, 0000, 0140, 0204, 0000,    0,    0, 130
WP, 95, 2016081712, 03, NG20, 030, 201N, 1099E,  41,  988, XX,  34, NEQ, 0267, 0205, 0195, 0000,    0,    0, 133
WP, 95, 2016081712, 03, NG20, 036, 200N, 1100E,  44,  988, XX,  34, NEQ, 0188, 0074, 0163, 0000,    0,    0, 130
WP, 95, 2016081712, 03, NG20, 042, 204N, 1101E,  46,  987, XX,  34, NEQ, 0169, 0285, 0183, 0000,    0,    0, 119
WP, 95, 2016081712, 03, NG20, 048, 208N, 1093E,  40,  986, XX,  34, NEQ, 0213, 0210, 0203, 0000,    0,    0, 159
WP, 95, 2016081712, 03, NG20, 054, 207N, 1085E,  34,  987, XX,  34, NEQ, 0181, 0236, 0000, 0000,    0,    0, 141
WP, 95, 2016081712, 03, NG20, 060, 209N, 1080E,  37,  985, XX,  34, NEQ, 0000, 0000, 0204, 0000,    0,    0, 112
WP, 95, 2016081712, 03, NG20, 066, 210N, 1074E,  37,  987, XX,  34, NEQ, 0000, 0180, 0084, 0000,    0,    0, 084
WP, 95, 2016081712, 03, NG20, 072, 211N, 1069E,  35,  987, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 096
WP, 95, 2016081712, 03, NG20, 078, 216N, 1059E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 95, 2016081712, 03, NG20, 084, 219N, 1041E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2016081712, 03, NG20, 090, 220N, 1022E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2016081712, 03, NG20, 096, 224N, 1005E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2016081712, 03, NG20, 102, 229N,  990E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 95, 2016081712, 03, NG20, 108, 235N,  974E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2016081712, 03, NG20, 114, 240N,  959E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 95, 2016081712, 03, NG20, 120, 246N,  948E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2016081712, 03, NVGM, 000, 208N, 1132E,  36,  991, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 159
WP, 95, 2016081712, 03, NVGM, 006, 214N, 1129E,  37,  988, XX,  34, NEQ, 0000, 0212, 0219, 0000,    0,    0, 156
WP, 95, 2016081712, 03, NVGM, 012, 211N, 1121E,  33,  989, XX,  34, NEQ, 0000, 0000, 0234, 0000,    0,    0, 141
WP, 95, 2016081712, 03, NVGM, 018, 210N, 1117E,  34,  989, XX,  34, NEQ, 0000, 0209, 0217, 0000,    0,    0, 157
WP, 95, 2016081712, 03, NVGM, 024, 209N, 1109E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2016081712, 03, NVGM, 030, 207N, 1099E,  37,  989, XX,  34, NEQ, 0000, 0162, 0169, 0000,    0,    0, 159
WP, 95, 2016081712, 03, NVGM, 036, 201N, 1094E,  40,  990, XX,  34, NEQ, 0000, 0152, 0169, 0000,    0,    0, 128
WP, 95, 2016081712, 03, NVGM, 042, 203N, 1093E,  45,  988, XX,  34, NEQ, 0196, 0184, 0178, 0000,    0,    0, 131
WP, 95, 2016081712, 03, NVGM, 048, 204N, 1091E,  35,  988, XX,  34, NEQ, 0173, 0148, 0175, 0000,    0,    0, 137
WP, 95, 2016081712, 03, NVGM, 054, 208N, 1088E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2016081712, 03, NVGM, 060, 210N, 1079E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2016081712, 03, NVGM, 066, 210N, 1071E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2016081712, 03, NVGM, 072, 210N, 1063E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2016081712, 03, NVGM, 078, 211N, 1052E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 95, 2016081712, 03, NVGM, 084, 213N, 1040E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2016081712, 03, NVGM, 090, 213N, 1010E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2016081712, 03, NVGM, 096, 220N,  993E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 95, 2016081712, 03, NVGM, 102, 225N,  975E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2016081712, 03, NVGM, 108, 228N,  952E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 95, 2016081712, 03, NVGM, 114, 231N,  943E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081718, 03, COTC, 000, 207N, 1123E,  34,  988, XX,  34, NEQ, 0000, 0202, 0169, 0000,    0,    0, 108
WP, 95, 2016081718, 03, COTC, 006, 208N, 1114E,  38,  989, XX,  34, NEQ, 0125, 0148, 0168, 0000,    0,    0, 106
WP, 95, 2016081718, 03, COTC, 012, 209N, 1107E,  35,  989, XX,  34, NEQ, 0000, 0246, 0158, 0000,    0,    0, 107
WP, 95, 2016081718, 03, COTC, 018, 204N, 1105E,  37,  987, XX,  34, NEQ, 0000, 0164, 0161, 0000,    0,    0, 091
WP, 95, 2016081718, 03, COTC, 024, 206N, 1095E,  44,  987, XX,  34, NEQ, 0000, 0133, 0264, 0000,    0,    0, 083
WP, 95, 2016081718, 03, COTC, 030, 208N, 1089E,  49,  986, XX,  34, NEQ, 0234, 0252, 0270, 0000,    0,    0, 043
WP, 95, 2016081718, 03, COTC, 036, 207N, 1076E,  44,  984, XX,  34, NEQ, 0091, 0146, 0140, 0027,    0,    0, 066
WP, 95, 2016081718, 03, COTC, 042, 206N, 1063E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 95, 2016081718, 03, COTC, 048, 203N, 1048E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2016081718, 03, COTC, 054, 202N, 1038E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 95, 2016081718, 03, COTC, 060, 205N, 1017E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 95, 2016081718, 03, COTC, 066, 206N,  998E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 95, 2016081718, 03, COTC, 072, 211N,  986E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 95, 2016081718, 03, COTC, 078, 219N,  969E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 95, 2016081718, 03, COTC, 084, 222N,  956E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 95, 2016081718, 03, COTC, 090, 227N,  944E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 95, 2016081718, 03, COTC, 096, 233N,  926E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 95, 2016081718, 03, COTC, 102, 235N,  907E,   0,  993, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, ***
WP, 95, 2016081718, 03, COTC, 108, 237N,  895E,  35,  993, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 107
WP, 95, 2016081718, 03, COTC, 114, 238N,  880E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2016081718, 03, COTC, 120, 238N,  870E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 95, 2016081718, 03, GFDN,   0, 209N, 1121E,  24,  992
WP, 95, 2016081718, 03, GFDN,   6, 210N, 1116E,  36,  991
WP, 95, 2016081718, 03, GFDN,  12, 207N, 1106E,  39,  988
WP, 95, 2016081718, 03, GFDN,  18, 204N, 1100E,  53,  986
WP, 95, 2016081718, 03, GFDN,  24, 202N, 1094E,  44,  987
WP, 95, 2016081718, 03, GFDN,  30, 201N, 1096E,  50,  987
WP, 95, 2016081718, 03, GFDN,  36, 203N, 1095E,  48,  986
WP, 95, 2016081718, 03, GFDN,  42, 207N, 1089E,  37,  986
WP, 95, 2016081718, 03, GFDN,  48, 209N, 1076E,  33,  987
WP, 95, 2016081718, 03, GFDN,  54, 209N, 1064E,  33,  988
WP, 95, 2016081718, 03, GFDN,  60, 208N, 1055E,  28,  986
WP, 95, 2016081718, 03, GFDN,  66, 211N, 1052E,  28,  989
WP, 95, 2016081718, 03, GFDN,  72, 206N, 1015E,  27,  986
WP, 95, 2016081718, 03, NVGM, 000, 208N, 1124E,  36,  989, XX,  34, NEQ, 0000, 0182, 0204, 0000,    0,    0, 154
WP, 95, 2016081718, 03, NVGM, 006, 209N, 1121E,  35,  989, XX,  34, NEQ, 0000, 0146, 0244, 0000,    0,    0, 158
WP, 95, 2016081718, 03, NVGM, 012, 210N, 1116E,  34,  989, XX,  34, NEQ, 0000, 0215, 0209, 0000,    0,    0, 159
WP, 95, 2016081718, 03, NVGM, 018, 210N, 1108E,  33,  989, XX,  34, NEQ, 0000, 0230, 0182, 0000,    0,    0, 152
WP, 95, 2016081718, 03, NVGM, 024, 207N, 1099E,  36,  990, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 150
WP, 95, 2016081718, 03, NVGM, 030, 205N, 1095E,  35,  991, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 151
WP, 95, 2016081718, 03, NVGM, 036, 206N, 1090E,  42,  989, XX,  34, NEQ, 0000, 0160, 0173, 0000,    0,    0, 147
WP, 95, 2016081718, 03, NVGM, 042, 206N, 1084E,  31,  989, XX,  34, NEQ, 0000, 0193, 0000, 0000,    0,    0, 066
WP, 95, 2016081718, 03, NVGM, 048, 207N, 1079E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 95, 2016081718, 03, NVGM, 054, 209N, 1072E,  34,  991, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 111
WP, 95, 2016081718, 03, NVGM, 060, 210N, 1061E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2016081718, 03, NVGM, 066, 210N, 1051E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 95, 2016081718, 03, NVGM, 072, 205N, 1049E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2016081718, 03, NVGM, 078, 201N, 1057E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2016081718, 03, NVGM, 084, 204N, 1055E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081800, 03, COTC, 000, 208N, 1118E,  29,  989, XX,  34, NEQ, 0000, 0000, 0258, 0000,    0,    0, 107
WP, 95, 2016081800, 03, COTC, 006, 204N, 1106E,  42,  990, XX,  34, NEQ, 0000, 0151, 0156, 0000,    0,    0, 068
WP, 95, 2016081800, 03, COTC, 012, 205N, 1104E,  31,  988, XX,  34, NEQ, 0277, 0241, 0000, 0000,    0,    0, 093
WP, 95, 2016081800, 03, COTC, 018, 206N, 1088E,  48,  989, XX,  34, NEQ, 0231, 0234, 0227, 0000,    0,    0, 062
WP, 95, 2016081800, 03, COTC, 024, 203N, 1083E,  64,  982, XX,  34, NEQ, 0228, 0164, 0230, 0000,    0,    0, 041
WP, 95, 2016081800, 03, COTC, 024, 203N, 1083E,  64,  982, XX,  50, NEQ, 0000, 0043, 0048, 0000,    0,    0, 041
WP, 95, 2016081800, 03, COTC, 030, 205N, 1078E,  54,  979, XX,  34, NEQ, 0151, 0130, 0147, 0051,    0,    0, 069
WP, 95, 2016081800, 03, COTC, 030, 205N, 1078E,  54,  979, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 069
WP, 95, 2016081800, 03, COTC, 036, 203N, 1066E,  38,  980, XX,  34, NEQ, 0129, 0152, 0000, 0000,    0,    0, 096
WP, 95, 2016081800, 03, COTC, 042, 202N, 1056E,  33,  985, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 044
WP, 95, 2016081800, 03, COTC, 048, 206N, 1040E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2016081800, 03, COTC, 054, 205N, 1016E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2016081800, 03, COTC, 060, 204N,  998E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 95, 2016081800, 03, COTC, 066, 210N,  984E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 95, 2016081800, 03, COTC, 072, 215N,  967E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2016081800, 03, COTC, 078, 219N,  954E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 95, 2016081800, 03, COTC, 084, 223N,  947E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 95, 2016081800, 03, COTC, 090, 234N,  938E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2016081800, 03, COTC, 096, 240N,  911E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2016081800, 03, COTC, 102, 241N,  892E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2016081800, 03, COTC, 108, 240N,  871E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2016081800, 03, GFDN,   0, 208N, 1117E,  29,  993
WP, 95, 2016081800, 03, GFDN,   6, 207N, 1114E,  36,  988
WP, 95, 2016081800, 03, GFDN,  12, 206N, 1105E,  44,  985
WP, 95, 2016081800, 03, GFDN,  18, 203N, 1099E,  54,  984
WP, 95, 2016081800, 03, GFDN,  24, 204N, 1097E,  49,  984
WP, 95, 2016081800, 03, GFDN,  30, 204N, 1091E,  56,  983
WP, 95, 2016081800, 03, GFDN,  36, 206N, 1081E,  42,  983
WP, 95, 2016081800, 03, GFDN,  42, 206N, 1072E,  38,  984
WP, 95, 2016081800, 03, GFDN,  48, 206N, 1063E,  34,  985
WP, 95, 2016081800, 03, GFDN,  54, 207N, 1056E,  31,  985
WP, 95, 2016081800, 03, GFDN,  60, 209N, 1046E,  30,  984
WP, 95, 2016081800, 03, GFDN,  66, 210N, 1021E,  21,  987
WP, 95, 2016081800, 03, GFDN,  72, 214N, 1007E,  16,  989
WP, 95, 2016081800, 03, GFDN,  78, 226N,  982E,  17,  988
WP, 95, 2016081800, 03, GFDN,  84, 236N,  962E,  28,  985
WP, 95, 2016081800, 03, GFDN,  90, 244N,  947E,  41,  986
WP, 95, 2016081800, 03, GFDN,  96, 247N,  917E,  26,  986
WP, 95, 2016081800, 03, GFDN, 102, 251N,  893E,  32,  989
WP, 95, 2016081800, 03, GFDN, 108, 255N,  865E,  28,  986
WP, 95, 2016081800, 03, GFDN, 114, 265N,  840E,  29,  989
WP, 95, 2016081800, 03, GFDN, 120, 277N,  797E,  11,  992
WP, 95, 2016081800, 03, NG01, 000, 215N, 1119E,  35,  991, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 148
WP, 95, 2016081800, 03, NG01, 006, 214N, 1114E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2016081800, 03, NG01, 012, 208N, 1104E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2016081800, 03, NG01, 018, 206N, 1096E,  29,  992, XX,  34, NEQ, 0000, 0253, 0000, 0000,    0,    0, 159
WP, 95, 2016081800, 03, NG01, 024, 200N, 1089E,  37,  991, XX,  34, NEQ, 0000, 0000, 0151, 0000,    0,    0, 157
WP, 95, 2016081800, 03, NG01, 030, 197N, 1091E,  36,  991, XX,  34, NEQ, 0000, 0107, 0142, 0000,    0,    0, 099
WP, 95, 2016081800, 03, NG01, 036, 204N, 1093E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 95, 2016081800, 03, NG01, 042, 206N, 1086E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081800, 03, NG01, 048, 206N, 1076E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081800, 03, NG01, 054, 205N, 1065E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2016081800, 03, NG01, 060, 204N, 1056E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2016081800, 03, NG01, 066, 198N, 1053E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2016081800, 03, NG01, 072, 198N, 1060E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 95, 2016081800, 03, NG01, 078, 198N, 1067E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 95, 2016081800, 03, NG01, 084, 201N, 1069E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2016081800, 03, NG01, 090, 200N, 1070E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2016081800, 03, NG01, 096, 198N, 1073E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 95, 2016081800, 03, NG01, 102, 197N, 1069E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 95, 2016081800, 03, NG01, 108, 194N, 1069E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2016081800, 03, NG01, 114, 191N, 1068E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 95, 2016081800, 03, NG01, 120, 189N, 1074E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 95, 2016081800, 03, NG02, 000, 207N, 1115E,  39,  988, XX,  34, NEQ, 0000, 0189, 0227, 0000,    0,    0, 153
WP, 95, 2016081800, 03, NG02, 006, 208N, 1110E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2016081800, 03, NG02, 012, 203N, 1098E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 95, 2016081800, 03, NG02, 018, 200N, 1090E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2016081800, 03, NG02, 024, 198N, 1088E,  39,  990, XX,  34, NEQ, 0000, 0130, 0142, 0000,    0,    0, 148
WP, 95, 2016081800, 03, NG02, 030, 200N, 1086E,  36,  990, XX,  34, NEQ, 0000, 0131, 0153, 0000,    0,    0, 124
WP, 95, 2016081800, 03, NG02, 036, 204N, 1078E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 95, 2016081800, 03, NG02, 042, 203N, 1066E,  38,  990, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 147
WP, 95, 2016081800, 03, NG02, 048, 202N, 1055E,  34,  991, XX,  34, NEQ, 0000, 0199, 0000, 0000,    0,    0, 155
WP, 95, 2016081800, 03, NG02, 054, 197N, 1035E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081800, 03, NG02, 060, 196N, 1016E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 95, 2016081800, 03, NG02, 066, 195N, 1003E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 95, 2016081800, 03, NG02, 072, 195N,  994E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2016081800, 03, NG02, 078, 198N,  981E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081800, 03, NG02, 084, 202N,  966E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 95, 2016081800, 03, NG02, 090, 205N,  953E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 95, 2016081800, 03, NG02, 096, 205N,  942E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 95, 2016081800, 03, NG02, 102, 206N,  930E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2016081800, 03, NG02, 108, 208N,  920E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 95, 2016081800, 03, NG02, 114, 212N,  912E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 95, 2016081800, 03, NG02, 120, 213N,  905E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 95, 2016081800, 03, NG03, 000, 213N, 1112E,  40,  988, XX,  34, NEQ, 0000, 0348, 0224, 0000,    0,    0, 116
WP, 95, 2016081800, 03, NG03, 006, 213N, 1103E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2016081800, 03, NG03, 012, 209N, 1094E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2016081800, 03, NG03, 018, 208N, 1085E,  29,  990, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 076
WP, 95, 2016081800, 03, NG03, 024, 207N, 1083E,  42,  989, XX,  34, NEQ, 0000, 0164, 0193, 0000,    0,    0, 103
