SH, 18, 2004031312, 71, JNGP,   0, 103S, 1404E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRI,  72, 192S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRI,  84, 202S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRI,  96, 209S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRI, 108, 215S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRI, 120, 221S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRR,   0, 144S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRR,  12, 152S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRR,  24, 163S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRR,  36, 174S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRR,  48, 187S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRR,  60, 196S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRR,  72, 207S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRR,  84, 221S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRR,  96, 230S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRR, 120, 245S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRT,   0, 145S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRT,  12, 151S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRT,  24, 158S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRT,  36, 165S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRT,  48, 174S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRT,  60, 183S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRT,  72, 193S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, EGRT,  84, 203S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, FBAM,  12, 153S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, FBAM,  24, 169S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, FBAM,  36, 183S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, FBAM,  48, 192S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, FBAM,  72, 198S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFDT,   0, 145S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFDT,  12, 148S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFDT,  24, 153S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFDT,  36, 161S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFDT,  48, 174S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFDT,  60, 190S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFDT,  72, 208S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFNI,   0, 145S, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFNI,  12, 148S, 1205E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFNI,  24, 153S, 1201E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFNI,  36, 162S, 1200E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFNI,  48, 175S, 1199E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFNI,  60, 191S, 1196E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFNI,  72, 208S, 1192E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, GFNI,  84, 227S, 1187E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, HPAC,  12, 151S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, HPAC,  24, 156S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, HPAC,  36, 160S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, HPAC,  48, 166S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, HPAC,  72, 178S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI,   0, 145S, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI,  12, 151S, 1214E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI,  24, 157S, 1216E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI,  36, 168S, 1212E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI,  48, 179S, 1209E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI,  60, 192S, 1208E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI,  72, 205S, 1208E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI,  84, 215S, 1210E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI,  96, 221S, 1214E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI, 108, 227S, 1219E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JAVI, 120, 233S, 1225E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI,   0, 145S, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI,  12, 149S, 1207E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI,  24, 158S, 1201E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI,  36, 168S, 1197E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI,  48, 175S, 1191E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI,  60, 184S, 1190E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI,  72, 195S, 1193E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI,  84, 208S, 1200E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI,  96, 226S, 1209E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI, 108, 246S, 1221E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JNGI, 120, 266S, 1234E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,   0, 145S, 1210E,  90,    0,   ,  34, NEQ,  160,  160,  130,  130, 
SH, 18, 2004032312, 03, JTWC,   0, 145S, 1210E,  90,    0,   ,  50, NEQ,   70,   70,   60,   60, 
SH, 18, 2004032312, 03, JTWC,  12, 152S, 1208E,  90,    0,   ,  34, NEQ,  160,  160,  130,  130, 
SH, 18, 2004032312, 03, JTWC,  12, 152S, 1208E,  90,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  12, 152S, 1208E,  90,    0,   , 100, AAA,   20,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  24, 161S, 1204E,  95,    0,   ,  34, AAA,  160,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  24, 161S, 1204E,  95,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  24, 161S, 1204E,  95,    0,   , 100, AAA,   20,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  36, 169S, 1198E,  95,    0,   ,  34, AAA,  165,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  36, 169S, 1198E,  95,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  36, 169S, 1198E,  95,    0,   , 100, AAA,   20,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  48, 177S, 1192E, 100,    0,   ,  34, NEQ,  165,  180,  165,  165, 
SH, 18, 2004032312, 03, JTWC,  48, 177S, 1192E, 100,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  48, 177S, 1192E, 100,    0,   , 100, AAA,   25,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  72, 196S, 1182E, 100,    0,   ,  34, NEQ,  165,  180,  165,  165, 
SH, 18, 2004032312, 03, JTWC,  72, 196S, 1182E, 100,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWC,  72, 196S, 1182E, 100,    0,   , 100, AAA,   25,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWI,   0, 145S, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWI,  12, 152S, 1208E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWI,  24, 161S, 1204E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWI,  36, 169S, 1198E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWI,  48, 177S, 1192E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWI,  60, 186S, 1187E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, JTWI,  72, 196S, 1182E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, MBAM,  12, 156S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, MBAM,  24, 175S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, MBAM,  36, 186S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, MBAM,  48, 188S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, MBAM,  72, 183S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NCON,  24, 158S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NCON,  48, 176S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NCON,  72, 200S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI,   0, 145S, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI,  12, 151S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI,  24, 160S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI,  36, 171S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI,  48, 179S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI,  60, 188S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI,  72, 199S, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI,  84, 213S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI,  96, 230S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI, 108, 249S, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPI, 120, 276S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPT,   0, 145S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPT,  12, 152S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPT,  24, 164S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPT,  36, 173S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPT,  48, 179S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPT,  60, 186S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPT,  72, 199S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, NGPT,  84, 211S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, RECR,  12, 157S, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, RECR,  24, 169S, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, RECR,  36, 181S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, RECR,  48, 193S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, RECR,  72, 217S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, SBAM,  12, 157S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, SBAM,  24, 177S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, SBAM,  36, 187S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, SBAM,  48, 188S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, SBAM,  72, 179S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, SCON,  24, 158S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, SCON,  48, 176S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, SCON,  72, 200S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLI,   0, 145S, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLI,  12, 156S, 1209E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLI,  24, 162S, 1205E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLI,  36, 168S, 1197E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLI,  48, 174S, 1185E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLI,  60, 178S, 1174E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLI,  72, 180S, 1163E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLP,   0, 147S, 1209E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLP,  12, 145S, 1209E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLP,  24, 154S, 1208E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLP,  36, 166S, 1206E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLP,  48, 174S, 1202E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLP,  60, 184S, 1196E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TCLP,  72, 189S, 1188E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAI,   0, 145S, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAI,  12, 153S, 1218E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAI,  24, 164S, 1218E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAI,  36, 173S, 1213E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAI,  48, 180S, 1208E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAI,  60, 190S, 1201E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAI,  72, 202S, 1192E, 164,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAP,   0, 142S, 1210E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAP,  12, 146S, 1217E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAP,  24, 154S, 1225E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAP,  36, 165S, 1217E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAP,  48, 172S, 1210E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAP,  60, 180S, 1202E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, TLAP,  72, 184S, 1195E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAI,   0, 145S, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAI,  12, 150S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAI,  24, 158S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAI,  36, 168S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAI,  48, 180S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAI,  60, 191S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAI,  72, 201S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,   0, 145S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,   6, 146S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  12, 151S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  18, 157S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  24, 163S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  30, 169S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  36, 176S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  42, 184S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  48, 191S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  54, 198S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  60, 206S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  66, 214S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 03, WBAR,  72, 222S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,   0, 145S, 1210E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,   6, 147S, 1213E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  12, 154S, 1213E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  18, 161S, 1213E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  24, 162S, 1214E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  30, 172S, 1213E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  36, 181S, 1210E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  42, 187S, 1204E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  48, 193S, 1200E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  54, 195S, 1194E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  60, 202S, 1188E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  66, 208S, 1185E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  72, 211S, 1184E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  78, 216S, 1182E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  84, 220S, 1189E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  90, 232S, 1192E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS,  96, 237S, 1200E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS, 102, 245S, 1208E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS, 108, 251S, 1205E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS, 114, 258S, 1212E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS, 120, 270S, 1223E,   0,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS, 126, 274S, 1226E,   0,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS, 132, 279S, 1226E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS, 138, 284S, 1229E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 43, NGPS, 144, 287S, 1233E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,   0, 152S, 1206E,  58,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,   6, 161S, 1216E,  56,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  12, 155S, 1219E,  72,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  18, 167S, 1233E,  63,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  24, 171S, 1232E,  54,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  30, 185S, 1227E,  51,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  36, 192S, 1215E,  55,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  42, 193S, 1209E,  59,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  48, 189S, 1209E,  62,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  54, 191S, 1212E,  72,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  60, 191S, 1207E,  76,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  66, 190S, 1204E,  67,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 65, AFW1,  72, 195S, 1211E,  64,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP,   0, 145S, 1210E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP,  12, 155S, 1214E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP,  24, 164S, 1215E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP,  36, 179S, 1205E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP,  48, 194S, 1198E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP,  60, 204S, 1187E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP,  72, 213S, 1185E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP,  84, 215S, 1181E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
