SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 03, AC00, 000, 188S,  498E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 114, 311S,  686E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 120, 320S,  690E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 126, 332S,  694E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 132, 355S,  697E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 138, 381S,  688E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 144, 397S,  691E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 150, 412S,  706E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 156, 432S,  728E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 162, 458S,  759E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 168, 486S,  798E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 174, 508S,  839E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0141
SH, 95, 2020012500, 03, CP15, 180, 530S,  877E,  36,  989, XX,  34, NEQ, 0266, 0000, 0000, 0199
SH, 95, 2020012500, 03, CP15, 186, 540S,  919E,  39,  983, XX,  34, NEQ, 0260, 0000, 0085, 0251
SH, 95, 2020012500, 03, CP15, 192, 552S,  962E,  41,  979, XX,  34, NEQ, 0292, 0000, 0000, 0300
SH, 95, 2020012500, 03, CP15, 198, 565S, 1008E,  41,  975, XX,  34, NEQ, 0278, 0000, 0000, 0286
SH, 95, 2020012500, 03, CP15, 204, 587S, 1060E,  35,  971, XX,  34, NEQ, 0329, 0000, 0000, 0344
SH, 95, 2020012500, 03, CP15, 210, 617S, 1124E,  27,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP15, 216, 638S, 1182E,  31,  963, XX,  34, NEQ, 0000, 0198, 0000, 0000
SH, 95, 2020012500, 03, CP15, 222, 650S, 1235E,  39,  961, XX,  34, NEQ, 0000, 0228, 0091, 0000
SH, 95, 2020012500, 03, CP15, 228, 653S, 1256E,  40,  962, XX,  34, NEQ, 0000, 0261, 0000, 0000
SH, 95, 2020012500, 03, CP15, 234, 653S, 1249E,  38,  964, XX,  34, NEQ, 0000, 0241, 0000, 0000
SH, 95, 2020012500, 03, CP15, 240, 651S, 1268E,  36,  968, XX,  34, NEQ, 0000, 0230, 0000, 0000
SH, 95, 2020012500, 03, CP16, 000, 204S,  588E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 006, 213S,  602E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 012, 216S,  616E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 018, 223S,  634E,  31, 1001, XX,  34, NEQ, 0000, 0264, 0208, 0000
SH, 95, 2020012500, 03, CP16, 024, 232S,  649E,  39,  997, XX,  34, NEQ, 0079, 0138, 0174, 0000
SH, 95, 2020012500, 03, CP16, 030, 239S,  662E,  40,  997, XX,  34, NEQ, 0000, 0145, 0185, 0209
SH, 95, 2020012500, 03, CP16, 036, 242S,  668E,  44,  995, XX,  34, NEQ, 0000, 0140, 0184, 0135
SH, 95, 2020012500, 03, CP16, 042, 235S,  666E,  43,  996, XX,  34, NEQ, 0000, 0216, 0181, 0094
SH, 95, 2020012500, 03, CP16, 048, 233S,  666E,  39,  994, XX,  34, NEQ, 0000, 0258, 0252, 0092
SH, 95, 2020012500, 03, CP16, 054, 229S,  669E,  41,  994, XX,  34, NEQ, 0000, 0261, 0217, 0114
SH, 95, 2020012500, 03, CP16, 060, 234S,  675E,  37,  993, XX,  34, NEQ, 0000, 0257, 0249, 0000
SH, 95, 2020012500, 03, CP16, 066, 246S,  674E,  37,  994, XX,  34, NEQ, 0000, 0239, 0211, 0130
SH, 95, 2020012500, 03, CP16, 072, 255S,  662E,  42,  991, XX,  34, NEQ, 0000, 0230, 0209, 0119
SH, 95, 2020012500, 03, CP16, 078, 254S,  657E,  36,  991, XX,  34, NEQ, 0000, 0257, 0247, 0000
SH, 95, 2020012500, 03, CP16, 084, 263S,  660E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 090, 276S,  656E,  35,  993, XX,  34, NEQ, 0077, 0132, 0000, 0000
SH, 95, 2020012500, 03, CP16, 096, 287S,  648E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 102, 295S,  643E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 108, 303S,  642E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 114, 312S,  641E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 120, 324S,  640E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 126, 332S,  644E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 132, 339S,  653E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 138, 346S,  664E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP16, 144, 351S,  674E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 000, 202S,  582E,  35,  999, XX,  34, NEQ, 0087, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 006, 212S,  596E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 012, 220S,  610E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 018, 228S,  626E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 024, 235S,  637E,  45,  995, XX,  34, NEQ, 0000, 0149, 0190, 0092
SH, 95, 2020012500, 03, CP17, 030, 236S,  647E,  52,  992, XX,  34, NEQ, 0000, 0198, 0147, 0131
SH, 95, 2020012500, 03, CP17, 030, 236S,  647E,  52,  992, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 95, 2020012500, 03, CP17, 036, 229S,  657E,  51,  990, XX,  34, NEQ, 0000, 0247, 0247, 0098
SH, 95, 2020012500, 03, CP17, 036, 229S,  657E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0044
SH, 95, 2020012500, 03, CP17, 042, 227S,  660E,  45,  991, XX,  34, NEQ, 0000, 0241, 0215, 0085
SH, 95, 2020012500, 03, CP17, 048, 226S,  663E,  41,  991, XX,  34, NEQ, 0000, 0254, 0206, 0125
SH, 95, 2020012500, 03, CP17, 054, 227S,  663E,  38,  992, XX,  34, NEQ, 0000, 0259, 0234, 0102
SH, 95, 2020012500, 03, CP17, 060, 228S,  665E,  40,  989, XX,  34, NEQ, 0000, 0253, 0236, 0059
SH, 95, 2020012500, 03, CP17, 066, 229S,  667E,  46,  991, XX,  34, NEQ, 0058, 0181, 0191, 0000
SH, 95, 2020012500, 03, CP17, 072, 227S,  669E,  42,  991, XX,  34, NEQ, 0000, 0113, 0088, 0090
SH, 95, 2020012500, 03, CP17, 078, 226S,  676E,  35,  994, XX,  34, NEQ, 0000, 0000, 0121, 0000
SH, 95, 2020012500, 03, CP17, 084, 233S,  684E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 090, 240S,  691E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 096, 244S,  691E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 102, 247S,  691E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 108, 249S,  690E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 114, 251S,  689E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 120, 258S,  684E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 126, 260S,  676E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 132, 254S,  660E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 138, 248S,  655E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 144, 249S,  657E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 150, 256S,  659E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 156, 256S,  660E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 162, 251S,  660E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 168, 240S,  650E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP17, 174, 238S,  647E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP18, 000, 206S,  588E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0222, 0000
SH, 95, 2020012500, 03, CP18, 006, 214S,  599E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP18, 012, 219S,  612E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP18, 018, 227S,  630E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP18, 024, 235S,  641E,  36, 1000, XX,  34, NEQ, 0000, 0124, 0147, 0149
SH, 95, 2020012500, 03, CP18, 030, 239S,  654E,  37, 1001, XX,  34, NEQ, 0000, 0102, 0092, 0000
SH, 95, 2020012500, 03, CP18, 036, 240S,  663E,  39, 1000, XX,  34, NEQ, 0000, 0153, 0103, 0155
SH, 95, 2020012500, 03, CP18, 042, 234S,  665E,  37,  999, XX,  34, NEQ, 0000, 0160, 0104, 0000
SH, 95, 2020012500, 03, CP18, 048, 232S,  672E,  39,  996, XX,  34, NEQ, 0000, 0142, 0154, 0126
SH, 95, 2020012500, 03, CP18, 054, 239S,  679E,  40,  995, XX,  34, NEQ, 0000, 0161, 0157, 0097
SH, 95, 2020012500, 03, CP18, 060, 251S,  688E,  36,  993, XX,  34, NEQ, 0154, 0443, 0207, 0000
SH, 95, 2020012500, 03, CP18, 066, 266S,  694E,  38,  991, XX,  34, NEQ, 0192, 0295, 0232, 0128
SH, 95, 2020012500, 03, CP18, 072, 280S,  686E,  42,  987, XX,  34, NEQ, 0000, 0259, 0210, 0129
SH, 95, 2020012500, 03, CP18, 078, 285S,  679E,  44,  987, XX,  34, NEQ, 0062, 0416, 0211, 0113
SH, 95, 2020012500, 03, CP18, 084, 293S,  680E,  37,  990, XX,  34, NEQ, 0128, 0340, 0220, 0110
SH, 95, 2020012500, 03, CP18, 090, 304S,  682E,  38,  994, XX,  34, NEQ, 0149, 0151, 0000, 0000
SH, 95, 2020012500, 03, CP18, 096, 321S,  680E,  36,  997, XX,  34, NEQ, 0146, 0306, 0000, 0000
SH, 95, 2020012500, 03, CP18, 102, 337S,  674E,  35, 1001, XX,  34, NEQ, 0000, 0212, 0000, 0000
SH, 95, 2020012500, 03, CP18, 108, 354S,  669E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP18, 114, 373S,  668E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP18, 120, 389S,  669E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP18, 126, 402S,  677E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP18, 132, 416S,  693E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP18, 138, 430S,  719E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP19, 000, 204S,  585E,  36, 1000, XX,  34, NEQ, 0116, 0000, 0252, 0000
SH, 95, 2020012500, 03, CP19, 006, 211S,  600E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP19, 012, 216S,  617E,  36,  998, XX,  34, NEQ, 0128, 0000, 0095, 0000
SH, 95, 2020012500, 03, CP19, 018, 224S,  634E,  39,  998, XX,  34, NEQ, 0146, 0070, 0082, 0080
SH, 95, 2020012500, 03, CP19, 024, 227S,  644E,  40,  996, XX,  34, NEQ, 0146, 0122, 0085, 0131
SH, 95, 2020012500, 03, CP19, 030, 229S,  650E,  44,  995, XX,  34, NEQ, 0163, 0170, 0132, 0097
SH, 95, 2020012500, 03, CP19, 036, 228S,  655E,  44,  993, XX,  34, NEQ, 0199, 0316, 0296, 0131
SH, 95, 2020012500, 03, CP19, 042, 229S,  660E,  43,  993, XX,  34, NEQ, 0124, 0359, 0305, 0144
SH, 95, 2020012500, 03, CP19, 048, 233S,  662E,  44,  991, XX,  34, NEQ, 0000, 0386, 0314, 0180
SH, 95, 2020012500, 03, CP19, 054, 233S,  661E,  43,  990, XX,  34, NEQ, 0000, 0337, 0312, 0147
SH, 95, 2020012500, 03, CP19, 060, 237S,  664E,  36,  989, XX,  34, NEQ, 0000, 0295, 0289, 0000
SH, 95, 2020012500, 03, CP19, 066, 245S,  664E,  37,  989, XX,  34, NEQ, 0000, 0238, 0243, 0000
SH, 95, 2020012500, 03, CP19, 072, 254S,  661E,  39,  987, XX,  34, NEQ, 0000, 0203, 0247, 0000
SH, 95, 2020012500, 03, CP19, 078, 260S,  655E,  39,  988, XX,  34, NEQ, 0000, 0170, 0227, 0088
SH, 95, 2020012500, 03, CP19, 084, 265S,  651E,  36,  985, XX,  34, NEQ, 0000, 0000, 0093, 0092
SH, 95, 2020012500, 03, CP19, 090, 272S,  650E,  41,  987, XX,  34, NEQ, 0107, 0090, 0000, 0000
SH, 95, 2020012500, 03, CP19, 096, 282S,  649E,  45,  988, XX,  34, NEQ, 0121, 0092, 0055, 0000
SH, 95, 2020012500, 03, CP19, 102, 293S,  649E,  44,  989, XX,  34, NEQ, 0098, 0091, 0058, 0000
SH, 95, 2020012500, 03, CP19, 108, 302S,  648E,  40,  990, XX,  34, NEQ, 0089, 0097, 0050, 0000
SH, 95, 2020012500, 03, CP19, 114, 317S,  647E,  42,  993, XX,  34, NEQ, 0124, 0144, 0056, 0000
SH, 95, 2020012500, 03, CP19, 120, 329S,  646E,  40,  992, XX,  34, NEQ, 0105, 0139, 0051, 0000
SH, 95, 2020012500, 03, CP19, 126, 343S,  647E,  37,  996, XX,  34, NEQ, 0101, 0177, 0000, 0000
SH, 95, 2020012500, 03, CP19, 132, 356S,  652E,  34,  997, XX,  34, NEQ, 0000, 0140, 0000, 0000
SH, 95, 2020012500, 03, CP19, 138, 371S,  657E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP19, 144, 391S,  669E,  35,  999, XX,  34, NEQ, 0107, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP19, 150, 416S,  685E,  38,  999, XX,  34, NEQ, 0154, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP19, 156, 448S,  712E,  39,  997, XX,  34, NEQ, 0199, 0161, 0000, 0000
SH, 95, 2020012500, 03, CP19, 162, 486S,  748E,  39,  992, XX,  34, NEQ, 0255, 0130, 0000, 0000
SH, 95, 2020012500, 03, CP20, 000, 202S,  585E,  37,  999, XX,  34, NEQ, 0081, 0000, 0237, 0000
SH, 95, 2020012500, 03, CP20, 006, 213S,  603E,  40,  998, XX,  34, NEQ, 0109, 0000, 0000, 0109
SH, 95, 2020012500, 03, CP20, 012, 224S,  615E,  40,  995, XX,  34, NEQ, 0119, 0000, 0000, 0086
SH, 95, 2020012500, 03, CP20, 018, 232S,  629E,  38,  995, XX,  34, NEQ, 0105, 0061, 0067, 0048
SH, 95, 2020012500, 03, CP20, 024, 235S,  640E,  43,  990, XX,  34, NEQ, 0146, 0153, 0172, 0097
SH, 95, 2020012500, 03, CP20, 030, 244S,  650E,  44,  991, XX,  34, NEQ, 0165, 0190, 0182, 0112
SH, 95, 2020012500, 03, CP20, 036, 247S,  652E,  50,  986, XX,  34, NEQ, 0124, 0234, 0237, 0120
SH, 95, 2020012500, 03, CP20, 036, 247S,  652E,  50,  986, XX,  50, NEQ, 0000, 0000, 0062, 0000
SH, 95, 2020012500, 03, CP20, 042, 247S,  655E,  46,  987, XX,  34, NEQ, 0121, 0289, 0261, 0135
SH, 95, 2020012500, 03, CP20, 048, 251S,  652E,  45,  984, XX,  34, NEQ, 0123, 0341, 0277, 0173
SH, 95, 2020012500, 03, CP20, 054, 255S,  648E,  46,  985, XX,  34, NEQ, 0110, 0287, 0260, 0128
SH, 95, 2020012500, 03, CP20, 060, 258S,  643E,  46,  982, XX,  34, NEQ, 0080, 0294, 0223, 0103
SH, 95, 2020012500, 03, CP20, 066, 259S,  640E,  45,  982, XX,  34, NEQ, 0096, 0295, 0217, 0123
SH, 95, 2020012500, 03, CP20, 072, 264S,  641E,  40,  981, XX,  34, NEQ, 0139, 0102, 0128, 0090
SH, 95, 2020012500, 03, CP20, 078, 275S,  644E,  41,  984, XX,  34, NEQ, 0152, 0142, 0000, 0000
SH, 95, 2020012500, 03, CP20, 084, 290S,  644E,  39,  985, XX,  34, NEQ, 0148, 0136, 0000, 0000
SH, 95, 2020012500, 03, CP20, 090, 305S,  644E,  39,  990, XX,  34, NEQ, 0138, 0161, 0000, 0000
SH, 95, 2020012500, 03, CP20, 096, 324S,  643E,  37,  992, XX,  34, NEQ, 0106, 0146, 0000, 0000
SH, 95, 2020012500, 03, CP20, 102, 346S,  643E,  38,  993, XX,  34, NEQ, 0170, 0160, 0000, 0000
SH, 95, 2020012500, 03, CP20, 108, 369S,  645E,  36,  993, XX,  34, NEQ, 0145, 0170, 0000, 0000
SH, 95, 2020012500, 03, CP20, 114, 386S,  649E,  35,  994, XX,  34, NEQ, 0161, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP20, 120, 398S,  662E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP20, 126, 415S,  684E,  35,  997, XX,  34, NEQ, 0118, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP20, 132, 437S,  711E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP20, 138, 462S,  744E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP20, 144, 478S,  785E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, CP20, 150, 494S,  831E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, NC00, 000, 206S,  585E,  39, 1001, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 95, 2020012500, 03, NC00, 006, 215S,  603E,  45, 1002, XX,  34, NEQ, 0154, 0000, 0000, 0149
SH, 95, 2020012500, 03, NC00, 012, 224S,  623E,  40, 1000, XX,  34, NEQ, 0173, 0000, 0174, 0144
SH, 95, 2020012500, 03, NC00, 018, 229S,  640E,  43, 1001, XX,  34, NEQ, 0194, 0000, 0253, 0000
SH, 95, 2020012500, 03, NC00, 024, 230S,  658E,  41,  998, XX,  34, NEQ, 0183, 0080, 0168, 0053
SH, 95, 2020012500, 03, NC00, 030, 234S,  673E,  45,  998, XX,  34, NEQ, 0179, 0110, 0249, 0132
SH, 95, 2020012500, 03, NC00, 036, 238S,  685E,  54,  995, XX,  34, NEQ, 0185, 0210, 0327, 0148
SH, 95, 2020012500, 03, NC00, 036, 238S,  685E,  54,  995, XX,  50, NEQ, 0000, 0000, 0092, 0000
SH, 95, 2020012500, 03, NC00, 042, 242S,  696E,  53,  996, XX,  34, NEQ, 0074, 0242, 0271, 0172
SH, 95, 2020012500, 03, NC00, 042, 242S,  696E,  53,  996, XX,  50, NEQ, 0000, 0000, 0083, 0098
SH, 95, 2020012500, 03, NC00, 048, 248S,  703E,  49,  993, XX,  34, NEQ, 0145, 0285, 0284, 0189
SH, 95, 2020012500, 03, NC00, 054, 256S,  706E,  48,  993, XX,  34, NEQ, 0174, 0479, 0269, 0175
SH, 95, 2020012500, 03, NC00, 060, 261S,  708E,  47,  991, XX,  34, NEQ, 0152, 0242, 0308, 0204
SH, 95, 2020012500, 03, NC00, 066, 269S,  705E,  47,  992, XX,  34, NEQ, 0000, 0261, 0285, 0096
SH, 95, 2020012500, 03, NC00, 072, 278S,  697E,  41,  991, XX,  34, NEQ, 0000, 0281, 0318, 0157
SH, 95, 2020012500, 03, NC00, 078, 283S,  687E,  40,  992, XX,  34, NEQ, 0000, 0250, 0293, 0102
SH, 95, 2020012500, 03, NC00, 084, 290S,  677E,  43,  992, XX,  34, NEQ, 0061, 0408, 0271, 0112
SH, 95, 2020012500, 03, NC00, 090, 294S,  668E,  43,  994, XX,  34, NEQ, 0069, 0224, 0241, 0099
SH, 95, 2020012500, 03, NC00, 096, 300S,  661E,  40,  995, XX,  34, NEQ, 0095, 0093, 0121, 0074
SH, 95, 2020012500, 03, NC00, 102, 308S,  656E,  42,  997, XX,  34, NEQ, 0100, 0075, 0000, 0000
SH, 95, 2020012500, 03, NC00, 108, 317S,  655E,  39,  997, XX,  34, NEQ, 0098, 0081, 0000, 0000
SH, 95, 2020012500, 03, NC00, 114, 331S,  654E,  39,  999, XX,  34, NEQ, 0138, 0154, 0000, 0000
SH, 95, 2020012500, 03, NC00, 120, 349S,  653E,  42,  998, XX,  34, NEQ, 0153, 0182, 0000, 0000
SH, 95, 2020012500, 03, NC00, 126, 368S,  653E,  41,  998, XX,  34, NEQ, 0144, 0152, 0000, 0000
SH, 95, 2020012500, 03, NC00, 132, 389S,  655E,  39,  997, XX,  34, NEQ, 0134, 0167, 0068, 0000
SH, 95, 2020012500, 03, NC00, 138, 406S,  661E,  41,  996, XX,  34, NEQ, 0229, 0186, 0000, 0119
SH, 95, 2020012500, 03, NC00, 144, 423S,  677E,  43,  993, XX,  34, NEQ, 0250, 0238, 0215, 0211
SH, 95, 2020012500, 03, NC00, 150, 451S,  697E,  45,  991, XX,  34, NEQ, 0339, 0269, 0242, 0234
SH, 95, 2020012500, 03, NC00, 156, 486S,  719E,  44,  987, XX,  34, NEQ, 0305, 0241, 0153, 0252
SH, 95, 2020012500, 03, NC00, 162, 524S,  746E,  43,  985, XX,  34, NEQ, 0388, 0203, 0082, 0267
SH, 95, 2020012500, 03, NC00, 168, 563S,  781E,  42,  983, XX,  34, NEQ, 0261, 0000, 0000, 0210
SH, 95, 2020012500, 03, NC00, 174, 594S,  824E,  33,  980, XX,  34, NEQ, 0258, 0000, 0000, 0000
SH, 95, 2020012500, 03, NC00, 180, 619S,  873E,  33,  977, XX,  34, NEQ, 0000, 0000, 0000, 0240
SH, 95, 2020012500, 03, NC00, 186, 636S,  920E,  40,  974, XX,  34, NEQ, 0246, 0000, 0000, 0260
SH, 95, 2020012500, 03, NC00, 192, 646S,  961E,  42,  973, XX,  34, NEQ, 0255, 0201, 0102, 0259
SH, 95, 2020012500, 03, NC00, 198, 649S, 1010E,  47,  976, XX,  34, NEQ, 0247, 0169, 0055, 0259
SH, 95, 2020012500, 03, NC00, 204, 646S, 1067E,  50,  976, XX,  34, NEQ, 0226, 0000, 0100, 0254
SH, 95, 2020012500, 03, NC00, 204, 646S, 1067E,  50,  976, XX,  50, NEQ, 0000, 0000, 0000, 0109
SH, 95, 2020012500, 03, NC00, 210, 642S, 1134E,  45,  978, XX,  34, NEQ, 0261, 0000, 0086, 0333
SH, 95, 2020012500, 03, NC00, 216, 636S, 1202E,  35,  979, XX,  34, NEQ, 0221, 0000, 0167, 0260
SH, 95, 2020012500, 03, NC00, 222, 622S, 1267E,  35,  982, XX,  34, NEQ, 0252, 0000, 0246, 0388
SH, 95, 2020012500, 03, NC00, 228, 602S, 1317E,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0177
SH, 95, 2020012500, 03, NC00, 234, 582S, 1369E,  31,  986, XX,  34, NEQ, 0264, 0000, 0000, 0259
SH, 95, 2020012500, 03, NC00, 240, 561S, 1418E,  33,  988, XX,  34, NEQ, 0250, 0000, 0000, 0215
SH, 95, 2020012500, 03, NEMN, 000, 206S,  586E,  44, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, NEMN, 006, 215S,  604E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, NEMN, 012, 223S,  624E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, NEMN, 018, 227S,  640E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, NEMN, 024, 229S,  656E,  43,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, NEMN, 030, 232S,  669E,  45,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, NEMN, 036, 236S,  681E,  46,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, NEMN, 042, 238S,  689E,  47,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, NEMN, 048, 245S,  694E,  46,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012500, 03, NEMN, 054, 250S,  694E,  46,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
