SH, 22, 2013040900, 03, NG01, 000, 114S, 1020E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 000, 141S, 1017E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 006, 149S, 1011E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 012, 158S, 1007E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 018, 169S, 1001E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 024, 178S,  999E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 030, 188S,  998E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 036, 199S,  999E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 042, 207S, 1004E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 048, 213S, 1013E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 054, 220S, 1020E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 060, 231S, 1028E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 066, 240S, 1037E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 072, 240S, 1040E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 078, 229S, 1045E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 084, 230S, 1053E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 090, 232S, 1055E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NG20, 096, 227S, 1050E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 000, 132S, 1024E,  34, 1001, XX,  34, NEQ, 0000, 0105, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 006, 141S, 1021E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 012, 150S, 1016E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 018, 159S, 1013E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 024, 165S, 1010E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 030, 169S, 1008E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 036, 179S, 1010E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 042, 187S, 1011E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 048, 191S, 1014E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 054, 200S, 1022E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 060, 211S, 1029E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 066, 224S, 1038E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 072, 234S, 1048E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 078, 236S, 1055E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0337, 0000
SH, 22, 2013040912, 03, NVGM, 084, 244S, 1075E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0330, 0000
SH, 22, 2013040912, 03, NVGM, 090, 267S, 1083E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 096, 299S, 1116E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 102, 302S, 1136E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 108, 293S, 1139E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 114, 282S, 1138E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 120, 274S, 1133E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 03, NVGM, 126, 259S, 1108E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040912, 99, CHIP,   0, 133S, 1024E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,   6, 141S, 1026E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  12, 149S, 1029E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  18, 156S, 1032E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  24, 163S, 1036E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  30, 171S, 1039E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  36, 179S, 1042E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  42, 188S, 1044E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  48, 198S, 1046E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  54, 207S, 1046E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  60, 216S, 1047E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  66, 225S, 1048E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  72, 234S, 1048E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  78, 238S, 1047E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  84, 243S, 1045E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  90, 247S, 1043E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHIP,  96, 252S, 1041E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,   0, 133S, 1024E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,   6, 141S, 1026E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  12, 149S, 1029E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  18, 156S, 1032E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  24, 163S, 1036E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  30, 171S, 1039E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  36, 179S, 1042E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  42, 188S, 1044E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  48, 198S, 1046E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  54, 207S, 1046E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  60, 216S, 1047E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  66, 225S, 1048E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  72, 234S, 1048E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  78, 238S, 1047E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  84, 243S, 1045E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  90, 247S, 1043E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP2,  96, 252S, 1041E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,   0, 133S, 1024E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,   6, 141S, 1026E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  12, 149S, 1029E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  18, 156S, 1032E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  24, 163S, 1036E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  30, 171S, 1039E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  36, 179S, 1042E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  42, 188S, 1044E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  48, 198S, 1046E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  54, 207S, 1046E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  60, 216S, 1047E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  66, 225S, 1048E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  72, 234S, 1048E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  78, 238S, 1047E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  84, 243S, 1045E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  90, 247S, 1043E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP3,  96, 252S, 1041E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,   0, 133S, 1024E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,   6, 141S, 1026E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  12, 149S, 1029E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  18, 156S, 1032E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  24, 163S, 1036E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  30, 171S, 1039E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  36, 179S, 1042E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  42, 188S, 1044E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  48, 198S, 1046E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  54, 207S, 1046E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  60, 216S, 1047E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  66, 225S, 1048E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  72, 234S, 1048E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  78, 238S, 1047E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  84, 243S, 1045E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  90, 247S, 1043E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP4,  96, 252S, 1041E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,   0, 133S, 1024E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,   6, 141S, 1026E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  12, 149S, 1029E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  18, 156S, 1032E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  24, 163S, 1036E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  30, 171S, 1039E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  36, 179S, 1042E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  42, 188S, 1044E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  48, 198S, 1046E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  54, 207S, 1046E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  60, 216S, 1047E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  66, 225S, 1048E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  72, 234S, 1048E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  78, 238S, 1047E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  84, 243S, 1045E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  90, 247S, 1043E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP5,  96, 252S, 1041E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,   0, 133S, 1024E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,   6, 141S, 1026E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  12, 149S, 1029E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  18, 156S, 1032E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  24, 163S, 1036E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  30, 171S, 1039E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  36, 179S, 1042E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  42, 188S, 1044E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  48, 198S, 1046E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  54, 207S, 1046E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  60, 216S, 1047E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  66, 225S, 1048E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  72, 234S, 1048E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  78, 238S, 1047E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  84, 243S, 1045E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  90, 247S, 1043E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP6,  96, 252S, 1041E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,   0, 133S, 1024E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,   6, 141S, 1026E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  12, 149S, 1029E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  18, 156S, 1032E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  24, 163S, 1036E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  30, 171S, 1039E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  36, 179S, 1042E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  42, 188S, 1044E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  48, 198S, 1046E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  54, 207S, 1046E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  60, 216S, 1047E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  66, 225S, 1048E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  72, 234S, 1048E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  78, 238S, 1047E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  84, 243S, 1045E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  90, 247S, 1043E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040912, 99, CHP7,  96, 252S, 1041E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 03, COFN, 006, 153S, 1041E,  43,  995, XX,  34, NEQ, 0113, 0081, 0043, 0000,    0,    0, 029
SH, 22, 2013040918, 03, COFN, 012, 165S, 1042E,  53,  995, XX,  34, NEQ, 0137, 0077, 0038, 0000,    0,    0, 022
SH, 22, 2013040918, 03, COFN, 012, 165S, 1042E,  53,  995, XX,  50, NEQ, 0024, 0026, 0000, 0000,    0,    0, 022
SH, 22, 2013040918, 03, COFN, 018, 174S, 1045E,  43,  993, XX,  34, NEQ, 0218, 0115, 0063, 0041,    0,    0, 038
SH, 22, 2013040918, 03, COFN, 024, 183S, 1048E,  42,  995, XX,  34, NEQ, 0129, 0187, 0066, 0036,    0,    0, 086
SH, 22, 2013040918, 03, COFN, 030, 195S, 1050E,  50,  996, XX,  34, NEQ, 0133, 0115, 0054, 0000,    0,    0, 067
SH, 22, 2013040918, 03, COFN, 030, 195S, 1050E,  50,  996, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 067
SH, 22, 2013040918, 03, COFN, 036, 208S, 1052E,  46,  998, XX,  34, NEQ, 0130, 0133, 0055, 0000,    0,    0, 097
SH, 22, 2013040918, 03, COFN, 042, 218S, 1053E,  36,  999, XX,  34, NEQ, 0143, 0128, 0000, 0000,    0,    0, 105
SH, 22, 2013040918, 03, COFN, 048, 234S, 1061E,  35, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 051
SH, 22, 2013040918, 03, COFN, 054, 257S, 1066E,  33, 1002, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 106
SH, 22, 2013040918, 03, COFN, 060, 277S, 1079E,  41, 1002, XX,  34, NEQ, 0121, 0151, 0044, 0000,    0,    0, 097
SH, 22, 2013040918, 03, COFN, 066, 294S, 1091E,  35, 1008, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2013040918, 03, GFDN,   0, 141S, 1037E,  57,  989
SH, 22, 2013040918, 03, GFDN,   6, 152S, 1039E,  74,  978
SH, 22, 2013040918, 03, GFDN,  12, 164S, 1041E,  72,  977
SH, 22, 2013040918, 03, GFDN,  18, 174S, 1042E,  71,  975
SH, 22, 2013040918, 03, GFDN,  24, 183S, 1044E,  66,  979
SH, 22, 2013040918, 03, GFDN,  30, 193S, 1047E,  62,  985
SH, 22, 2013040918, 03, GFDN,  36, 203S, 1048E,  51,  989
SH, 22, 2013040918, 03, GFDN,  42, 214S, 1050E,  46,  993
SH, 22, 2013040918, 03, GFDN,  48, 226S, 1054E,  46,  995
SH, 22, 2013040918, 03, GFDN,  54, 241S, 1062E,  44,  997
SH, 22, 2013040918, 03, GFDN,  60, 261S, 1073E,  42,  997
SH, 22, 2013040918, 03, GFDN,  66, 283S, 1085E,  43,  998
SH, 22, 2013040918, 03, GFDN,  72, 301S, 1098E,  45,  999
SH, 22, 2013040918, 03, GFDN,  78, 316S, 1111E,  33, 1002
SH, 22, 2013040918, 03, GFDN,  84, 325S, 1124E,  34, 1002
SH, 22, 2013040918, 03, GFDN,  90, 329S, 1137E,  30, 1005
SH, 22, 2013040918, 03, GFDN,  96, 329S, 1148E,  30, 1006
SH, 22, 2013040918, 03, GFDN, 102, 327S, 1160E,  26, 1008
SH, 22, 2013040918, 03, GFDN, 108, 325S, 1190E,  22, 1006
SH, 22, 2013040918, 03, NVGM, 000, 141S, 1031E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 006, 149S, 1035E,  36,  999, XX,  34, NEQ, 0117, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 012, 159S, 1039E,  39,  998, XX,  34, NEQ, 0110, 0112, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 018, 168S, 1041E,  36,  998, XX,  34, NEQ, 0128, 0115, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 024, 178S, 1042E,  38,  998, XX,  34, NEQ, 0092, 0117, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 030, 187S, 1042E,  35,  999, XX,  34, NEQ, 0119, 0093, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 036, 197S, 1042E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 042, 206S, 1044E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 048, 216S, 1045E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 054, 228S, 1048E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 060, 242S, 1053E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 066, 255S, 1060E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 072, 277S, 1064E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 078, 306S, 1058E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0224, 0000
SH, 22, 2013040918, 03, NVGM, 084, 310S, 1042E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0275, 0192
SH, 22, 2013040918, 03, NVGM, 090, 301S, 1046E,  38, 1001, XX,  34, NEQ, 0000, 0203, 0178, 0181
SH, 22, 2013040918, 03, NVGM, 096, 292S, 1052E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 102, 283S, 1059E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 108, 273S, 1062E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 114, 267S, 1064E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 120, 259S, 1059E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 03, NVGM, 126, 256S, 1048E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040918, 99, CHIP,   0, 141S, 1036E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,   6, 148S, 1039E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  12, 155S, 1042E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  18, 162S, 1045E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  24, 170S, 1048E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  30, 179S, 1050E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  36, 188S, 1053E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  42, 197S, 1054E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  48, 206S, 1056E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  54, 214S, 1056E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  60, 221S, 1056E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  66, 229S, 1056E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  72, 237S, 1055E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  78, 241S, 1054E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  84, 246S, 1052E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  90, 251S, 1051E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2013040918, 99, CHIP,  96, 256S, 1049E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
