WP, 95, 2017010112, 03, CTCX, 000,  29N, 1485E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017110112, 03, NVGM, 180, 122N,  901E,  60,  990, XX,  34, NEQ, 0103, 0088, 0117, 0135,    0,    0, 028
WP, 95, 2017110112, 03, NVGM, 180, 122N,  901E,  60,  990, XX,  50, NEQ, 0056, 0051, 0064, 0017,    0,    0, 028
WP, 95, 2017110118, 03, CTCX, 000,  77N, 1070E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2017110118, 03, CTCX, 006,  77N, 1062E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
WP, 95, 2017110118, 03, CTCX, 012,  77N, 1054E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 059
WP, 95, 2017110118, 03, CTCX, 018,  78N, 1048E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 95, 2017110118, 03, CTCX, 024,  81N, 1038E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0167,    0,    0, 107
WP, 95, 2017110118, 03, CTCX, 030,  79N, 1029E,  35, 1006, XX,  34, NEQ, 0037, 0000, 0000, 0225,    0,    0, 035
WP, 95, 2017110118, 03, CTCX, 036,  77N, 1021E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 95, 2017110118, 03, CTCX, 042,  68N, 1010E,  36, 1005, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 061
WP, 95, 2017110118, 03, CTCX, 048,  60N, 1006E,  30, 1006, XX,  34, NEQ, 0000, 0290, 0000, 0000,    0,    0, 071
WP, 95, 2017110118, 03, CTCX, 054,  56N, 1003E,  32, 1006, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 042
WP, 95, 2017110118, 03, CTCX, 060,  54N, 1002E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0116, 0000,    0,    0, 049
WP, 95, 2017110118, 03, CTCX, 066,  53N, 1005E,  34, 1001, XX,  34, NEQ, 0000, 0226, 0248, 0000,    0,    0, 060
WP, 95, 2017110118, 03, CTCX, 072,  47N, 1013E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017110118, 03, CTCX, 078,  56N, 1026E,  31, 1004, XX,  34, NEQ, 0000, 0268, 0000, 0000,    0,    0, 081
WP, 95, 2017110118, 03, CTCX, 084,  64N, 1027E,  41, 1003, XX,  34, NEQ, 0170, 0277, 0000, 0000,    0,    0, 085
WP, 95, 2017110118, 03, CTCX, 090,  74N, 1028E,  41, 1002, XX,  34, NEQ, 0098, 0098, 0000, 0225,    0,    0, 027
WP, 95, 2017110118, 03, CTCX, 096,  82N, 1019E,  46,  999, XX,  34, NEQ, 0098, 0214, 0026, 0133,    0,    0, 014
WP, 95, 2017110118, 03, CTCX, 102,  87N, 1015E,  53,  995, XX,  34, NEQ, 0150, 0041, 0071, 0080,    0,    0, 045
WP, 95, 2017110118, 03, CTCX, 102,  87N, 1015E,  53,  995, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 045
WP, 95, 2017110118, 03, CTCX, 108,  92N, 1008E,  52,  990, XX,  34, NEQ, 0115, 0041, 0049, 0091,    0,    0, 022
WP, 95, 2017110118, 03, CTCX, 108,  92N, 1008E,  52,  990, XX,  50, NEQ, 0031, 0000, 0000, 0024,    0,    0, 022
WP, 95, 2017110118, 03, CTCX, 114,  95N, 1001E,  58,  985, XX,  34, NEQ, 0060, 0055, 0036, 0068,    0,    0, 021
WP, 95, 2017110118, 03, CTCX, 114,  95N, 1001E,  58,  985, XX,  50, NEQ, 0027, 0000, 0009, 0030,    0,    0, 021
WP, 95, 2017110118, 03, CTCX, 120,  98N,  993E,  52,  989, XX,  34, NEQ, 0102, 0138, 0013, 0052,    0,    0, 025
WP, 95, 2017110118, 03, CTCX, 120,  98N,  993E,  52,  989, XX,  50, NEQ, 0029, 0000, 0000, 0020,    0,    0, 025
WP, 95, 2017110118, 03, CTCX, 126,  98N,  988E,  53,  991, XX,  34, NEQ, 0120, 0150, 0049, 0049,    0,    0, 025
WP, 95, 2017110118, 03, CTCX, 126,  98N,  988E,  53,  991, XX,  50, NEQ, 0000, 0000, 0030, 0027,    0,    0, 025
WP, 95, 2017110200, 03, CTCX, 000,  80N, 1058E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2017110200, 03, CTCX, 006,  84N, 1051E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 95, 2017110200, 03, CTCX, 012,  78N, 1043E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 95, 2017110200, 03, CTCX, 018,  78N, 1039E,  39, 1006, XX,  34, NEQ, 0071, 0000, 0116, 0000,    0,    0, 034
WP, 95, 2017110200, 03, CTCX, 024,  75N, 1033E,  35, 1007, XX,  34, NEQ, 0086, 0095, 0000, 0223,    0,    0, 061
WP, 95, 2017110200, 03, CTCX, 030,  73N, 1023E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0117,    0,    0, 046
WP, 95, 2017110200, 03, CTCX, 036,  72N, 1017E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 95, 2017110200, 03, CTCX, 042,  66N, 1011E,  36, 1006, XX,  34, NEQ, 0048, 0000, 0184, 0000,    0,    0, 047
WP, 95, 2017110200, 03, CTCX, 048,  60N, 1006E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 95, 2017110200, 03, CTCX, 054,  55N, 1007E,  45, 1004, XX,  34, NEQ, 0000, 0000, 0158, 0000,    0,    0, 048
WP, 95, 2017110200, 03, CTCX, 060,  51N, 1010E,  37, 1001, XX,  34, NEQ, 0161, 0000, 0068, 0040,    0,    0, 040
WP, 95, 2017110200, 03, CTCX, 066,  47N, 1018E,  30, 1004, XX,  34, NEQ, 0000, 0277, 0000, 0248,    0,    0, 107
WP, 95, 2017110200, 03, CTCX, 072,  52N, 1028E,  27, 1004, XX,  34, NEQ, 0000, 0310, 0000, 0140,    0,    0, 103
WP, 95, 2017110200, 03, CTCX, 078,  63N, 1027E,  40, 1002, XX,  34, NEQ, 0041, 0284, 0000, 0000,    0,    0, 031
WP, 95, 2017110200, 03, CTCX, 084,  70N, 1028E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0020, 0000,    0,    0, 018
WP, 95, 2017110200, 03, CTCX, 090,  76N, 1023E,  41,  997, XX,  34, NEQ, 0138, 0047, 0047, 0000,    0,    0, 080
WP, 95, 2017110200, 03, CTCX, 096,  84N, 1023E,  47,  995, XX,  34, NEQ, 0097, 0059, 0078, 0086,    0,    0, 083
WP, 95, 2017110200, 03, CTCX, 102,  92N, 1014E,  63,  988, XX,  34, NEQ, 0124, 0044, 0032, 0063,    0,    0, 007
WP, 95, 2017110200, 03, CTCX, 102,  92N, 1014E,  63,  988, XX,  50, NEQ, 0028, 0027, 0012, 0028,    0,    0, 007
WP, 95, 2017110200, 03, CTCX, 108,  98N, 1007E,  68,  982, XX,  34, NEQ, 0079, 0045, 0039, 0101,    0,    0, 011
WP, 95, 2017110200, 03, CTCX, 108,  98N, 1007E,  68,  982, XX,  50, NEQ, 0016, 0018, 0027, 0020,    0,    0, 011
WP, 95, 2017110200, 03, CTCX, 108,  98N, 1007E,  68,  982, XX,  64, NEQ, 0000, 0015, 0018, 0000,    0,    0, 011
WP, 95, 2017110200, 03, CTCX, 114, 104N,  998E,  69,  983, XX,  34, NEQ, 0084, 0136, 0043, 0046,    0,    0, 014
WP, 95, 2017110200, 03, CTCX, 114, 104N,  998E,  69,  983, XX,  50, NEQ, 0014, 0021, 0028, 0026,    0,    0, 014
WP, 95, 2017110200, 03, CTCX, 114, 104N,  998E,  69,  983, XX,  64, NEQ, 0000, 0016, 0016, 0000,    0,    0, 014
WP, 95, 2017110200, 03, CTCX, 120, 106N,  990E,  44,  989, XX,  34, NEQ, 0118, 0039, 0036, 0044,    0,    0, 018
WP, 95, 2017110200, 03, CTCX, 126, 111N,  984E,  51,  992, XX,  34, NEQ, 0187, 0196, 0022, 0038,    0,    0, 017
WP, 95, 2017110200, 03, CTCX, 126, 111N,  984E,  51,  992, XX,  50, NEQ, 0019, 0006, 0000, 0000,    0,    0, 017
WP, 95, 2017110200, 03, NG01, 000,  78N, 1058E,  47, 1001, XX,  34, NEQ, 0047, 0000, 0000, 0034,    0,    0, 073
WP, 95, 2017110200, 03, NG01, 006,  82N, 1056E,  38, 1000, XX,  34, NEQ, 0125, 0000, 0000, 0037,    0,    0, 115
WP, 95, 2017110200, 03, NG01, 012,  82N, 1050E,  43,  999, XX,  34, NEQ, 0000, 0000, 0060, 0049,    0,    0, 056
WP, 95, 2017110200, 03, NG01, 018,  82N, 1046E,  44,  999, XX,  34, NEQ, 0106, 0000, 0070, 0029,    0,    0, 059
WP, 95, 2017110200, 03, NG01, 024,  83N, 1042E,  48,  997, XX,  34, NEQ, 0054, 0000, 0057, 0026,    0,    0, 040
WP, 95, 2017110200, 03, NG01, 030,  86N, 1039E,  49,  997, XX,  34, NEQ, 0047, 0093, 0045, 0085,    0,    0, 044
WP, 95, 2017110200, 03, NG01, 036,  90N, 1034E,  46,  997, XX,  34, NEQ, 0055, 0067, 0074, 0125,    0,    0, 063
WP, 95, 2017110200, 03, NG01, 042,  91N, 1026E,  47,  999, XX,  34, NEQ, 0062, 0061, 0121, 0099,    0,    0, 043
WP, 95, 2017110200, 03, NG01, 048,  93N, 1021E,  51,  998, XX,  34, NEQ, 0063, 0079, 0079, 0047,    0,    0, 045
WP, 95, 2017110200, 03, NG01, 048,  93N, 1021E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0050,    0,    0, 045
WP, 95, 2017110200, 03, NG01, 054,  96N, 1019E,  49,  998, XX,  34, NEQ, 0070, 0077, 0084, 0119,    0,    0, 027
WP, 95, 2017110200, 03, NG01, 060,  98N, 1015E,  44,  998, XX,  34, NEQ, 0080, 0066, 0074, 0073,    0,    0, 032
WP, 95, 2017110200, 03, NG01, 066,  99N, 1009E,  48,  999, XX,  34, NEQ, 0072, 0063, 0072, 0064,    0,    0, 042
WP, 95, 2017110200, 03, NG01, 072,  99N, 1004E,  49, 1000, XX,  34, NEQ, 0059, 0047, 0080, 0113,    0,    0, 042
WP, 95, 2017110200, 03, NG01, 078,  96N,  999E,  38, 1001, XX,  34, NEQ, 0047, 0046, 0000, 0062,    0,    0, 033
WP, 95, 2017110200, 03, NG01, 084,  97N,  998E,  36, 1000, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 059
WP, 95, 2017110200, 03, NG01, 090, 103N,  997E,  35, 1002, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 080
WP, 95, 2017110200, 03, NG01, 096, 109N,  992E,  37, 1003, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017110200, 03, NG01, 102, 114N,  981E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 95, 2017110200, 03, NG01, 108, 120N,  968E,  35, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 053
WP, 95, 2017110200, 03, NG01, 114, 125N,  956E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 95, 2017110200, 03, NG01, 120, 130N,  948E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017110200, 03, NG01, 126, 138N,  940E,  37, 1003, XX,  34, NEQ, 0103, 0055, 0000, 0000,    0,    0, 091
WP, 95, 2017110200, 03, NG01, 132, 147N,  931E,  35, 1002, XX,  34, NEQ, 0085, 0068, 0000, 0000,    0,    0, 095
WP, 95, 2017110200, 03, NG01, 138, 156N,  920E,  38, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 090
WP, 95, 2017110200, 03, NG01, 144, 166N,  911E,  39, 1002, XX,  34, NEQ, 0073, 0095, 0000, 0000,    0,    0, 073
WP, 95, 2017110200, 03, NG01, 150, 180N,  902E,  39, 1003, XX,  34, NEQ, 0092, 0094, 0000, 0000,    0,    0, 080
WP, 95, 2017110200, 03, NG01, 156, 191N,  898E,  42, 1002, XX,  34, NEQ, 0080, 0079, 0000, 0000,    0,    0, 069
WP, 95, 2017110200, 03, NG01, 162, 203N,  896E,  43, 1003, XX,  34, NEQ, 0092, 0090, 0000, 0000,    0,    0, 054
WP, 95, 2017110200, 03, NG01, 168, 213N,  895E,  40, 1003, XX,  34, NEQ, 0088, 0075, 0000, 0000,    0,    0, 055
WP, 95, 2017110200, 03, NG01, 174, 220N,  895E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 95, 2017110200, 03, NG01, 180, 227N,  897E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2017110200, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2017110200, 03, NG04, 000,  79N, 1049E,  49, 1001, XX,  34, NEQ, 0126, 0138, 0083, 0038,    0,    0, 041
WP, 95, 2017110200, 03, NG04, 006,  80N, 1050E,  40,  998, XX,  34, NEQ, 0071, 0079, 0103, 0042,    0,    0, 043
WP, 95, 2017110200, 03, NG04, 012,  79N, 1047E,  47,  994, XX,  34, NEQ, 0089, 0094, 0063, 0119,    0,    0, 055
WP, 95, 2017110200, 03, NG04, 018,  78N, 1045E,  56,  995, XX,  34, NEQ, 0151, 0086, 0141, 0165,    0,    0, 048
WP, 95, 2017110200, 03, NG04, 018,  78N, 1045E,  56,  995, XX,  50, NEQ, 0000, 0055, 0000, 0084,    0,    0, 048
WP, 95, 2017110200, 03, NG04, 024,  77N, 1043E,  57,  992, XX,  34, NEQ, 0111, 0100, 0120, 0102,    0,    0, 048
WP, 95, 2017110200, 03, NG04, 024,  77N, 1043E,  57,  992, XX,  50, NEQ, 0064, 0067, 0077, 0065,    0,    0, 048
WP, 95, 2017110200, 03, NG04, 030,  79N, 1042E,  60,  995, XX,  34, NEQ, 0106, 0103, 0165, 0040,    0,    0, 041
WP, 95, 2017110200, 03, NG04, 030,  79N, 1042E,  60,  995, XX,  50, NEQ, 0061, 0063, 0057, 0040,    0,    0, 041
WP, 95, 2017110200, 03, NG04, 036,  81N, 1039E,  61,  994, XX,  34, NEQ, 0111, 0180, 0116, 0145,    0,    0, 034
WP, 95, 2017110200, 03, NG04, 036,  81N, 1039E,  61,  994, XX,  50, NEQ, 0042, 0079, 0060, 0080,    0,    0, 034
WP, 95, 2017110200, 03, NG04, 042,  83N, 1035E,  57,  997, XX,  34, NEQ, 0078, 0088, 0159, 0016,    0,    0, 042
WP, 95, 2017110200, 03, NG04, 042,  83N, 1035E,  57,  997, XX,  50, NEQ, 0053, 0000, 0035, 0084,    0,    0, 042
WP, 95, 2017110200, 03, NG04, 048,  85N, 1033E,  51,  998, XX,  34, NEQ, 0070, 0095, 0079, 0167,    0,    0, 033
WP, 95, 2017110200, 03, NG04, 048,  85N, 1033E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0040,    0,    0, 033
WP, 95, 2017110200, 03, NG04, 054,  90N, 1031E,  50,  997, XX,  34, NEQ, 0096, 0083, 0106, 0026,    0,    0, 052
WP, 95, 2017110200, 03, NG04, 054,  90N, 1031E,  50,  997, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0, 052
WP, 95, 2017110200, 03, NG04, 060,  97N, 1028E,  46,  998, XX,  34, NEQ, 0096, 0089, 0087, 0050,    0,    0, 048
WP, 95, 2017110200, 03, NG04, 066, 104N, 1019E,  49,  999, XX,  34, NEQ, 0098, 0000, 0060, 0044,    0,    0, 052
WP, 95, 2017110200, 03, NG04, 072, 110N, 1006E,  43, 1000, XX,  34, NEQ, 0130, 0045, 0065, 0059,    0,    0, 060
WP, 95, 2017110200, 03, NG04, 078, 113N,  992E,  36, 1003, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2017110200, 03, NG04, 084, 113N,  979E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 047
WP, 95, 2017110200, 03, NG04, 090, 115N,  969E,  42, 1004, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 047
WP, 95, 2017110200, 03, NG04, 096, 117N,  962E,  42, 1002, XX,  34, NEQ, 0088, 0064, 0000, 0055,    0,    0, 053
WP, 95, 2017110200, 03, NG04, 102, 121N,  952E,  45, 1002, XX,  34, NEQ, 0115, 0102, 0000, 0044,    0,    0, 056
WP, 95, 2017110200, 03, NG04, 108, 124N,  941E,  42, 1001, XX,  34, NEQ, 0079, 0065, 0000, 0033,    0,    0, 068
WP, 95, 2017110200, 03, NG04, 114, 125N,  931E,  43, 1002, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2017110200, 03, NG04, 120, 126N,  922E,  40,  999, XX,  34, NEQ, 0082, 0000, 0000, 0043,    0,    0, 055
WP, 95, 2017110200, 03, NG04, 126, 130N,  912E,  40, 1001, XX,  34, NEQ, 0104, 0058, 0000, 0000,    0,    0, 054
WP, 95, 2017110200, 03, NG04, 132, 135N,  904E,  37,  999, XX,  34, NEQ, 0067, 0000, 0000, 0094,    0,    0, 062
WP, 95, 2017110200, 03, NG04, 138, 140N,  899E,  43, 1000, XX,  34, NEQ, 0086, 0081, 0000, 0000,    0,    0, 045
WP, 95, 2017110200, 03, NG04, 144, 151N,  892E,  41, 1000, XX,  34, NEQ, 0129, 0088, 0000, 0029,    0,    0, 079
WP, 95, 2017110200, 03, NG04, 150, 160N,  884E,  44, 1000, XX,  34, NEQ, 0118, 0110, 0000, 0075,    0,    0, 065
WP, 95, 2017110200, 03, NG04, 156, 167N,  876E,  47,  999, XX,  34, NEQ, 0050, 0093, 0000, 0030,    0,    0, 069
WP, 95, 2017110200, 03, NG04, 162, 170N,  864E,  43, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0048,    0,    0, 090
WP, 95, 2017110200, 03, NG04, 168, 169N,  855E,  41,  999, XX,  34, NEQ, 0089, 0000, 0054, 0045,    0,    0, 073
WP, 95, 2017110200, 03, NG04, 174, 166N,  850E,  40, 1000, XX,  34, NEQ, 0061, 0000, 0102, 0056,    0,    0, 056
WP, 95, 2017110200, 03, NG04, 180, 165N,  845E,  36,  999, XX,  34, NEQ, 0068, 0000, 0000, 0066,    0,    0, 067
WP, 95, 2017110200, 03, NG05, 000, 102N, 1059E,  31, 1006, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 145
WP, 95, 2017110200, 03, NG06, 000,  77N, 1062E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0173, 0000,    0,    0, 159
WP, 95, 2017110200, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2017110200, 03, NG08, 000,  80N, 1058E,  37, 1005, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 064
WP, 95, 2017110200, 03, NG08, 006,  80N, 1060E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 95, 2017110200, 03, NG08, 012,  77N, 1062E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 95, 2017110200, 03, NG08, 018,  74N, 1068E,  25, 1003, XX,  34, NEQ, 0330, 0000, 0000, 0000,    0,    0, 050
WP, 95, 2017110200, 03, NG08, 024,  72N, 1076E,  34, 1001, XX,  34, NEQ, 0235, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017110200, 03, NG08, 024,  72N, 1076E,  34, 1001, XX,  50, NEQ, 0298, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017110200, 03, NG08, 030,  70N, 1089E,  41,  999, XX,  34, NEQ, 0325, 0083, 0000, 0159,    0,    0, 162
WP, 95, 2017110200, 03, NG08, 030,  70N, 1089E,  41,  999, XX,  50, NEQ, 0238, 0000, 0000, 0000,    0,    0, 162
WP, 95, 2017110200, 03, NG09, 000,  78N, 1069E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 95, 2017110200, 03, NG09, 006,  76N, 1069E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2017110200, 03, NG10, 000,  82N, 1058E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0199, 0225,    0,    0, 138
WP, 95, 2017110200, 03, NG10, 006,  77N, 1034E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0113,    0,    0, 143
WP, 95, 2017110200, 03, NG10, 012,  67N, 1009E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2017110200, 03, NG10, 018,  64N, 1004E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 95, 2017110200, 03, NG10, 024,  64N,  999E,  37, 1002, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 084
WP, 95, 2017110200, 03, NG10, 030,  65N,  999E,  37, 1003, XX,  34, NEQ, 0000, 0062, 0105, 0000,    0,    0, 066
WP, 95, 2017110200, 03, NG10, 036,  72N, 1006E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 95, 2017110200, 03, NG10, 042,  75N, 1003E,  36, 1001, XX,  34, NEQ, 0124, 0000, 0000, 0123,    0,    0, 120
WP, 95, 2017110200, 03, NG10, 048,  79N, 1006E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0089,    0,    0, 065
WP, 95, 2017110200, 03, NG10, 054,  81N, 1004E,  41,  999, XX,  34, NEQ, 0105, 0082, 0000, 0096,    0,    0, 053
WP, 95, 2017110200, 03, NG10, 060,  85N, 1001E,  40,  998, XX,  34, NEQ, 0061, 0105, 0000, 0091,    0,    0, 096
WP, 95, 2017110200, 03, NG10, 066,  90N,  998E,  44,  998, XX,  34, NEQ, 0075, 0130, 0000, 0058,    0,    0, 076
WP, 95, 2017110200, 03, NG10, 072,  96N,  993E,  45,  997, XX,  34, NEQ, 0109, 0132, 0071, 0065,    0,    0, 095
WP, 95, 2017110200, 03, NG10, 078,  97N,  988E,  49,  998, XX,  34, NEQ, 0109, 0110, 0082, 0028,    0,    0, 050
WP, 95, 2017110200, 03, NG10, 084, 100N,  986E,  43,  996, XX,  34, NEQ, 0065, 0000, 0068, 0041,    0,    0, 071
WP, 95, 2017110200, 03, NG10, 090, 103N,  984E,  41,  998, XX,  34, NEQ, 0133, 0122, 0095, 0041,    0,    0, 066
WP, 95, 2017110200, 03, NG10, 096, 109N,  983E,  42,  999, XX,  34, NEQ, 0108, 0000, 0080, 0036,    0,    0, 040
WP, 95, 2017110200, 03, NG10, 102, 116N,  983E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0062, 0038,    0,    0, 043
WP, 95, 2017110200, 03, NG10, 108, 127N,  981E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 95, 2017110200, 03, NG10, 114, 136N,  972E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 95, 2017110200, 03, NG10, 120, 139N,  965E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 95, 2017110200, 03, NG10, 126, 143N,  959E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 95, 2017110200, 03, NG10, 132, 148N,  954E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2017110200, 03, NG10, 138, 155N,  950E,  34, 1005, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 056
WP, 95, 2017110200, 03, NG10, 144, 162N,  946E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2017110200, 03, NG10, 150, 167N,  946E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 95, 2017110200, 03, NG10, 156, 169N,  946E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 95, 2017110200, 03, NG10, 162, 173N,  946E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2017110200, 03, NG10, 168, 175N,  946E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2017110200, 03, NG10, 174, 177N,  946E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 95, 2017110200, 03, NG10, 180, 175N,  945E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 95, 2017110200, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2017110200, 03, NG13, 000,  68N, 1049E,  49, 1003, XX,  34, NEQ, 0187, 0000, 0000, 0082,    0,    0, 073
WP, 95, 2017110200, 03, NG13, 006,  66N, 1045E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0059, 0038,    0,    0, 040
WP, 95, 2017110200, 03, NG13, 012,  67N, 1044E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0060, 0058,    0,    0, 074
WP, 95, 2017110200, 03, NG13, 018,  70N, 1046E,  40, 1002, XX,  34, NEQ, 0071, 0075, 0121, 0079,    0,    0, 063
WP, 95, 2017110200, 03, NG13, 024,  72N, 1044E,  44, 1000, XX,  34, NEQ, 0065, 0078, 0067, 0030,    0,    0, 039
WP, 95, 2017110200, 03, NG13, 030,  71N, 1044E,  48, 1000, XX,  34, NEQ, 0025, 0044, 0072, 0115,    0,    0, 057
WP, 95, 2017110200, 03, NG13, 036,  71N, 1046E,  53,  997, XX,  34, NEQ, 0075, 0076, 0126, 0149,    0,    0, 034
WP, 95, 2017110200, 03, NG13, 036,  71N, 1046E,  53,  997, XX,  50, NEQ, 0000, 0000, 0032, 0038,    0,    0, 034
WP, 95, 2017110200, 03, NG13, 042,  74N, 1047E,  52,  998, XX,  34, NEQ, 0072, 0030, 0129, 0020,    0,    0, 053
WP, 95, 2017110200, 03, NG13, 042,  74N, 1047E,  52,  998, XX,  50, NEQ, 0048, 0059, 0000, 0000,    0,    0, 053
WP, 95, 2017110200, 03, NG13, 048,  82N, 1047E,  50,  998, XX,  34, NEQ, 0095, 0079, 0073, 0086,    0,    0, 045
WP, 95, 2017110200, 03, NG13, 048,  82N, 1047E,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0043,    0,    0, 045
WP, 95, 2017110200, 03, NG13, 054,  88N, 1043E,  50,  999, XX,  34, NEQ, 0092, 0085, 0074, 0020,    0,    0, 045
WP, 95, 2017110200, 03, NG13, 060,  95N, 1038E,  50, 1000, XX,  34, NEQ, 0131, 0030, 0063, 0023,    0,    0, 051
WP, 95, 2017110200, 03, NG13, 060,  95N, 1038E,  50, 1000, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 051
WP, 95, 2017110200, 03, NG13, 066, 102N, 1028E,  41, 1001, XX,  34, NEQ, 0076, 0070, 0000, 0066,    0,    0, 049
