SH, 22, 2005030306, 71, JNGP,   0, 105S, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TCLI,  36, 159S, 1271E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TCLI,  48, 169S, 1276E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TCLI,  60, 177S, 1284E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TCLP,   0, 128S, 1282E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TCLP,  12, 146S, 1273E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TCLP,  24, 163S, 1270E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TCLP,  36, 173S, 1274E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TCLP,  48, 185S, 1294E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLI,   0, 127S, 1281E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLI,  12, 139S, 1272E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLI,  24, 151S, 1266E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLI,  36, 159S, 1268E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLI,  48, 164S, 1275E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLI,  60, 165S, 1285E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLP,   0, 127S, 1282E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLP,  12, 139S, 1279E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLP,  24, 154S, 1275E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLP,  36, 165S, 1275E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, TXLP,  48, 165S, 1279E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI,   0, 127S, 1281E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI,  12, 136S, 1273E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI,  24, 145S, 1269E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI,  36, 153S, 1269E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI,  48, 157S, 1274E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI,  60, 154S, 1282E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI,  72, 147S, 1290E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI,  84, 155S, 1304E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI,  96, 172S, 1322E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI, 108, 172S, 1321E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, UKMI, 120, 186S, 1326E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAI,   0, 127S, 1281E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAI,  12, 139S, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAI,  24, 153S, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAI,  36, 168S, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAI,  48, 180S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAI,  60, 190S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAI,  72, 198S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,   0, 127S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,   6, 131S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  12, 138S, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  18, 146S, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  24, 155S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  30, 164S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  36, 173S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  42, 179S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  48, 183S, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  54, 187S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  60, 192S, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  66, 198S, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, WBAR,  72, 205S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, XTRP,  12, 131S, 1276E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, XTRP,  24, 137S, 1271E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, XTRP,  36, 143S, 1266E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, XTRP,  48, 149S, 1261E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, XTRP,  60, 155S, 1256E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, XTRP,  72, 161S, 1251E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, XTRP,  84, 167S, 1246E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, XTRP,  96, 173S, 1241E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, XTRP, 108, 179S, 1236E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 03, XTRP, 120, 185S, 1230E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,   0, 131S, 1278E,  60,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,   6, 144S, 1280E,  59,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  12, 156S, 1270E,  54,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  18, 155S, 1262E,  46,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  24, 149S, 1256E,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  30, 163S, 1257E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  36, 170S, 1267E,  32,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  42, 174S, 1263E,  30,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  48, 173S, 1261E,  30,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  54, 173S, 1256E,  31,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  60, 169S, 1253E,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  66, 167S, 1270E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 65, AFW1,  72, 162S, 1270E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP,   0, 125S, 1279E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP,  12, 127S, 1275E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP,  24, 135S, 1270E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP,  36, 146S, 1266E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP,  48, 156S, 1264E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP,  60, 165S, 1282E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP,  72, 159S, 1275E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP,  84, 157S, 1285E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP,  96, 154S, 1264E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP, 108, 155S, 1257E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 71, JNGP, 120, 154S, 1236E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN,   0, 125S, 1282E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN,  12, 140S, 1275E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN,  24, 139S, 1255E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN,  36, 145S, 1262E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN,  48, 155S, 1275E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN,  60, 154S, 1287E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN,  72, 146S, 1295E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN,  84, 145S, 1298E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN,  96, 135S, 1294E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN, 108, 135S, 1295E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 72, JAVN, 120, 138S, 1285E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 73, JUKM,   0, 125S, 1277E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 73, JUKM,  12, 135S, 1275E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 73, JUKM,  24, 145S, 1271E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 73, JUKM,  36, 147S, 1274E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 73, JUKM,  48, 145S, 1273E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 73, JUKM,  60, 145S, 1284E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031500, 73, JUKM,  72, 135S, 1286E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 01, CARQ, -24, 118S, 1292E, 100,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INGRID    ,  , 
SH, 22, 2005031506, 01, CARQ, -18, 121S, 1286E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INGRID    ,  , 
SH, 22, 2005031506, 01, CARQ, -12, 123S, 1283E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 219,   4, INGRID    ,  , 
SH, 22, 2005031506, 01, CARQ,  -6, 127S, 1281E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INGRID    ,  , 
SH, 22, 2005031506, 01, CARQ,   0, 132S, 1275E, 130,  910, XX,  34, NEQ,  105,   85,   85,  105, 1002,  110,   5,   0,   5,   P,   0,   X, 225,   5, INGRID    , D, 
SH, 22, 2005031506, 01, CARQ,   0, 132S, 1275E, 130,  910, XX,  50, NEQ,   50,   40,   40,   50, 1002,  110,   5,   0,   5,   P,   0,   X, 225,   5, INGRID    , D, 
SH, 22, 2005031506, 01, CARQ,   0, 132S, 1275E, 130,  910, XX,  64, NEQ,   35,   35,   35,   35, 1002,  110,   5,   0,   5,   P,   0,   X, 225,   5, INGRID    , D, 
SH, 22, 2005031506, 02, WRNG, -24, 118S, 1292E, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 22, 2005031506, 02, WRNG, -18, 121S, 1286E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 22, 2005031506, 02, WRNG, -12, 123S, 1283E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 22, 2005031506, 02, WRNG,  -6, 127S, 1281E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 22, 2005031506, 02, WRNG,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 22, 2005031506, 03, AFWI,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AFWI,  12, 142S, 1265E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AFWI,  24, 150S, 1263E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AFWI,  36, 160S, 1264E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AFWI,  48, 161S, 1260E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AFWI,  60, 156S, 1264E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AFWI,  72, 145S, 1278E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI,  12, 138S, 1264E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI,  24, 144S, 1260E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI,  36, 150S, 1267E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI,  48, 153S, 1277E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI,  60, 151S, 1284E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI,  72, 146S, 1286E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI,  84, 142S, 1288E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI,  96, 139S, 1288E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI, 108, 136S, 1280E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNI, 120, 132S, 1264E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,   0, 133S, 1275E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,   6, 140S, 1270E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  12, 144S, 1265E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  18, 150S, 1261E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  24, 157S, 1261E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  30, 159S, 1268E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  36, 160S, 1272E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  42, 164S, 1280E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  48, 170S, 1289E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  54, 166S, 1291E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  60, 165S, 1293E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  66, 159S, 1287E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  72, 159S, 1288E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  78, 151S, 1287E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  84, 148S, 1279E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  90, 148S, 1275E,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO,  96, 148S, 1273E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO, 102, 145S, 1279E,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO, 108, 141S, 1266E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, AVNO, 114, 131S, 1240E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLAU,  12, 142S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLAU,  24, 152S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLAU,  36, 163S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLAU,  48, 174S, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLAU,  72, 202S, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLIM,  12, 137S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLIM,  24, 143S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLIM,  36, 149S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLIM,  48, 156S, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLIM,  72, 177S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLIP,  12, 141S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLIP,  24, 146S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLIP,  36, 152S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLIP,  48, 155S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CLIP,  72, 183S, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG,  12, 140S, 1268E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG,  24, 146S, 1265E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG,  36, 152S, 1269E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG,  48, 154S, 1275E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG,  60, 151S, 1280E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG,  72, 147S, 1282E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG,  84, 144S, 1280E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG,  96, 147S, 1275E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG, 108, 148S, 1265E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONG, 120, 155S, 1251E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ,  12, 142S, 1268E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ,  24, 152S, 1267E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ,  36, 161S, 1272E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ,  48, 165S, 1281E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ,  60, 160S, 1285E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ,  72, 158S, 1296E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ,  84, 144S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ,  96, 148S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ, 108, 148S, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONJ, 120, 148S, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU,  12, 140S, 1267E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU,  24, 147S, 1265E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU,  36, 154S, 1268E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU,  48, 155S, 1271E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU,  60, 152S, 1275E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU,  72, 147S, 1279E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU,  84, 144S, 1279E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU,  96, 144S, 1273E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU, 108, 144S, 1264E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONU, 120, 146S, 1250E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW,  12, 143S, 1269E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW,  24, 152S, 1267E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW,  36, 161S, 1272E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW,  48, 165S, 1280E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW,  60, 161S, 1284E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW,  72, 159S, 1295E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW,  84, 144S, 1279E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW,  96, 144S, 1273E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW, 108, 144S, 1264E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CONW, 120, 146S, 1250E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CON_,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CON_,  12, 140S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CON_,  24, 147S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CON_,  36, 153S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CON_,  48, 154S, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CON_,  60, 151S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CON_,  72, 147S, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, CON_,  84, 145S, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
