WP, 23, 2003100712, 71, JNGP,   0, 265N, 1258E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, COSH,  24, 104N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, COSH,  36, 112N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, COSH,  48, 120N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, COSH,  60, 130N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, COSH,  72, 139N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, COSH,  84, 150N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRI,   0,  93N, 1013E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRI,  12,  98N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRI,  24, 107N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRI,  36, 115N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRI,  48, 123N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRI,  60, 133N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRI,  72, 144N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRI,  84, 155N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRT,   0,  93N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRT,  12,  98N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRT,  24, 103N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRT,  36, 111N,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRT,  48, 119N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRT,  60, 130N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, EGRT,  72, 141N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, FBAM,  12,  96N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, FBAM,  24, 103N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, FBAM,  36, 112N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, FBAM,  48, 120N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, FBAM,  72, 130N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, HPAC,  12,  99N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, HPAC,  24, 101N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, HPAC,  36, 106N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, HPAC,  48, 108N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, HPAC,  72, 115N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI,   0,  93N, 1013E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI,  12,  95N, 1013E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI,  24, 102N, 1008E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI,  36, 110N,  992E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI,  48, 118N,  972E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI,  60, 128N,  959E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI,  72, 134N,  948E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI,  84, 144N,  933E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI,  96, 154N,  916E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI, 108, 169N,  897E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JAVI, 120, 189N,  876E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI,   0,  93N, 1013E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI,  12,  98N, 1013E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI,  24, 102N, 1009E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI,  36, 106N, 1004E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI,  48, 110N,  999E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI,  60, 112N,  995E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI,  72, 112N,  998E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI,  84, 107N,  987E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI,  96,  97N,  967E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI, 108,  94N,  957E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, JNGI, 120,  99N,  956E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, MBAM,  12,  96N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, MBAM,  24, 102N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, MBAM,  36, 112N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, MBAM,  48, 121N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, MBAM,  72, 135N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, NCON,  24, 103N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, NCON,  48, 120N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, NCON,  72, 141N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, NGPT,   0,  93N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, NGPT,  12,  94N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, SBAM,  12,  96N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, SBAM,  24, 102N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, SBAM,  36, 113N,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, SBAM,  48, 123N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, SBAM,  72, 138N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, SCON,  24, 103N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, SCON,  48, 120N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, SCON,  72, 141N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, ST5D,  48,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, ST5D,  84,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, ST5D,  96,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, ST5D, 108,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, ST5D, 120,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAI,   0,  93N, 1013E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAI,  12, 102N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAI,  24, 111N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAI,  36, 118N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAI,  48, 124N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAI,  60, 129N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAI,  72, 133N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,   0,  93N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,   6,  96N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  12, 100N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  18, 104N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  24, 108N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  30, 113N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  36, 117N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  42, 120N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  48, 122N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  54, 124N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  60, 125N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  66, 125N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, WBAR,  72, 125N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, XTRP,  12,  95N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, XTRP,  24,  98N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, XTRP,  36,  99N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, XTRP,  48,  98N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 03, XTRP,  60,  87N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,   0,  87N, 1008E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,   6,  85N, 1014E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  12,  92N, 1019E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  18,  95N, 1019E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  24,  97N, 1017E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  30, 101N, 1017E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  36, 105N, 1015E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  42, 104N, 1013E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  48, 106N, 1013E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  54, 109N, 1012E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  60, 112N, 1011E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  66, 111N, 1010E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  72, 110N, 1009E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  78, 108N, 1009E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  84, 108N, 1009E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  90, 107N, 1009E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS,  96, 109N, 1005E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS, 102, 106N,  997E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS, 108, 106N,  990E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS, 114, 107N,  983E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS, 120, 113N,  975E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS, 126, 119N,  964E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS, 132, 123N,  949E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS, 138, 127N,  935E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 43, NGPS, 144, 129N,  920E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN,   0,  94N, 1016E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN,  12,  95N, 1016E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN,  24, 105N, 1014E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN,  36, 105N,  998E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN,  48, 111N,  975E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN,  60, 125N,  965E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN,  72, 135N,  951E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN,  84, 145N,  941E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN,  96, 156N,  926E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN, 108, 175N,  908E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102118, 72, JAVN, 120, 195N,  900E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102200, 01, CARQ, -24,  90N, 1025E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 23, 2003102200, 01, CARQ, -18,  91N, 1021E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 23, 2003102200, 01, CARQ, -12,  92N, 1017E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 284,   4, INVEST    ,  , 
WP, 23, 2003102200, 01, CARQ,  -6,  93N, 1013E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 23, 2003102200, 01, CARQ,   0,  96N, 1011E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  130,  60,   0,   0,   W,   0,   X, 295,   4, INVEST    , D, 
WP, 23, 2003102200, 01, CARQ,   0,  96N, 1011E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  130,  60,   0,   0,   W,   0,   X, 295,   4, INVEST    , D, 
WP, 23, 2003102200, 01, CARQ,   0,  96N, 1011E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1008,  130,  60,   0,   0,   W,   0,   X, 295,   4, INVEST    , D, 
WP, 23, 2003102200, 03, C120,  12,  99N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, C120,  24, 101N,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, C120,  36, 102N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, C120,  48, 105N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, C120,  60, 110N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, C120,  72, 110N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, C120,  84, 110N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, C120,  96, 110N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, C120, 108, 110N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, C120, 120, 110N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CLIM,  12, 102N, 1002E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CLIM,  24, 105N,  991E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CLIM,  36, 111N,  974E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CLIM,  48, 115N,  958E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CLIM,  72, 128N,  913E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CLIP,  12,  99N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CLIP,  24, 103N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CLIP,  36, 104N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CLIP,  48, 103N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CLIP,  72,  90N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG,   0,  96N, 1011E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG,  12, 102N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG,  24, 108N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG,  36, 114N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG,  48, 121N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG,  60, 129N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG,  72, 135N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG,  84, 142N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG,  96, 141N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG, 108, 151N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONG, 120, 167N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ,   0,  96N, 1011E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ,  12, 100N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ,  24, 105N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ,  36, 109N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ,  48, 115N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ,  60, 121N,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ,  72, 125N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ,  84, 139N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ,  96, 131N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ, 108, 132N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONJ, 120, 167N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU,   0,  96N, 1011E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU,  12, 102N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU,  24, 108N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU,  36, 114N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU,  48, 121N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU,  60, 129N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU,  72, 135N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU,  84, 142N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU,  96, 141N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU, 108, 151N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONU, 120, 167N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW,   0,  96N, 1011E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW,  12, 102N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW,  24, 109N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW,  36, 115N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW,  48, 121N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW,  60, 128N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW,  72, 132N,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW,  84, 142N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW,  96, 141N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW, 108, 151N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CONW, 120, 167N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CON_,   0,  96N, 1011E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CON_,  12, 102N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CON_,  24, 109N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CON_,  36, 116N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CON_,  48, 122N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CON_,  60, 128N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CON_,  72, 133N,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, CON_,  84, 137N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, COSH,   0,  96N, 1011E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, COSH,  12, 101N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, COSH,  24, 105N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, COSH,  36, 110N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102200, 03, COSH,  48, 116N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
