IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 03, AC00, 000, 213N,  888E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 054, 241N,  813E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 060, 242N,  810E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 066, 243N,  807E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 072, 244N,  805E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 078, 247N,  804E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 084, 251N,  807E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 090, 255N,  808E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 096, 258N,  810E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 102, 257N,  813E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 108, 260N,  819E,   5, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 114, 259N,  820E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 120, 261N,  823E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, CP20, 126, 262N,  830E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 000, 227N,  864E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 006, 228N,  853E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 012, 232N,  841E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 018, 235N,  831E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 024, 240N,  828E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 030, 240N,  821E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 036, 241N,  818E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 042, 246N,  818E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 048, 251N,  821E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 054, 251N,  819E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 060, 255N,  822E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 066, 256N,  828E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 072, 255N,  834E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 078, 252N,  837E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 084, 252N,  840E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 090, 250N,  851E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 096, 250N,  856E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 102, 247N,  860E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 108, 243N,  862E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 114, 243N,  867E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 120, 241N,  870E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 126, 238N,  869E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 132, 236N,  866E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 138, 236N,  863E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 144, 233N,  859E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 150, 232N,  854E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 156, 232N,  846E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 162, 231N,  838E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 168, 231N,  830E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 174, 228N,  824E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 180, 226N,  814E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 186, 223N,  804E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 192, 221N,  791E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 198, 218N,  778E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 204, 217N,  767E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 210, 219N,  752E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 216, 219N,  739E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 222, 220N,  729E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 228, 220N,  721E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 234, 221N,  714E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NC00, 240, 226N,  708E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 000, 227N,  867E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 006, 226N,  859E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 012, 227N,  850E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 018, 229N,  838E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 024, 232N,  833E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 030, 233N,  827E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 036, 236N,  823E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 042, 239N,  823E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 048, 241N,  822E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 054, 242N,  821E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 060, 244N,  822E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 066, 245N,  825E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 072, 245N,  828E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 078, 243N,  831E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 084, 244N,  833E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 090, 243N,  838E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 096, 243N,  842E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 102, 240N,  844E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 108, 239N,  846E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 114, 240N,  847E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 120, 239N,  848E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 126, 238N,  847E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 132, 239N,  847E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 138, 239N,  845E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 144, 241N,  843E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 150, 241N,  840E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 156, 240N,  834E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 162, 240N,  831E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 168, 242N,  831E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 174, 240N,  829E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 180, 240N,  828E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 186, 241N,  826E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 192, 242N,  827E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NEMN, 198, 240N,  825E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 000, 232N,  859E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 006, 233N,  843E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 012, 237N,  837E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 018, 240N,  834E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 024, 243N,  831E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 030, 246N,  827E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 036, 249N,  827E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 042, 251N,  826E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 048, 252N,  827E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 054, 254N,  826E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 060, 255N,  827E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 066, 254N,  831E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 072, 253N,  836E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 084, 252N,  849E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 096, 251N,  862E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 108, 249N,  869E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 120, 247N,  875E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 132, 247N,  874E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 144, 246N,  866E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 156, 246N,  855E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 168, 244N,  839E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03,  NGX, 180, 234N,  827E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 000, 217N,  872E,  34, 1003, XX,  34, NEQ, 0000, 0109, 0000, 0000
IO, 98, 2021092900, 03, NP01, 006, 217N,  866E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 012, 218N,  858E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 018, 219N,  850E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 024, 221N,  844E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 030, 225N,  839E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 036, 228N,  838E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 042, 230N,  835E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 048, 232N,  837E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 054, 233N,  840E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 060, 233N,  843E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 066, 234N,  849E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 072, 235N,  856E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 078, 234N,  860E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 084, 235N,  862E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 090, 237N,  865E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 096, 236N,  866E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 102, 232N,  867E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 108, 230N,  864E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 114, 230N,  860E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 120, 229N,  859E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 126, 227N,  854E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 132, 228N,  850E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 138, 229N,  844E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 144, 230N,  836E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 150, 229N,  830E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 156, 231N,  822E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 162, 233N,  816E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 168, 237N,  809E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 174, 239N,  802E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 180, 243N,  800E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 186, 248N,  799E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 192, 250N,  802E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP01, 198, 247N,  800E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 000, 222N,  879E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 006, 223N,  875E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 012, 222N,  871E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 018, 223N,  865E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 024, 223N,  861E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 030, 220N,  859E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 036, 224N,  858E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 042, 224N,  854E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 048, 227N,  850E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 054, 232N,  849E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 060, 235N,  847E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 066, 237N,  844E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 072, 237N,  842E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 078, 236N,  842E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 084, 239N,  845E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 090, 238N,  851E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 096, 238N,  858E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 102, 239N,  863E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 108, 237N,  867E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 114, 236N,  868E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 120, 234N,  867E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 126, 232N,  863E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 132, 233N,  859E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 138, 231N,  856E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 144, 228N,  849E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 150, 227N,  841E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 156, 228N,  833E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 162, 228N,  829E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 168, 230N,  825E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 174, 231N,  822E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 180, 232N,  820E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 186, 236N,  816E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 192, 236N,  815E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 198, 236N,  810E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 204, 236N,  806E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 210, 237N,  803E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 216, 237N,  803E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 222, 235N,  798E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 228, 235N,  796E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 234, 230N,  790E,   4, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP02, 240, 229N,  784E,   4, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP03, 000, 239N,  857E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 000, 221N,  861E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 006, 219N,  857E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 012, 218N,  850E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 018, 217N,  841E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 024, 220N,  833E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 030, 222N,  826E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 036, 222N,  817E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 042, 229N,  810E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 048, 233N,  805E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 054, 239N,  800E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 060, 244N,  800E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 066, 249N,  803E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 072, 250N,  810E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 078, 250N,  814E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 084, 251N,  820E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 090, 249N,  828E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 096, 249N,  831E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 102, 244N,  835E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 108, 242N,  839E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 114, 242N,  842E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 120, 242N,  845E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 126, 240N,  847E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092900, 03, NP04, 132, 240N,  850E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
