WP, 65, 2018123112, 03, AC00, 000,  77N, 1111E,  43, 1002, XX,  34, NEQ, 0178, 0048, 0160, 0156
WP, 65, 2018123112, 03, CP05, 060,  61N, 1070E,  40,  999, XX,  34, NEQ, 0071, 0051, 0070, 0057
WP, 65, 2018123112, 03, CP05, 066,  66N, 1061E,  39,  998, XX,  34, NEQ, 0086, 0081, 0080, 0083
WP, 65, 2018123112, 03, CP05, 072,  73N, 1055E,  36,  999, XX,  34, NEQ, 0109, 0086, 0056, 0000
WP, 65, 2018123112, 03, CP05, 078,  76N, 1046E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP05, 084,  80N, 1041E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0088
WP, 65, 2018123112, 03, CP05, 090,  87N, 1036E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP05, 096,  95N, 1030E,  34, 1003, XX,  34, NEQ, 0092, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP05, 102, 103N, 1025E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP05, 108, 113N, 1018E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP05, 114, 123N, 1008E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP05, 120, 130N,  998E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP05, 126, 139N,  983E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP05, 132, 150N,  970E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP05, 138, 156N,  958E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP05, 144, 163N,  942E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 000,  68N, 1115E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0222
WP, 65, 2018123112, 03, CP06, 006,  61N, 1109E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 012,  54N, 1103E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 018,  48N, 1101E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 024,  47N, 1100E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 030,  51N, 1090E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 036,  51N, 1082E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 042,  53N, 1078E,  38, 1000, XX,  34, NEQ, 0000, 0068, 0080, 0116
WP, 65, 2018123112, 03, CP06, 048,  61N, 1074E,  40,  999, XX,  34, NEQ, 0122, 0091, 0092, 0000
WP, 65, 2018123112, 03, CP06, 054,  67N, 1065E,  39,  998, XX,  34, NEQ, 0127, 0081, 0082, 0114
WP, 65, 2018123112, 03, CP06, 060,  72N, 1061E,  43,  998, XX,  34, NEQ, 0147, 0099, 0097, 0107
WP, 65, 2018123112, 03, CP06, 066,  79N, 1054E,  42,  997, XX,  34, NEQ, 0137, 0098, 0090, 0113
WP, 65, 2018123112, 03, CP06, 072,  87N, 1049E,  40,  999, XX,  34, NEQ, 0070, 0092, 0085, 0085
WP, 65, 2018123112, 03, CP06, 078,  95N, 1044E,  40, 1001, XX,  34, NEQ, 0000, 0070, 0071, 0057
WP, 65, 2018123112, 03, CP06, 084, 107N, 1034E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 090, 117N, 1026E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 096, 123N, 1023E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 102, 133N, 1019E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 108, 141N, 1015E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 114, 139N, 1014E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 120, 143N, 1009E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 126, 150N, 1004E,   5, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP06, 132, 157N,  998E,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 000,  69N, 1109E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0195
WP, 65, 2018123112, 03, CP07, 006,  62N, 1113E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 012,  58N, 1110E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 018,  47N, 1102E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 024,  43N, 1102E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 030,  39N, 1101E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 036,  35N, 1104E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0067, 0000
WP, 65, 2018123112, 03, CP07, 042,  37N, 1116E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 048,  44N, 1121E,  34, 1004, XX,  34, NEQ, 0042, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 054,  46N, 1119E,  35, 1001, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 65, 2018123112, 03, CP07, 060,  54N, 1114E,  38, 1000, XX,  34, NEQ, 0099, 0050, 0000, 0000
WP, 65, 2018123112, 03, CP07, 066,  63N, 1101E,  45, 1001, XX,  34, NEQ, 0081, 0000, 0000, 0074
WP, 65, 2018123112, 03, CP07, 072,  64N, 1084E,  39,  999, XX,  34, NEQ, 0064, 0000, 0000, 0045
WP, 65, 2018123112, 03, CP07, 078,  60N, 1074E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 65, 2018123112, 03, CP07, 084,  63N, 1070E,  36, 1001, XX,  34, NEQ, 0000, 0044, 0055, 0000
WP, 65, 2018123112, 03, CP07, 090,  71N, 1063E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0158
WP, 65, 2018123112, 03, CP07, 096,  79N, 1056E,  45, 1000, XX,  34, NEQ, 0081, 0086, 0045, 0000
WP, 65, 2018123112, 03, CP07, 102,  90N, 1044E,  40, 1000, XX,  34, NEQ, 0061, 0076, 0084, 0185
WP, 65, 2018123112, 03, CP07, 108, 101N, 1036E,  45, 1000, XX,  34, NEQ, 0000, 0070, 0101, 0022
WP, 65, 2018123112, 03, CP07, 114, 108N, 1025E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 65, 2018123112, 03, CP07, 120, 112N, 1015E,  36, 1001, XX,  34, NEQ, 0049, 0000, 0000, 0055
WP, 65, 2018123112, 03, CP07, 126, 113N, 1011E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 132, 121N, 1006E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 138, 132N,  996E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 144, 138N,  979E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 150, 143N,  965E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 156, 146N,  950E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 162, 158N,  948E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP07, 168, 171N,  949E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP08, 000,  67N, 1113E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0293
WP, 65, 2018123112, 03, CP08, 006,  62N, 1107E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0329
WP, 65, 2018123112, 03, CP08, 012,  57N, 1098E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0111, 0377
WP, 65, 2018123112, 03, CP08, 018,  52N, 1098E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0255
WP, 65, 2018123112, 03, CP08, 024,  47N, 1098E,  36, 1000, XX,  34, NEQ, 0000, 0075, 0106, 0253
WP, 65, 2018123112, 03, CP08, 030,  50N, 1093E,  37, 1000, XX,  34, NEQ, 0084, 0104, 0000, 0064
WP, 65, 2018123112, 03, CP08, 036,  50N, 1086E,  41,  994, XX,  34, NEQ, 0159, 0097, 0114, 0126
WP, 65, 2018123112, 03, CP08, 042,  56N, 1082E,  46,  992, XX,  34, NEQ, 0128, 0114, 0113, 0181
WP, 65, 2018123112, 03, CP08, 048,  58N, 1077E,  50,  990, XX,  34, NEQ, 0164, 0112, 0111, 0220
WP, 65, 2018123112, 03, CP08, 048,  58N, 1077E,  50,  990, XX,  50, NEQ, 0000, 0000, 0052, 0000
WP, 65, 2018123112, 03, CP08, 054,  64N, 1069E,  51,  988, XX,  34, NEQ, 0187, 0105, 0128, 0149
WP, 65, 2018123112, 03, CP08, 054,  64N, 1069E,  51,  988, XX,  50, NEQ, 0050, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP08, 060,  70N, 1063E,  47,  991, XX,  34, NEQ, 0188, 0095, 0115, 0123
WP, 65, 2018123112, 03, CP08, 066,  75N, 1055E,  44,  992, XX,  34, NEQ, 0152, 0099, 0102, 0151
WP, 65, 2018123112, 03, CP08, 072,  80N, 1049E,  45,  995, XX,  34, NEQ, 0174, 0092, 0087, 0123
WP, 65, 2018123112, 03, CP08, 078,  87N, 1041E,  43,  998, XX,  34, NEQ, 0085, 0085, 0088, 0094
WP, 65, 2018123112, 03, CP08, 084,  94N, 1034E,  41,  998, XX,  34, NEQ, 0084, 0078, 0084, 0080
WP, 65, 2018123112, 03, CP08, 090, 104N, 1027E,  39, 1000, XX,  34, NEQ, 0000, 0080, 0075, 0073
WP, 65, 2018123112, 03, CP08, 096, 112N, 1021E,  36, 1002, XX,  34, NEQ, 0031, 0000, 0051, 0000
WP, 65, 2018123112, 03, CP08, 102, 118N, 1015E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0033
WP, 65, 2018123112, 03, CP08, 108, 124N, 1013E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP08, 114, 130N, 1011E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP08, 120, 137N, 1008E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP08, 126, 141N, 1000E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP08, 132, 146N,  994E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP08, 138, 157N,  972E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP09, 000,  75N, 1116E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0068, 0000
WP, 65, 2018123112, 03, CP09, 006,  63N, 1114E,  34, 1005, XX,  34, NEQ, 0251, 0000, 0000, 0224
WP, 65, 2018123112, 03, CP09, 012,  62N, 1113E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0087, 0106
WP, 65, 2018123112, 03, CP09, 018,  72N, 1099E,  40, 1001, XX,  34, NEQ, 0000, 0097, 0000, 0261
WP, 65, 2018123112, 03, CP09, 024,  67N, 1095E,  45,  997, XX,  34, NEQ, 0056, 0058, 0101, 0258
WP, 65, 2018123112, 03, CP09, 030,  71N, 1088E,  43,  996, XX,  34, NEQ, 0084, 0078, 0080, 0208
WP, 65, 2018123112, 03, CP09, 036,  72N, 1076E,  39, 1000, XX,  34, NEQ, 0105, 0090, 0000, 0089
WP, 65, 2018123112, 03, CP09, 042,  68N, 1068E,  36,  999, XX,  34, NEQ, 0104, 0051, 0099, 0077
WP, 65, 2018123112, 03, CP09, 048,  64N, 1063E,  43,  998, XX,  34, NEQ, 0119, 0139, 0111, 0145
WP, 65, 2018123112, 03, CP09, 054,  68N, 1061E,  53,  993, XX,  34, NEQ, 0123, 0126, 0125, 0134
WP, 65, 2018123112, 03, CP09, 054,  68N, 1061E,  53,  993, XX,  50, NEQ, 0070, 0000, 0000, 0048
WP, 65, 2018123112, 03, CP09, 060,  72N, 1052E,  58,  991, XX,  34, NEQ, 0117, 0117, 0108, 0092
WP, 65, 2018123112, 03, CP09, 060,  72N, 1052E,  58,  991, XX,  50, NEQ, 0079, 0071, 0000, 0077
WP, 65, 2018123112, 03, CP09, 066,  76N, 1039E,  49,  993, XX,  34, NEQ, 0178, 0128, 0057, 0091
WP, 65, 2018123112, 03, CP09, 072,  81N, 1033E,  43,  994, XX,  34, NEQ, 0113, 0111, 0073, 0084
WP, 65, 2018123112, 03, CP09, 078,  91N, 1022E,  59,  993, XX,  34, NEQ, 0120, 0105, 0098, 0157
WP, 65, 2018123112, 03, CP09, 078,  91N, 1022E,  59,  993, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 65, 2018123112, 03, CP09, 084,  98N, 1004E,  65,  987, XX,  34, NEQ, 0130, 0109, 0057, 0103
WP, 65, 2018123112, 03, CP09, 084,  98N, 1004E,  65,  987, XX,  50, NEQ, 0068, 0046, 0000, 0000
WP, 65, 2018123112, 03, CP09, 084,  98N, 1004E,  65,  987, XX,  64, NEQ, 0039, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP09, 090,  98N,  992E,  40,  995, XX,  34, NEQ, 0062, 0000, 0085, 0073
WP, 65, 2018123112, 03, CP09, 096,  98N,  998E,  41,  999, XX,  34, NEQ, 0074, 0077, 0000, 0000
WP, 65, 2018123112, 03, CP09, 102, 112N,  997E,  37, 1003, XX,  34, NEQ, 0089, 0053, 0000, 0000
WP, 65, 2018123112, 03, CP09, 108, 122N,  991E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP09, 114, 122N,  995E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP09, 120, 132N, 1002E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP09, 126, 138N, 1003E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP09, 132, 145N, 1001E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 000,  68N, 1112E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0270
WP, 65, 2018123112, 03, CP10, 006,  57N, 1113E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0239
WP, 65, 2018123112, 03, CP10, 012,  57N, 1110E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 018,  56N, 1102E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0301
WP, 65, 2018123112, 03, CP10, 024,  51N, 1101E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0205
WP, 65, 2018123112, 03, CP10, 030,  54N, 1095E,  36,  999, XX,  34, NEQ, 0092, 0093, 0095, 0154
WP, 65, 2018123112, 03, CP10, 036,  55N, 1093E,  41,  999, XX,  34, NEQ, 0084, 0107, 0086, 0097
WP, 65, 2018123112, 03, CP10, 042,  62N, 1089E,  41,  996, XX,  34, NEQ, 0101, 0099, 0066, 0095
WP, 65, 2018123112, 03, CP10, 048,  69N, 1082E,  42,  996, XX,  34, NEQ, 0105, 0000, 0052, 0133
WP, 65, 2018123112, 03, CP10, 054,  74N, 1071E,  43,  995, XX,  34, NEQ, 0156, 0062, 0070, 0101
WP, 65, 2018123112, 03, CP10, 060,  77N, 1060E,  43,  998, XX,  34, NEQ, 0097, 0062, 0077, 0103
WP, 65, 2018123112, 03, CP10, 066,  78N, 1050E,  40,  997, XX,  34, NEQ, 0093, 0000, 0053, 0115
WP, 65, 2018123112, 03, CP10, 072,  80N, 1043E,  37, 1000, XX,  34, NEQ, 0089, 0000, 0000, 0091
WP, 65, 2018123112, 03, CP10, 078,  83N, 1035E,  38, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0098
WP, 65, 2018123112, 03, CP10, 084,  87N, 1028E,  38, 1001, XX,  34, NEQ, 0110, 0085, 0048, 0000
WP, 65, 2018123112, 03, CP10, 090,  95N, 1020E,  38, 1000, XX,  34, NEQ, 0096, 0097, 0000, 0000
WP, 65, 2018123112, 03, CP10, 096, 103N, 1012E,  42, 1001, XX,  34, NEQ, 0095, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 102, 111N, 1004E,  41, 1002, XX,  34, NEQ, 0086, 0077, 0000, 0000
WP, 65, 2018123112, 03, CP10, 108, 120N,  991E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 114, 126N,  981E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 120, 131N,  971E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 126, 136N,  960E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 132, 142N,  949E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 138, 148N,  938E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 144, 156N,  930E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 150, 162N,  926E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 156, 172N,  923E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 162, 183N,  924E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 168, 194N,  929E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 174, 193N,  931E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP10, 180, 208N,  943E,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP11, 000,  68N, 1124E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0330
WP, 65, 2018123112, 03, CP11, 006,  66N, 1117E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP11, 012,  66N, 1104E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0249
WP, 65, 2018123112, 03, CP11, 018,  54N, 1096E,  46, 1000, XX,  34, NEQ, 0000, 0000, 0072, 0136
WP, 65, 2018123112, 03, CP11, 024,  56N, 1100E,  44, 1001, XX,  34, NEQ, 0000, 0074, 0093, 0162
WP, 65, 2018123112, 03, CP11, 030,  61N, 1096E,  37,  998, XX,  34, NEQ, 0092, 0085, 0000, 0083
WP, 65, 2018123112, 03, CP11, 036,  64N, 1086E,  37,  998, XX,  34, NEQ, 0143, 0114, 0071, 0071
WP, 65, 2018123112, 03, CP11, 042,  73N, 1072E,  50,  993, XX,  34, NEQ, 0163, 0093, 0161, 0137
WP, 65, 2018123112, 03, CP11, 048,  78N, 1062E,  48,  992, XX,  34, NEQ, 0111, 0111, 0111, 0077
WP, 65, 2018123112, 03, CP11, 054,  86N, 1058E,  53,  991, XX,  34, NEQ, 0092, 0094, 0096, 0097
WP, 65, 2018123112, 03, CP11, 054,  86N, 1058E,  53,  991, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 65, 2018123112, 03, CP11, 060,  99N, 1047E,  44,  995, XX,  34, NEQ, 0000, 0000, 0064, 0108
WP, 65, 2018123112, 03, CP11, 066, 101N, 1040E,  39, 1002, XX,  34, NEQ, 0000, 0046, 0073, 0000
WP, 65, 2018123112, 03, CP11, 072, 105N, 1038E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0037, 0000
WP, 65, 2018123112, 03, CP11, 078, 106N, 1036E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP11, 084, 111N, 1037E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP11, 090, 119N, 1032E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP11, 096, 130N, 1030E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP11, 102, 135N, 1019E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP11, 108, 134N, 1007E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP11, 114, 128N,  998E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP11, 120, 129N,  989E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP11, 126, 136N,  979E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP12, 000,  68N, 1115E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0304
WP, 65, 2018123112, 03, CP12, 006,  64N, 1107E,  35, 1004, XX,  34, NEQ, 0164, 0000, 0000, 0294
WP, 65, 2018123112, 03, CP12, 012,  57N, 1099E,  41,  999, XX,  34, NEQ, 0144, 0000, 0112, 0177
WP, 65, 2018123112, 03, CP12, 018,  47N, 1096E,  41,  998, XX,  34, NEQ, 0000, 0000, 0102, 0098
WP, 65, 2018123112, 03, CP12, 024,  42N, 1097E,  36,  999, XX,  34, NEQ, 0085, 0055, 0059, 0000
WP, 65, 2018123112, 03, CP12, 030,  39N, 1092E,  40,  995, XX,  34, NEQ, 0114, 0093, 0100, 0116
WP, 65, 2018123112, 03, CP12, 036,  42N, 1090E,  49,  989, XX,  34, NEQ, 0126, 0120, 0105, 0112
WP, 65, 2018123112, 03, CP12, 042,  46N, 1083E,  55,  984, XX,  34, NEQ, 0127, 0108, 0114, 0140
WP, 65, 2018123112, 03, CP12, 042,  46N, 1083E,  55,  984, XX,  50, NEQ, 0071, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP12, 048,  47N, 1074E,  57,  984, XX,  34, NEQ, 0141, 0099, 0115, 0147
WP, 65, 2018123112, 03, CP12, 048,  47N, 1074E,  57,  984, XX,  50, NEQ, 0068, 0049, 0054, 0054
WP, 65, 2018123112, 03, CP12, 054,  48N, 1066E,  57,  980, XX,  34, NEQ, 0132, 0119, 0131, 0163
WP, 65, 2018123112, 03, CP12, 054,  48N, 1066E,  57,  980, XX,  50, NEQ, 0065, 0059, 0068, 0074
WP, 65, 2018123112, 03, CP12, 060,  50N, 1063E,  58,  980, XX,  34, NEQ, 0146, 0138, 0139, 0138
WP, 65, 2018123112, 03, CP12, 060,  50N, 1063E,  58,  980, XX,  50, NEQ, 0069, 0071, 0072, 0063
WP, 65, 2018123112, 03, CP12, 066,  58N, 1059E,  58,  980, XX,  34, NEQ, 0178, 0136, 0127, 0134
WP, 65, 2018123112, 03, CP12, 066,  58N, 1059E,  58,  980, XX,  50, NEQ, 0082, 0073, 0067, 0060
WP, 65, 2018123112, 03, CP12, 072,  67N, 1051E,  56,  983, XX,  34, NEQ, 0190, 0121, 0118, 0146
WP, 65, 2018123112, 03, CP12, 072,  67N, 1051E,  56,  983, XX,  50, NEQ, 0081, 0064, 0050, 0059
WP, 65, 2018123112, 03, CP12, 078,  76N, 1042E,  55,  988, XX,  34, NEQ, 0160, 0118, 0096, 0142
WP, 65, 2018123112, 03, CP12, 078,  76N, 1042E,  55,  988, XX,  50, NEQ, 0077, 0061, 0041, 0054
WP, 65, 2018123112, 03, CP12, 084,  87N, 1030E,  52,  991, XX,  34, NEQ, 0117, 0119, 0084, 0108
WP, 65, 2018123112, 03, CP12, 084,  87N, 1030E,  52,  991, XX,  50, NEQ, 0075, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP12, 090,  99N, 1019E,  51,  993, XX,  34, NEQ, 0123, 0125, 0075, 0098
WP, 65, 2018123112, 03, CP12, 090,  99N, 1019E,  51,  993, XX,  50, NEQ, 0049, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP12, 096, 111N, 1012E,  50,  999, XX,  34, NEQ, 0082, 0113, 0052, 0070
WP, 65, 2018123112, 03, CP12, 102, 123N, 1002E,  39, 1003, XX,  34, NEQ, 0052, 0108, 0000, 0000
WP, 65, 2018123112, 03, CP12, 108, 131N,  993E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP12, 114, 137N,  981E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP12, 120, 138N,  975E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP12, 126, 144N,  973E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP12, 132, 158N,  963E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP12, 138, 167N,  963E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP12, 144, 170N,  954E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP13, 000,  68N, 1113E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0261
WP, 65, 2018123112, 03, CP13, 006,  62N, 1109E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP13, 012,  59N, 1100E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, CP13, 018,  50N, 1089E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0179
WP, 65, 2018123112, 03, CP13, 024,  47N, 1073E,  41, 1001, XX,  34, NEQ, 0104, 0165, 0092, 0121
WP, 65, 2018123112, 03, CP13, 030,  45N, 1073E,  49,  995, XX,  34, NEQ, 0074, 0091, 0124, 0137
WP, 65, 2018123112, 03, CP13, 036,  48N, 1066E,  45,  997, XX,  34, NEQ, 0107, 0087, 0126, 0089
