WP, 15, 2004073100, 71, JNGP,   0, 169N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, RECR,  36, 348N, 1361E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, RECR,  48, 352N, 1366E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, RECR,  72, 360N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, RJTD,   0, 333N, 1348E,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, RJTD,  24, 376N, 1361E,   0,    0,   ,   0,   ,,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, SBAM,  12, 368N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, SBAM,  24, 391N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, SBAM,  36, 405N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, SBAM,  48, 410N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, SBAM,  72, 427N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, SCON,  24, 388N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, SCON,  48, 450N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, SCON,  72, 484N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, ST5D,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, ST5D,  24,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, ST5D,  72,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, ST5D,  96,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, ST5D, 108,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, ST5D, 120,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIC,   0, 335N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIC,  12, 363N, 1341E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIC,  24, 385N, 1349E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIC,  36, 403N, 1379E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIC,  48, 428N, 1434E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIC,  60, 438N, 1475E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIC,  72, 445N, 1476E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STID,  12, 362N, 1340E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STID,  24, 386N, 1348E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STID,  36, 405N, 1379E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STID,  48, 426N, 1427E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STID,  60, 435N, 1451E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STID,  72, 445N, 1476E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STII,   0, 335N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STII,  12, 362N, 1341E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STII,  24, 388N, 1350E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STII,  36, 407N, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STII,  48, 418N, 1403E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STII,  60, 424N, 1425E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STII,  72, 424N, 1441E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIP,  12, 362N, 1340E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIP,  24, 386N, 1348E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIP,  36, 405N, 1379E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIP,  48, 426N, 1427E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIP,  60, 435N, 1451E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STIP,  72, 445N, 1476E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STRT,  12, 358N, 1333E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STRT,  24, 380N, 1319E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STRT,  36, 404N, 1329E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STRT,  48, 427N, 1330E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STRT,  72, 465N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWD,  12, 363N, 1342E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWD,  24, 384N, 1350E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWD,  36, 400N, 1380E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWD,  48, 429N, 1442E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWD,  60, 441N, 1500E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWI,   0, 335N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWI,  12, 362N, 1343E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWI,  24, 384N, 1353E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWI,  36, 402N, 1384E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWI,  48, 419N, 1432E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWI,  60, 435N, 1498E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWP,  12, 363N, 1342E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWP,  24, 384N, 1350E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWP,  36, 400N, 1380E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWP,  48, 429N, 1442E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, STWP,  60, 441N, 1500E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, TCLP,   0, 336N, 1346E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, TCLP,  12, 375N, 1343E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, TCLP,  24, 408N, 1371E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKMI,   0, 335N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKMI,  12, 363N, 1341E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKMI,  24, 381N, 1350E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKMI,  36, 402N, 1391E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKMI,  48, 429N, 1458E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKMI,  60, 464N, 1554E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKSD,  12, 363N, 1341E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKSD,  24, 381N, 1350E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKSD,  36, 402N, 1391E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKSD,  48, 429N, 1458E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKSD,  60, 464N, 1554E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKSP,  12, 363N, 1341E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKSP,  24, 381N, 1350E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKSP,  36, 402N, 1391E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKSP,  48, 429N, 1458E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, UKSP,  60, 464N, 1554E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAI,   0, 335N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAI,  12, 362N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAI,  24, 386N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAI,  36, 402N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAI,  48, 411N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAI,  60, 418N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAI,  72, 423N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,   0, 335N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,   6, 348N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  12, 363N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  18, 376N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  24, 387N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  30, 395N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  36, 400N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  42, 404N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  48, 406N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  54, 406N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  60, 407N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  66, 408N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBAR,  72, 410N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSD,  12, 362N, 1341E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSD,  24, 386N, 1350E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSD,  36, 402N, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSD,  48, 411N, 1409E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSD,  60, 418N, 1445E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSD,  72, 423N, 1484E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSP,  12, 362N, 1341E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSP,  24, 386N, 1350E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSP,  36, 402N, 1375E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSP,  48, 411N, 1409E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSP,  60, 418N, 1445E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, WBSP,  72, 423N, 1484E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, XTRP,  12, 372N, 1317E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, XTRP,  24, 409N, 1284E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, XTRP,  36, 445N, 1249E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, XTRP,  48, 482N, 1212E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, XTRP,  60, 519N, 1171E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, XTRP,  72, 556N, 1128E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, XTRP,  84, 593N, 1080E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, XTRP,  96, 630N, 1026E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, XTRP, 108, 666N,  966E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 03, XTRP, 120, 703N,  895E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,   0, 330N, 1347E,  29,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,   6, 333N, 1341E,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  12, 334N, 1341E,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  18, 335N, 1326E,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  24, 334N, 1327E,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  30, 333N, 1327E,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  36, 333N, 1328E,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  42, 333N, 1328E,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  48, 333N, 1328E,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  54, 332N, 1329E,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  60, 332N, 1330E,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  66, 332N, 1330E,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  72, 333N, 1330E,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  78, 333N, 1330E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  84, 332N, 1330E,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  90, 334N, 1330E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN,  96, 333N, 1329E,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN, 102, 333N, 1329E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN, 108, 332N, 1329E,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN, 114, 334N, 1329E,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN, 120, 332N, 1329E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 09, GFDN, 126, 332N, 1329E,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 27, COWP,   0, 328N, 1345E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 27, COWP,   6, 344N, 1339E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 27, COWP,  12, 369N, 1339E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 27, COWP,  18, 380N, 1348E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 27, COWP,  24, 388N, 1363E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 27, COWP,  30, 412N, 1398E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 27, COWP,  36, 423N, 1425E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 27, COWP,  42, 427N, 1437E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,   0, 331N, 1349E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,   6, 341N, 1340E,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  12, 357N, 1343E,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  18, 368N, 1340E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  24, 379N, 1340E,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  30, 390N, 1345E,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  36, 398N, 1354E,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  42, 398N, 1357E,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  48, 401N, 1364E,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  54, 403N, 1370E,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  60, 406N, 1379E,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  66, 413N, 1382E,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 65, AFW1,  72, 421N, 1383E,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 71, JNGP,   0, 325N, 1342E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080412, 71, JNGP,  12, 365N, 1336E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080412, 71, JNGP,  24, 389N, 1306E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080412, 72, JAVN,   0, 331N, 1349E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080412, 73, JUKM,   0, 331N, 1351E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080412, 73, JUKM,  12, 366N, 1345E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080412, 73, JUKM,  24, 392N, 1368E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080412, 99, CHIP,   0, 335N, 1349E,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 99, CHIP,  12, 362N, 1340E,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 99, CHIP,  24, 386N, 1348E,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 99, CHIP,  36, 405N, 1379E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 99, CHIP,  48, 426N, 1426E,  16, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080412, 99, CHIP,  72, 445N, 1476E,  15, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 01, CARQ, -24, 278N, 1399E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 01, CARQ, -18, 298N, 1379E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 01, CARQ, -12, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 01, CARQ,  -6, 335N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 01, CARQ,   0, 356N, 1341E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 02, WRNG, -24, 278N, 1399E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 15, 2004080418, 02, WRNG, -18, 298N, 1379E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 15, 2004080418, 02, WRNG, -12, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 15, 2004080418, 02, WRNG,  -6, 335N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 15, 2004080418, 02, WRNG,   0, 356N, 1341E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 15, 2004080418, 03, AFSD,  12, 380N, 1337E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSD,  24, 400N, 1343E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSD,  36, 411N, 1354E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSD,  48, 416N, 1366E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSD,  60, 426N, 1375E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSD,  72, 441N, 1382E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSP,  12, 380N, 1337E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSP,  24, 400N, 1343E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSP,  36, 411N, 1354E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSP,  48, 416N, 1366E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSP,  60, 426N, 1375E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFSP,  72, 441N, 1382E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFWI,   0, 356N, 1341E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFWI,  12, 380N, 1337E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFWI,  24, 400N, 1343E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFWI,  36, 411N, 1354E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFWI,  48, 416N, 1366E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFWI,  60, 426N, 1375E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AFWI,  72, 441N, 1382E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AVNI,   0, 356N, 1341E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AVNI,  12, 395N, 1350E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AVNI,  24, 419N, 1385E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AVNI,  36, 431N, 1429E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AVNI,  48, 436N, 1465E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AVNI,  60, 432N, 1494E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AVNO,   0, 351N, 1330E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AVNO,   6, 372N, 1331E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AVNO,  12, 390N, 1338E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080418, 03, AVNO,  18, 400N, 1353E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
