AL, 82, 2009080912, 01, CARQ, -24, 117N,  154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP12,  30, 137N,  358W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP12,  36, 137N,  372W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP12,  42, 140N,  389W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP12,  48, 134N,  400W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP12,  54, 138N,  416W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP12,  60, 138N,  430W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP12,  66, 136N,  448W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP13,   0, 146N,  300W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP13,   6, 142N,  315W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP13,  12, 143N,  327W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP13,  18, 141N,  339W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,   0, 145N,  300W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,   6, 141N,  312W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  12, 140N,  321W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  18, 138N,  332W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  24, 130N,  343W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  30, 130N,  354W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  36, 129N,  362W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  42, 130N,  378W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  48, 129N,  390W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  54, 128N,  401W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  60, 124N,  419W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  66, 129N,  430W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  72, 133N,  442W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  78, 137N,  458W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  84, 146N,  464W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP14,  90, 153N,  482W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,   0, 147N,  300W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,   6, 141N,  311W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  12, 140N,  320W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  18, 138N,  331W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  24, 133N,  340W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  30, 131N,  343W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  36, 129N,  362W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  42, 139N,  382W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  48, 137N,  401W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  54, 131N,  406W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  60, 127N,  418W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  66, 136N,  441W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  72, 138N,  458W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  78, 149N,  479W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP15,  84, 143N,  498W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,   0, 147N,  300W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,   6, 146N,  313W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,  12, 146N,  322W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,  18, 144N,  331W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,  24, 147N,  342W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,  30, 144N,  358W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,  36, 137N,  365W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,  42, 143N,  385W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,  48, 140N,  402W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,  54, 136N,  418W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,  60, 139N,  431W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP16,  66, 133N,  451W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP17,   0, 146N,  300W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP17,   6, 147N,  314W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP17,  12, 143N,  323W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP17,  18, 141N,  332W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP17,  24, 149N,  350W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP17,  30, 147N,  362W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP17,  36, 146N,  376W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP17,  42, 141N,  390W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP17,  48, 139N,  401W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP17,  54, 141N,  418W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,   0, 144N,  299W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,   6, 141N,  311W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  12, 141N,  320W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  18, 139N,  329W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  24, 139N,  338W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  30, 137N,  348W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  36, 141N,  361W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  42, 140N,  372W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  48, 133N,  388W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  54, 140N,  400W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  60, 145N,  413W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  66, 147N,  436W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  72, 157N,  451W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  78, 159N,  467W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  84, 163N,  481W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP18,  90, 170N,  496W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP19,   0, 145N,  300W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP19,   6, 142N,  312W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP19,  12, 140N,  320W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP19,  18, 136N,  329W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP19,  24, 132N,  340W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP19,  30, 131N,  348W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP19,  36, 138N,  361W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP19,  42, 133N,  371W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP19,  48, 131N,  381W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP19,  54, 127N,  391W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP20,   0, 144N,  300W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP20,   6, 142N,  313W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP20,  12, 143N,  323W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP20,  18, 140N,  334W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP20,  24, 149N,  349W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP20,  30, 148N,  361W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP20,  36, 140N,  372W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP20,  42, 143N,  391W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP20,  48, 137N,  406W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AP20,  54, 139N,  426W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI,   0, 146N,  299W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI,  12, 147N,  323W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI,  24, 143N,  350W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI,  36, 139N,  371W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI,  48, 140N,  391W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI,  60, 141N,  419W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI,  72, 145N,  452W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI,  84, 152N,  486W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI,  96, 162N,  524W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI, 108, 174N,  567W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNI, 120, 185N,  610W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,   0, 145N,  299W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,   6, 148N,  311W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  12, 149N,  323W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  18, 151N,  340W,  37, 1011, XX,  34, NEQ,    0,    0,    0,   61, 
AL, 82, 2009081118, 03, AVNO,  24, 150N,  354W,  36, 1009, XX,  34, NEQ,   67,    0,    0,   60, 
AL, 82, 2009081118, 03, AVNO,  30, 146N,  365W,  36, 1011, XX,  34, NEQ,    0,    0,    0,   64, 
AL, 82, 2009081118, 03, AVNO,  36, 143N,  372W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  42, 146N,  384W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  48, 150N,  395W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  54, 150N,  409W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  60, 151N,  426W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  66, 152N,  444W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  72, 156N,  460W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  78, 160N,  476W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  84, 163N,  493W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  90, 165N,  514W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO,  96, 169N,  532W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 102, 171N,  549W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 108, 178N,  570W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 114, 183N,  591W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 120, 188N,  608W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 126, 187N,  626W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 132, 198N,  649W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 138, 205N,  671W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 144, 217N,  689W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 150, 219N,  706W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 156, 222N,  724W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 162, 235N,  741W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 168, 246N,  758W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 174, 250N,  770W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, AVNO, 180, 254N,  784W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMD,  12, 151N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMD,  24, 156N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMD,  36, 159N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMD,  48, 167N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMD,  60, 178N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMD,  72, 194N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMD,  84, 213N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMD,  96, 235N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMD, 108, 251N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMD, 120, 261N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMM,  12, 152N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMM,  24, 158N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMM,  36, 161N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMM,  48, 168N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMM,  60, 174N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMM,  72, 185N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMM,  84, 196N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMM,  96, 209N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMM, 108, 223N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMM, 120, 240N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMS,  12, 150N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMS,  24, 151N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMS,  36, 152N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMS,  48, 154N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMS,  60, 155N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMS,  72, 161N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMS,  84, 169N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMS,  96, 180N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMS, 108, 193N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, BAMS, 120, 210N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLIP,  12, 149N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLIP,  24, 154N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLIP,  36, 160N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLIP,  48, 169N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLIP,  72, 191N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLP5,  12, 150N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLP5,  24, 155N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLP5,  36, 162N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLP5,  48, 170N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLP5,  60, 179N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLP5,  72, 190N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLP5,  84, 202N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLP5,  96, 213N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLP5, 108, 226N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, CLP5, 120, 241N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DRCL,   0, 146N,  299W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DRCL,  12, 147N,  320W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DRCL,  24, 147N,  343W,  35,    0, TS,  34, NEQ,   30,    0,    0,   31, 
AL, 82, 2009081118, 03, DRCL,  36, 148N,  367W,  35,    0, TS,  34, NEQ,   30,    0,    0,   30, 
AL, 82, 2009081118, 03, DRCL,  48, 150N,  391W,  40,    0, TS,  34, NEQ,   41,    0,    0,   39, 
AL, 82, 2009081118, 03, DRCL,  72, 160N,  440W,  45,    0, TS,  34, NEQ,   56,   36,   32,   50, 
AL, 82, 2009081118, 03, DRCL,  96, 180N,  490W,  50,    0, TS,  34, NEQ,   74,   48,   41,   60, 
AL, 82, 2009081118, 03, DRCL,  96, 180N,  490W,  50,    0, TS,  50, NEQ,   32,    0,    0,    0, 
AL, 82, 2009081118, 03, DRCL, 120, 210N,  545W,  45,    0, TS,  34, NEQ,   65,   42,   34,   50, 
AL, 82, 2009081118, 03, DSHP,   0, 146N,  299W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DSHP,  12, 147N,  322W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DSHP,  24, 148N,  344W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DSHP,  36, 149N,  367W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DSHP,  48, 152N,  392W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DSHP,  60, 157N,  416W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DSHP,  72, 162N,  438W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DSHP,  84, 170N,  461W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DSHP,  96, 179N,  483W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DSHP, 108, 192N,  506W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, DSHP, 120, 207N,  528W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI,   0, 146N,  299W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI,  12, 143N,  319W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI,  24, 136N,  338W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI,  36, 133N,  360W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI,  48, 131N,  377W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI,  60, 133N,  392W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI,  72, 137N,  405W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI,  84, 145N,  416W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI,  96, 161N,  440W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI, 108, 180N,  479W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, EGRI, 120, 202N,  533W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI,   0, 146N,  299W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI,  12, 146N,  319W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI,  24, 146N,  344W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI,  36, 146N,  369W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI,  48, 149N,  397W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI,  60, 154N,  429W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI,  72, 159N,  458W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI,  84, 168N,  486W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
