WP, 18, 2016091318, 03, COTC, 000, 150N, 1345E,  59,  988, XX,  34, NEQ, 0125, 0076, 0054, 0137,    0,    0, 016
WP, 18, 2016091812, 03, COTC, 030, 325N, 1324E,  80,  963, XX,  50, NEQ, 0072, 0082, 0038, 0069,    0,    0, 015
WP, 18, 2016091812, 03, COTC, 030, 325N, 1324E,  80,  963, XX,  64, NEQ, 0043, 0043, 0029, 0051,    0,    0, 015
WP, 18, 2016091812, 03, COTC, 036, 338N, 1352E,  73,  976, XX,  34, NEQ, 0240, 0175, 0163, 0238,    0,    0, 017
WP, 18, 2016091812, 03, COTC, 036, 338N, 1352E,  73,  976, XX,  50, NEQ, 0158, 0081, 0040, 0060,    0,    0, 017
WP, 18, 2016091812, 03, COTC, 036, 338N, 1352E,  73,  976, XX,  64, NEQ, 0000, 0048, 0021, 0024,    0,    0, 017
WP, 18, 2016091812, 03, COTC, 042, 355N, 1382E,  52,  991, XX,  34, NEQ, 0270, 0198, 0186, 0188,    0,    0, 055
WP, 18, 2016091812, 03, COTC, 042, 355N, 1382E,  52,  991, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 055
WP, 18, 2016091812, 03, GFDN,   0, 280N, 1253E,  86,  963
WP, 18, 2016091812, 03, GFDN,   6, 286N, 1260E,  81,  961
WP, 18, 2016091812, 03, GFDN,  12, 294N, 1269E,  68,  960
WP, 18, 2016091812, 03, GFDN,  18, 302N, 1281E,  71,  962
WP, 18, 2016091812, 03, GFDN,  24, 310N, 1298E,  82,  958
WP, 18, 2016091812, 03, GFDN,  30, 323N, 1318E,  74,  962
WP, 18, 2016091812, 03, GFDN,  36, 335N, 1341E,  74,  970
WP, 18, 2016091812, 03, GFDN,  42, 350N, 1367E,  57,  978
WP, 18, 2016091812, 03, GFDN,  48, 365N, 1407E,  53,  991
WP, 18, 2016091812, 03, GFDN,  54, 375N, 1445E,  57,  998
WP, 18, 2016091812, 03, GFDN,  60, 378N, 1478E,  44, 1003
WP, 18, 2016091812, 03, GFDN,  66, 398N, 1544E,  41, 1000
WP, 18, 2016091812, 03, NG01, 000, 279N, 1249E,  60,  990, XX,  34, NEQ, 0113, 0123, 0137, 0030,    0,    0, 064
WP, 18, 2016091812, 03, NG01, 000, 279N, 1249E,  60,  990, XX,  50, NEQ, 0075, 0074, 0000, 0049,    0,    0, 064
WP, 18, 2016091812, 03, NG01, 006, 283N, 1252E,  48,  991, XX,  34, NEQ, 0084, 0095, 0151, 0040,    0,    0, 060
WP, 18, 2016091812, 03, NG01, 012, 285N, 1258E,  46,  992, XX,  34, NEQ, 0075, 0113, 0066, 0038,    0,    0, 068
WP, 18, 2016091812, 03, NG01, 018, 290N, 1268E,  40,  992, XX,  34, NEQ, 0000, 0070, 0066, 0048,    0,    0, 071
WP, 18, 2016091812, 03, NG01, 024, 295N, 1280E,  40,  994, XX,  34, NEQ, 0272, 0148, 0061, 0105,    0,    0, 065
WP, 18, 2016091812, 03, NG01, 030, 301N, 1292E,  43,  994, XX,  34, NEQ, 0086, 0157, 0192, 0038,    0,    0, 062
WP, 18, 2016091812, 03, NG01, 036, 305N, 1305E,  40,  995, XX,  34, NEQ, 0000, 0147, 0071, 0122,    0,    0, 156
WP, 18, 2016091812, 03, NG01, 042, 310N, 1319E,  40,  996, XX,  34, NEQ, 0000, 0103, 0111, 0203,    0,    0, 069
WP, 18, 2016091812, 03, NG01, 048, 317N, 1332E,  36,  997, XX,  34, NEQ, 0000, 0083, 0081, 0049,    0,    0, 068
WP, 18, 2016091812, 03, NG01, 054, 324N, 1341E,  35,  999, XX,  34, NEQ, 0000, 0058, 0000, 0000,    0,    0, 050
WP, 18, 2016091812, 03, NG01, 060, 330N, 1352E,  31, 1001, XX,  34, NEQ, 0275, 0000, 0000, 0275,    0,    0, 037
WP, 18, 2016091812, 03, NG01, 066, 332N, 1360E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 18, 2016091812, 03, NG01, 072, 336N, 1368E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 18, 2016091812, 03, NG01, 078, 342N, 1371E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 18, 2016091812, 03, NG01, 084, 344N, 1377E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 18, 2016091812, 03, NG01, 090, 350N, 1388E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2016091812, 03, NG01, 096, 362N, 1407E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2016091812, 03, NG01, 102, 378N, 1425E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2016091812, 03, NG01, 108, 391N, 1442E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2016091812, 03, NG01, 114, 408N, 1462E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 18, 2016091812, 03, NG01, 120, 422N, 1484E,  32,  998, XX,  34, NEQ, 0327, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2016091812, 03, NG02, 000, 280N, 1243E,  57,  993, XX,  34, NEQ, 0095, 0101, 0131, 0140,    0,    0, 096
WP, 18, 2016091812, 03, NG02, 000, 280N, 1243E,  57,  993, XX,  50, NEQ, 0128, 0080, 0092, 0093,    0,    0, 096
WP, 18, 2016091812, 03, NG02, 006, 285N, 1245E,  49,  991, XX,  34, NEQ, 0117, 0128, 0147, 0095,    0,    0, 108
WP, 18, 2016091812, 03, NG02, 012, 289N, 1254E,  44,  991, XX,  34, NEQ, 0131, 0162, 0133, 0186,    0,    0, 082
WP, 18, 2016091812, 03, NG02, 018, 296N, 1264E,  46,  989, XX,  34, NEQ, 0098, 0191, 0152, 0042,    0,    0, 088
WP, 18, 2016091812, 03, NG02, 024, 299N, 1274E,  44,  989, XX,  34, NEQ, 0137, 0187, 0155, 0164,    0,    0, 095
WP, 18, 2016091812, 03, NG02, 030, 304N, 1284E,  43,  991, XX,  34, NEQ, 0204, 0201, 0085, 0045,    0,    0, 074
WP, 18, 2016091812, 03, NG02, 036, 310N, 1297E,  44,  994, XX,  34, NEQ, 0131, 0167, 0125, 0200,    0,    0, 111
WP, 18, 2016091812, 03, NG02, 042, 317N, 1310E,  39,  995, XX,  34, NEQ, 0000, 0089, 0104, 0102,    0,    0, 149
WP, 18, 2016091812, 03, NG02, 048, 325N, 1319E,  41,  998, XX,  34, NEQ, 0183, 0142, 0000, 0124,    0,    0, 154
WP, 18, 2016091812, 03, NG02, 054, 332N, 1323E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0129,    0,    0, 146
WP, 18, 2016091812, 03, NG02, 060, 340N, 1329E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 114
WP, 18, 2016091812, 03, NG02, 066, 347N, 1339E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2016091812, 03, NG02, 072, 351N, 1347E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2016091812, 03, NG02, 078, 360N, 1359E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2016091812, 03, NG02, 084, 360N, 1388E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2016091812, 03, NG03, 000, 285N, 1248E,  65,  989, XX,  34, NEQ, 0113, 0148, 0130, 0053,    0,    0, 064
WP, 18, 2016091812, 03, NG03, 000, 285N, 1248E,  65,  989, XX,  50, NEQ, 0075, 0105, 0047, 0000,    0,    0, 064
WP, 18, 2016091812, 03, NG03, 000, 285N, 1248E,  65,  989, XX,  64, NEQ, 0000, 0074, 0000, 0000,    0,    0, 064
WP, 18, 2016091812, 03, NG03, 006, 291N, 1253E,  48,  989, XX,  34, NEQ, 0112, 0133, 0171, 0038,    0,    0, 068
WP, 18, 2016091812, 03, NG03, 012, 293N, 1261E,  44,  990, XX,  34, NEQ, 0173, 0179, 0131, 0051,    0,    0, 088
WP, 18, 2016091812, 03, NG03, 018, 297N, 1272E,  47,  990, XX,  34, NEQ, 0100, 0146, 0095, 0115,    0,    0, 087
WP, 18, 2016091812, 03, NG03, 024, 301N, 1281E,  43,  992, XX,  34, NEQ, 0310, 0161, 0101, 0061,    0,    0, 119
WP, 18, 2016091812, 03, NG03, 030, 308N, 1290E,  39,  993, XX,  34, NEQ, 0168, 0171, 0000, 0153,    0,    0, 080
WP, 18, 2016091812, 03, NG03, 036, 314N, 1302E,  44,  995, XX,  34, NEQ, 0164, 0070, 0060, 0142,    0,    0, 137
WP, 18, 2016091812, 03, NG03, 042, 321N, 1313E,  42,  997, XX,  34, NEQ, 0000, 0089, 0269, 0090,    0,    0, 144
WP, 18, 2016091812, 03, NG03, 048, 323N, 1320E,  34, 1000, XX,  34, NEQ, 0195, 0000, 0000, 0154,    0,    0, 154
WP, 18, 2016091812, 03, NG03, 054, 332N, 1327E,  40, 1002, XX,  34, NEQ, 0168, 0000, 0000, 0180,    0,    0, 136
WP, 18, 2016091812, 03, NG03, 060, 338N, 1336E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0140,    0,    0, 144
WP, 18, 2016091812, 03, NG03, 066, 342N, 1343E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0273, 0000,    0,    0, 158
WP, 18, 2016091812, 03, NG03, 072, 339N, 1346E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2016091812, 03, NG03, 078, 343N, 1354E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2016091812, 03, NG03, 084, 356N, 1356E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 18, 2016091812, 03, NG03, 090, 372N, 1360E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2016091812, 03, NG04, 000, 283N, 1253E,  85,  978, XX,  34, NEQ, 0138, 0188, 0176, 0182,    0,    0, 038
WP, 18, 2016091812, 03, NG04, 000, 283N, 1253E,  85,  978, XX,  50, NEQ, 0103, 0110, 0133, 0027,    0,    0, 038
WP, 18, 2016091812, 03, NG04, 000, 283N, 1253E,  85,  978, XX,  64, NEQ, 0081, 0085, 0093, 0035,    0,    0, 038
WP, 18, 2016091812, 03, NG04, 006, 288N, 1262E,  59,  983, XX,  34, NEQ, 0142, 0120, 0065, 0080,    0,    0, 067
WP, 18, 2016091812, 03, NG04, 006, 288N, 1262E,  59,  983, XX,  50, NEQ, 0074, 0086, 0065, 0037,    0,    0, 067
WP, 18, 2016091812, 03, NG04, 012, 293N, 1275E,  55,  983, XX,  34, NEQ, 0157, 0183, 0142, 0032,    0,    0, 067
WP, 18, 2016091812, 03, NG04, 012, 293N, 1275E,  55,  983, XX,  50, NEQ, 0067, 0062, 0000, 0055,    0,    0, 067
WP, 18, 2016091812, 03, NG04, 018, 299N, 1290E,  58,  983, XX,  34, NEQ, 0115, 0166, 0162, 0027,    0,    0, 073
WP, 18, 2016091812, 03, NG04, 018, 299N, 1290E,  58,  983, XX,  50, NEQ, 0064, 0096, 0054, 0049,    0,    0, 073
WP, 18, 2016091812, 03, NG04, 024, 304N, 1309E,  53,  984, XX,  34, NEQ, 0162, 0170, 0200, 0118,    0,    0, 077
WP, 18, 2016091812, 03, NG04, 024, 304N, 1309E,  53,  984, XX,  50, NEQ, 0062, 0090, 0078, 0000,    0,    0, 077
WP, 18, 2016091812, 03, NG04, 030, 313N, 1327E,  61,  984, XX,  34, NEQ, 0070, 0130, 0211, 0165,    0,    0, 046
WP, 18, 2016091812, 03, NG04, 030, 313N, 1327E,  61,  984, XX,  50, NEQ, 0077, 0099, 0057, 0058,    0,    0, 046
WP, 18, 2016091812, 03, NG04, 036, 324N, 1347E,  56,  984, XX,  34, NEQ, 0202, 0209, 0182, 0262,    0,    0, 048
WP, 18, 2016091812, 03, NG04, 036, 324N, 1347E,  56,  984, XX,  50, NEQ, 0100, 0114, 0000, 0000,    0,    0, 048
WP, 18, 2016091812, 03, NG04, 042, 337N, 1369E,  61,  985, XX,  34, NEQ, 0177, 0105, 0100, 0030,    0,    0, 050
WP, 18, 2016091812, 03, NG04, 042, 337N, 1369E,  61,  985, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 050
WP, 18, 2016091812, 03, NG04, 048, 349N, 1394E,  54,  992, XX,  34, NEQ, 0088, 0226, 0148, 0187,    0,    0, 088
WP, 18, 2016091812, 03, NG04, 048, 349N, 1394E,  54,  992, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 088
WP, 18, 2016091812, 03, NG04, 054, 366N, 1420E,  58,  992, XX,  34, NEQ, 0094, 0267, 0069, 0283,    0,    0, 080
WP, 18, 2016091812, 03, NG04, 054, 366N, 1420E,  58,  992, XX,  50, NEQ, 0057, 0128, 0000, 0120,    0,    0, 080
WP, 18, 2016091812, 03, NG04, 060, 378N, 1452E,  54,  995, XX,  34, NEQ, 0093, 0207, 0194, 0145,    0,    0, 072
WP, 18, 2016091812, 03, NG04, 060, 378N, 1452E,  54,  995, XX,  50, NEQ, 0074, 0000, 0096, 0056,    0,    0, 072
WP, 18, 2016091812, 03, NG04, 066, 386N, 1484E,  58,  997, XX,  34, NEQ, 0033, 0186, 0173, 0206,    0,    0, 049
WP, 18, 2016091812, 03, NG04, 066, 386N, 1484E,  58,  997, XX,  50, NEQ, 0062, 0000, 0056, 0109,    0,    0, 049
WP, 18, 2016091812, 03, NG04, 072, 388N, 1519E,  46, 1000, XX,  34, NEQ, 0065, 0202, 0228, 0087,    0,    0, 089
WP, 18, 2016091812, 03, NG04, 078, 395N, 1564E,  41, 1001, XX,  34, NEQ, 0043, 0068, 0226, 0024,    0,    0, 035
WP, 18, 2016091812, 03, NG04, 084, 398N, 1609E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0307, 0000,    0,    0, 154
WP, 18, 2016091812, 03, NG05, 000, 279N, 1246E,  69,  982, XX,  34, NEQ, 0040, 0150, 0145, 0040,    0,    0, 073
WP, 18, 2016091812, 03, NG05, 000, 279N, 1246E,  69,  982, XX,  50, NEQ, 0123, 0086, 0097, 0060,    0,    0, 073
WP, 18, 2016091812, 03, NG05, 000, 279N, 1246E,  69,  982, XX,  64, NEQ, 0088, 0062, 0000, 0000,    0,    0, 073
WP, 18, 2016091812, 03, NG05, 006, 283N, 1252E,  55,  982, XX,  34, NEQ, 0166, 0158, 0151, 0105,    0,    0, 090
WP, 18, 2016091812, 03, NG05, 006, 283N, 1252E,  55,  982, XX,  50, NEQ, 0078, 0104, 0000, 0056,    0,    0, 090
WP, 18, 2016091812, 03, NG05, 012, 288N, 1259E,  55,  982, XX,  34, NEQ, 0195, 0165, 0206, 0165,    0,    0, 058
WP, 18, 2016091812, 03, NG05, 012, 288N, 1259E,  55,  982, XX,  50, NEQ, 0078, 0109, 0051, 0048,    0,    0, 058
WP, 18, 2016091812, 03, NG05, 018, 295N, 1271E,  54,  981, XX,  34, NEQ, 0157, 0183, 0150, 0125,    0,    0, 062
WP, 18, 2016091812, 03, NG05, 018, 295N, 1271E,  54,  981, XX,  50, NEQ, 0000, 0102, 0119, 0051,    0,    0, 062
WP, 18, 2016091812, 03, NG05, 024, 301N, 1284E,  60,  980, XX,  34, NEQ, 0151, 0189, 0199, 0240,    0,    0, 070
WP, 18, 2016091812, 03, NG05, 024, 301N, 1284E,  60,  980, XX,  50, NEQ, 0061, 0100, 0121, 0043,    0,    0, 070
WP, 18, 2016091812, 03, NG05, 030, 310N, 1296E,  59,  981, XX,  34, NEQ, 0171, 0252, 0166, 0100,    0,    0, 056
WP, 18, 2016091812, 03, NG05, 030, 310N, 1296E,  59,  981, XX,  50, NEQ, 0000, 0096, 0063, 0048,    0,    0, 056
WP, 18, 2016091812, 03, NG05, 036, 319N, 1310E,  50,  984, XX,  34, NEQ, 0085, 0135, 0190, 0185,    0,    0, 058
WP, 18, 2016091812, 03, NG05, 036, 319N, 1310E,  50,  984, XX,  50, NEQ, 0079, 0060, 0000, 0000,    0,    0, 058
WP, 18, 2016091812, 03, NG05, 042, 329N, 1323E,  53,  988, XX,  34, NEQ, 0315, 0080, 0168, 0124,    0,    0, 088
WP, 18, 2016091812, 03, NG05, 042, 329N, 1323E,  53,  988, XX,  50, NEQ, 0094, 0146, 0000, 0000,    0,    0, 088
WP, 18, 2016091812, 03, NG05, 048, 338N, 1337E,  46,  993, XX,  34, NEQ, 0144, 0080, 0209, 0170,    0,    0, 102
WP, 18, 2016091812, 03, NG05, 054, 345N, 1349E,  40,  998, XX,  34, NEQ, 0122, 0181, 0000, 0119,    0,    0, 101
WP, 18, 2016091812, 03, NG05, 060, 351N, 1361E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0150,    0,    0, 152
WP, 18, 2016091812, 03, NG05, 066, 362N, 1374E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 18, 2016091812, 03, NG05, 072, 367N, 1390E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2016091812, 03, NG06, 000, 284N, 1248E,  74,  980, XX,  34, NEQ, 0129, 0150, 0150, 0021,    0,    0, 065
WP, 18, 2016091812, 03, NG06, 000, 284N, 1248E,  74,  980, XX,  50, NEQ, 0104, 0103, 0109, 0035,    0,    0, 065
WP, 18, 2016091812, 03, NG06, 000, 284N, 1248E,  74,  980, XX,  64, NEQ, 0081, 0076, 0092, 0000,    0,    0, 065
WP, 18, 2016091812, 03, NG06, 006, 289N, 1252E,  59,  982, XX,  34, NEQ, 0135, 0149, 0172, 0029,    0,    0, 069
WP, 18, 2016091812, 03, NG06, 006, 289N, 1252E,  59,  982, XX,  50, NEQ, 0099, 0071, 0083, 0054,    0,    0, 069
WP, 18, 2016091812, 03, NG06, 012, 292N, 1260E,  59,  982, XX,  34, NEQ, 0162, 0183, 0148, 0029,    0,    0, 051
WP, 18, 2016091812, 03, NG06, 012, 292N, 1260E,  59,  982, XX,  50, NEQ, 0091, 0095, 0000, 0055,    0,    0, 051
WP, 18, 2016091812, 03, NG06, 018, 296N, 1271E,  56,  982, XX,  34, NEQ, 0138, 0212, 0170, 0031,    0,    0, 059
WP, 18, 2016091812, 03, NG06, 018, 296N, 1271E,  56,  982, XX,  50, NEQ, 0000, 0109, 0123, 0050,    0,    0, 059
WP, 18, 2016091812, 03, NG06, 024, 301N, 1284E,  54,  983, XX,  34, NEQ, 0240, 0180, 0193, 0200,    0,    0, 076
WP, 18, 2016091812, 03, NG06, 024, 301N, 1284E,  54,  983, XX,  50, NEQ, 0000, 0098, 0058, 0052,    0,    0, 076
WP, 18, 2016091812, 03, NG06, 030, 308N, 1299E,  54,  985, XX,  34, NEQ, 0140, 0175, 0180, 0200,    0,    0, 075
WP, 18, 2016091812, 03, NG06, 030, 308N, 1299E,  54,  985, XX,  50, NEQ, 0000, 0115, 0062, 0070,    0,    0, 075
WP, 18, 2016091812, 03, NG06, 036, 315N, 1316E,  48,  988, XX,  34, NEQ, 0159, 0186, 0174, 0185,    0,    0, 091
WP, 18, 2016091812, 03, NG06, 042, 324N, 1334E,  50,  991, XX,  34, NEQ, 0108, 0100, 0155, 0168,    0,    0, 054
WP, 18, 2016091812, 03, NG06, 042, 324N, 1334E,  50,  991, XX,  50, NEQ, 0000, 0000, 0053, 0000,    0,    0, 054
WP, 18, 2016091812, 03, NG06, 048, 333N, 1352E,  43,  994, XX,  34, NEQ, 0132, 0184, 0049, 0195,    0,    0, 045
WP, 18, 2016091812, 03, NG06, 054, 342N, 1366E,  38,  997, XX,  34, NEQ, 0000, 0162, 0083, 0163,    0,    0, 086
WP, 18, 2016091812, 03, NG06, 060, 348N, 1378E,  38, 1003, XX,  34, NEQ, 0288, 0130, 0000, 0167,    0,    0, 099
WP, 18, 2016091812, 03, NG06, 066, 357N, 1400E,  37, 1004, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 132
WP, 18, 2016091812, 03, NG06, 072, 359N, 1410E,  40, 1005, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2016091812, 03, NG06, 078, 365N, 1413E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2016091812, 03, NG06, 084, 373N, 1420E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 18, 2016091812, 03, NG06, 090, 383N, 1426E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 18, 2016091812, 03, NG06, 096, 393N, 1434E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 18, 2016091812, 03, NG06, 102, 411N, 1454E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2016091812, 03, NG06, 108, 430N, 1493E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2016091812, 03, NG07, 000, 280N, 1250E,  77,  979, XX,  34, NEQ, 0154, 0120, 0163, 0132,    0,    0, 058
WP, 18, 2016091812, 03, NG07, 000, 280N, 1250E,  77,  979, XX,  50, NEQ, 0110, 0073, 0106, 0029,    0,    0, 058
WP, 18, 2016091812, 03, NG07, 000, 280N, 1250E,  77,  979, XX,  64, NEQ, 0080, 0069, 0078, 0039,    0,    0, 058
WP, 18, 2016091812, 03, NG07, 006, 284N, 1257E,  61,  982, XX,  34, NEQ, 0162, 0105, 0159, 0186,    0,    0, 068
WP, 18, 2016091812, 03, NG07, 006, 284N, 1257E,  61,  982, XX,  50, NEQ, 0097, 0081, 0091, 0080,    0,    0, 068
WP, 18, 2016091812, 03, NG07, 012, 289N, 1269E,  62,  982, XX,  34, NEQ, 0156, 0195, 0177, 0027,    0,    0, 060
WP, 18, 2016091812, 03, NG07, 012, 289N, 1269E,  62,  982, XX,  50, NEQ, 0090, 0119, 0118, 0042,    0,    0, 060
WP, 18, 2016091812, 03, NG07, 018, 295N, 1283E,  55,  983, XX,  34, NEQ, 0158, 0160, 0173, 0172,    0,    0, 065
WP, 18, 2016091812, 03, NG07, 018, 295N, 1283E,  55,  983, XX,  50, NEQ, 0082, 0051, 0057, 0064,    0,    0, 065
WP, 18, 2016091812, 03, NG07, 024, 302N, 1298E,  55,  984, XX,  34, NEQ, 0120, 0162, 0070, 0209,    0,    0, 097
WP, 18, 2016091812, 03, NG07, 024, 302N, 1298E,  55,  984, XX,  50, NEQ, 0000, 0119, 0000, 0069,    0,    0, 097
WP, 18, 2016091812, 03, NG07, 030, 310N, 1313E,  52,  985, XX,  34, NEQ, 0177, 0203, 0266, 0200,    0,    0, 065
WP, 18, 2016091812, 03, NG07, 030, 310N, 1313E,  52,  985, XX,  50, NEQ, 0000, 0077, 0071, 0000,    0,    0, 065
WP, 18, 2016091812, 03, NG07, 036, 320N, 1330E,  56,  988, XX,  34, NEQ, 0150, 0050, 0179, 0230,    0,    0, 061
WP, 18, 2016091812, 03, NG07, 036, 320N, 1330E,  56,  988, XX,  50, NEQ, 0000, 0050, 0000, 0000,    0,    0, 061
WP, 18, 2016091812, 03, NG07, 042, 332N, 1347E,  59,  992, XX,  34, NEQ, 0115, 0217, 0147, 0287,    0,    0, 065
WP, 18, 2016091812, 03, NG07, 042, 332N, 1347E,  59,  992, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 065
WP, 18, 2016091812, 03, NG07, 048, 341N, 1362E,  42,  997, XX,  34, NEQ, 0000, 0153, 0066, 0121,    0,    0, 076
WP, 18, 2016091812, 03, NG07, 054, 345N, 1369E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0, 137
WP, 18, 2016091812, 03, NG07, 060, 346N, 1375E,  29, 1007, XX,  34, NEQ, 0316, 0000, 0000, 0000,    0,    0, 153
WP, 18, 2016091812, 03, NG07, 066, 345N, 1381E,  23, 1009, XX,  34, NEQ, 0280, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2016091812, 03, NG07, 072, 341N, 1376E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2016091812, 03, NG07, 078, 339N, 1374E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 18, 2016091812, 03, NG07, 084, 340N, 1374E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 18, 2016091812, 03, NG08, 000, 273N, 1254E,  72,  983, XX,  34, NEQ, 0124, 0160, 0179, 0191,    0,    0, 064
WP, 18, 2016091812, 03, NG08, 000, 273N, 1254E,  72,  983, XX,  50, NEQ, 0094, 0101, 0101, 0134,    0,    0, 064
WP, 18, 2016091812, 03, NG08, 000, 273N, 1254E,  72,  983, XX,  64, NEQ, 0000, 0000, 0000, 0048,    0,    0, 064
WP, 18, 2016091812, 03, NG08, 006, 274N, 1258E,  59,  983, XX,  34, NEQ, 0128, 0085, 0216, 0095,    0,    0, 055
WP, 18, 2016091812, 03, NG08, 006, 274N, 1258E,  59,  983, XX,  50, NEQ, 0068, 0085, 0114, 0059,    0,    0, 055
WP, 18, 2016091812, 03, NG08, 012, 277N, 1263E,  54,  982, XX,  34, NEQ, 0141, 0156, 0152, 0194,    0,    0, 067
WP, 18, 2016091812, 03, NG08, 012, 277N, 1263E,  54,  982, XX,  50, NEQ, 0086, 0070, 0054, 0065,    0,    0, 067
WP, 18, 2016091812, 03, NG08, 018, 281N, 1270E,  58,  980, XX,  34, NEQ, 0128, 0161, 0163, 0227,    0,    0, 058
WP, 18, 2016091812, 03, NG08, 018, 281N, 1270E,  58,  980, XX,  50, NEQ, 0084, 0078, 0057, 0048,    0,    0, 058
WP, 18, 2016091812, 03, NG08, 024, 286N, 1279E,  60,  978, XX,  34, NEQ, 0156, 0151, 0228, 0188,    0,    0, 071
WP, 18, 2016091812, 03, NG08, 024, 286N, 1279E,  60,  978, XX,  50, NEQ, 0055, 0106, 0089, 0043,    0,    0, 071
WP, 18, 2016091812, 03, NG08, 030, 293N, 1287E,  63,  978, XX,  34, NEQ, 0217, 0193, 0080, 0190,    0,    0, 067
WP, 18, 2016091812, 03, NG08, 030, 293N, 1287E,  63,  978, XX,  50, NEQ, 0111, 0124, 0080, 0063,    0,    0, 067
WP, 18, 2016091812, 03, NG08, 036, 302N, 1298E,  66,  977, XX,  34, NEQ, 0205, 0200, 0217, 0200,    0,    0, 055
WP, 18, 2016091812, 03, NG08, 036, 302N, 1298E,  66,  977, XX,  50, NEQ, 0090, 0112, 0149, 0145,    0,    0, 055
WP, 18, 2016091812, 03, NG08, 036, 302N, 1298E,  66,  977, XX,  64, NEQ, 0000, 0068, 0000, 0000,    0,    0, 055
WP, 18, 2016091812, 03, NG08, 042, 308N, 1307E,  65,  976, XX,  34, NEQ, 0198, 0154, 0186, 0231,    0,    0, 044
WP, 18, 2016091812, 03, NG08, 042, 308N, 1307E,  65,  976, XX,  50, NEQ, 0087, 0117, 0095, 0035,    0,    0, 044
WP, 18, 2016091812, 03, NG08, 042, 308N, 1307E,  65,  976, XX,  64, NEQ, 0000, 0068, 0000, 0000,    0,    0, 044
