WP, 24, 2020110812, 03, AC00, 000, 124N, 1168E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 006, 127N, 1123E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 012, 124N, 1108E,  39,  999, XX,  34, NEQ, 0100, 0000, 0055, 0126
WP, 24, 2020110900, 03, CP02, 018, 120N, 1101E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 024, 120N, 1095E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 030, 117N, 1086E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 036, 113N, 1078E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 042, 109N, 1071E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 048, 109N, 1066E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 054, 108N, 1058E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 060, 107N, 1049E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 066, 104N, 1034E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 072,  99N, 1020E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 078,  96N, 1009E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 084,  89N,  999E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 090,  89N,  994E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 096, 105N,  985E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 102, 108N,  973E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 108, 109N,  964E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 114, 110N,  955E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 120, 112N,  943E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 126, 116N,  933E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 132, 117N,  924E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 138, 120N,  914E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 144, 125N,  902E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 150, 128N,  890E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 156, 131N,  880E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 162, 133N,  871E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 168, 137N,  863E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 174, 138N,  855E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 180, 142N,  847E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 186, 145N,  840E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 192, 148N,  837E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 198, 149N,  833E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 204, 147N,  829E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 210, 144N,  820E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 216, 144N,  813E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 222, 145N,  810E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 228, 143N,  806E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 234, 143N,  803E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP02, 240, 145N,  800E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP03, 000, 123N, 1146E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP03, 006, 124N, 1131E,  38,  999, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP03, 012, 126N, 1119E,  42,  997, XX,  34, NEQ, 0060, 0000, 0024, 0068
WP, 24, 2020110900, 03, CP03, 018, 124N, 1107E,  43,  993, XX,  34, NEQ, 0069, 0000, 0000, 0079
WP, 24, 2020110900, 03, CP03, 024, 128N, 1104E,  41,  997, XX,  34, NEQ, 0073, 0063, 0000, 0140
WP, 24, 2020110900, 03, CP03, 030, 134N, 1085E,  34,  999, XX,  34, NEQ, 0223, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP03, 036, 134N, 1074E,  16, 1004, XX,  34, NEQ, 0281, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP03, 042, 129N, 1064E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP03, 048, 122N, 1057E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP03, 054, 123N, 1054E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP03, 060, 124N, 1051E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 000, 125N, 1146E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 006, 129N, 1128E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 012, 125N, 1115E,  38,  998, XX,  34, NEQ, 0248, 0000, 0000, 0244
WP, 24, 2020110900, 03, CP04, 018, 121N, 1113E,  36,  998, XX,  34, NEQ, 0000, 0066, 0073, 0258
WP, 24, 2020110900, 03, CP04, 024, 122N, 1111E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 030, 124N, 1111E,  37,  998, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 24, 2020110900, 03, CP04, 036, 129N, 1116E,  36,  998, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 24, 2020110900, 03, CP04, 042, 133N, 1113E,  37,  996, XX,  34, NEQ, 0101, 0082, 0082, 0261
WP, 24, 2020110900, 03, CP04, 048, 133N, 1111E,  40,  997, XX,  34, NEQ, 0090, 0072, 0081, 0290
WP, 24, 2020110900, 03, CP04, 054, 130N, 1110E,  41,  996, XX,  34, NEQ, 0000, 0072, 0069, 0127
WP, 24, 2020110900, 03, CP04, 060, 130N, 1113E,  36,  996, XX,  34, NEQ, 0069, 0075, 0000, 0068
WP, 24, 2020110900, 03, CP04, 066, 133N, 1111E,  39,  997, XX,  34, NEQ, 0197, 0082, 0000, 0286
WP, 24, 2020110900, 03, CP04, 072, 135N, 1101E,  43,  998, XX,  34, NEQ, 0173, 0000, 0000, 0164
WP, 24, 2020110900, 03, CP04, 078, 127N, 1091E,  36, 1001, XX,  34, NEQ, 0149, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 084, 121N, 1084E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 090, 121N, 1073E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 096, 119N, 1066E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 102, 118N, 1061E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 108, 122N, 1054E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 114, 124N, 1042E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP04, 120, 118N, 1023E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 000, 129N, 1144E,  36, 1002, XX,  34, NEQ, 0121, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 006, 127N, 1128E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0277
WP, 24, 2020110900, 03, CP05, 012, 123N, 1116E,  38,  999, XX,  34, NEQ, 0254, 0000, 0097, 0285
WP, 24, 2020110900, 03, CP05, 018, 120N, 1109E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0058, 0172
WP, 24, 2020110900, 03, CP05, 024, 118N, 1104E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0113
WP, 24, 2020110900, 03, CP05, 030, 119N, 1102E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 036, 121N, 1101E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 042, 123N, 1099E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 048, 126N, 1095E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 054, 124N, 1085E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 060, 121N, 1080E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 066, 119N, 1077E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 072, 122N, 1078E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 078, 125N, 1072E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 084, 125N, 1060E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 090, 124N, 1046E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 096, 122N, 1028E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP05, 102, 116N, 1015E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 000, 126N, 1146E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 006, 124N, 1130E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 012, 122N, 1118E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 018, 120N, 1108E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 024, 121N, 1102E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 030, 123N, 1099E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 036, 119N, 1088E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 042, 119N, 1082E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 048, 120N, 1070E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 054, 119N, 1057E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 060, 116N, 1048E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 066, 114N, 1033E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 072, 103N, 1015E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 078, 102N, 1008E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 084, 103N,  999E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 090, 104N,  988E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 096, 115N,  976E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 102, 119N,  966E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP06, 108, 121N,  955E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 000, 125N, 1143E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0168
WP, 24, 2020110900, 03, CP07, 006, 125N, 1128E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 012, 122N, 1118E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0115
WP, 24, 2020110900, 03, CP07, 018, 121N, 1112E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 024, 120N, 1108E,  38,  999, XX,  34, NEQ, 0000, 0062, 0000, 0195
WP, 24, 2020110900, 03, CP07, 030, 125N, 1105E,  42, 1001, XX,  34, NEQ, 0072, 0062, 0000, 0000
WP, 24, 2020110900, 03, CP07, 036, 130N, 1096E,  32, 1002, XX,  34, NEQ, 0268, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 042, 128N, 1081E,  37, 1005, XX,  34, NEQ, 0184, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 048, 121N, 1072E,  19, 1008, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 054, 127N, 1070E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 060, 132N, 1064E,  19, 1007, XX,  34, NEQ, 0247, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 066, 131N, 1060E,  20, 1010, XX,  34, NEQ, 0337, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 072, 128N, 1053E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 078, 125N, 1050E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 084, 125N, 1054E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 090, 126N, 1043E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 096, 123N, 1034E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 102, 127N, 1026E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP07, 108, 127N, 1020E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 000, 118N, 1143E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 006, 124N, 1130E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 012, 123N, 1115E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0181
WP, 24, 2020110900, 03, CP08, 018, 119N, 1109E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0109
WP, 24, 2020110900, 03, CP08, 024, 120N, 1107E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0165
WP, 24, 2020110900, 03, CP08, 030, 122N, 1106E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 036, 126N, 1108E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 042, 130N, 1105E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 048, 134N, 1100E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 054, 135N, 1095E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 060, 130N, 1086E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 066, 125N, 1072E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 072, 121N, 1060E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 078, 117N, 1056E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 084, 113N, 1051E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 090, 112N, 1044E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 096, 103N, 1025E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 102,  96N, 1015E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 108,  96N, 1016E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 114,  97N, 1018E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 120,  97N, 1019E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 126,  98N, 1022E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 132,  99N, 1022E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 138, 100N, 1029E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 144, 100N, 1031E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 150, 101N, 1034E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 156,  99N, 1039E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 162,  97N, 1036E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 168,  96N, 1035E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 174,  95N, 1036E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 180,  97N, 1036E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 186, 101N, 1035E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 192,  98N, 1032E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 198,  92N, 1033E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 204,  92N, 1029E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 210,  92N, 1015E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP08, 216,  87N, 1011E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 000, 125N, 1151E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 006, 126N, 1129E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 012, 118N, 1114E,  40,  999, XX,  34, NEQ, 0102, 0000, 0056, 0195
WP, 24, 2020110900, 03, CP09, 018, 116N, 1112E,  39,  999, XX,  34, NEQ, 0000, 0078, 0068, 0090
WP, 24, 2020110900, 03, CP09, 024, 120N, 1105E,  35,  998, XX,  34, NEQ, 0089, 0092, 0000, 0070
WP, 24, 2020110900, 03, CP09, 030, 121N, 1098E,  36, 1001, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 036, 119N, 1082E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 042, 115N, 1068E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 048, 112N, 1060E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 054, 111N, 1054E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 060, 109N, 1047E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 066, 111N, 1041E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 072, 121N, 1040E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 078, 119N, 1029E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 084, 107N, 1018E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 090, 105N, 1019E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 096, 116N, 1019E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 102, 119N, 1013E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 108, 112N, 1000E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 114, 126N,  996E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 120, 133N,  991E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 126, 136N,  975E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 132, 134N,  965E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 138, 132N,  953E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 144, 128N,  941E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP09, 150, 137N,  934E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP10, 000, 125N, 1143E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP10, 006, 127N, 1126E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP10, 012, 125N, 1111E,  39,  999, XX,  34, NEQ, 0065, 0000, 0068, 0246
WP, 24, 2020110900, 03, CP10, 018, 123N, 1106E,  35,  998, XX,  34, NEQ, 0091, 0000, 0000, 0055
WP, 24, 2020110900, 03, CP10, 024, 125N, 1100E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP10, 030, 126N, 1091E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP10, 036, 125N, 1083E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP10, 042, 125N, 1076E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP10, 048, 125N, 1066E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP10, 054, 125N, 1061E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP10, 060, 124N, 1054E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP10, 066, 125N, 1045E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 000, 126N, 1145E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 006, 128N, 1133E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 012, 126N, 1123E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 018, 125N, 1115E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 024, 124N, 1111E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 030, 121N, 1110E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 036, 121N, 1107E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 042, 115N, 1101E,  35, 1001, XX,  34, NEQ, 0033, 0000, 0044, 0000
WP, 24, 2020110900, 03, CP11, 048, 124N, 1090E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 054, 130N, 1078E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 060, 136N, 1060E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110900, 03, CP11, 066, 135N, 1043E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
