WP, 96, 2018031618, 03, CTCX, 000,  73N, 1570E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 96, 2018032318, 03, CTCX, 048,  78N, 1377E,  54,  987, XX,  50, NEQ, 0131, 0000, 0014, 0087,    0,    0, 022
WP, 96, 2018032318, 03, CTCX, 054,  78N, 1368E,  48,  991, XX,  34, NEQ, 0257, 0055, 0177, 0223,    0,    0, 012
WP, 96, 2018032318, 03, CTCX, 060,  85N, 1360E,  49,  988, XX,  34, NEQ, 0257, 0233, 0084, 0198,    0,    0, 019
WP, 96, 2018032318, 03, CTCX, 066,  90N, 1356E,  51,  988, XX,  34, NEQ, 0256, 0171, 0072, 0215,    0,    0, 017
WP, 96, 2018032318, 03, CTCX, 066,  90N, 1356E,  51,  988, XX,  50, NEQ, 0145, 0000, 0018, 0000,    0,    0, 017
WP, 96, 2018032318, 03, CTCX, 072,  97N, 1351E,  61,  983, XX,  34, NEQ, 0213, 0162, 0174, 0191,    0,    0, 040
WP, 96, 2018032318, 03, CTCX, 072,  97N, 1351E,  61,  983, XX,  50, NEQ, 0000, 0000, 0044, 0118,    0,    0, 040
WP, 96, 2018032318, 03, CTCX, 078, 105N, 1347E,  53,  988, XX,  34, NEQ, 0220, 0220, 0104, 0211,    0,    0, 105
WP, 96, 2018032318, 03, CTCX, 078, 105N, 1347E,  53,  988, XX,  50, NEQ, 0143, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2018032318, 03, CTCX, 084, 115N, 1342E,  63,  983, XX,  34, NEQ, 0222, 0277, 0122, 0200,    0,    0, 014
WP, 96, 2018032318, 03, CTCX, 084, 115N, 1342E,  63,  983, XX,  50, NEQ, 0136, 0043, 0039, 0084,    0,    0, 014
WP, 96, 2018032318, 03, CTCX, 090, 123N, 1341E,  64,  983, XX,  34, NEQ, 0223, 0252, 0128, 0227,    0,    0, 036
WP, 96, 2018032318, 03, CTCX, 090, 123N, 1341E,  64,  983, XX,  50, NEQ, 0184, 0170, 0060, 0114,    0,    0, 036
WP, 96, 2018032318, 03, CTCX, 096, 133N, 1339E,  67,  979, XX,  34, NEQ, 0236, 0263, 0123, 0175,    0,    0, 035
WP, 96, 2018032318, 03, CTCX, 096, 133N, 1339E,  67,  979, XX,  50, NEQ, 0107, 0076, 0069, 0098,    0,    0, 035
WP, 96, 2018032318, 03, CTCX, 096, 133N, 1339E,  67,  979, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0, 035
WP, 96, 2018032318, 03, CTCX, 102, 145N, 1340E,  69,  977, XX,  34, NEQ, 0222, 0219, 0120, 0179,    0,    0, 037
WP, 96, 2018032318, 03, CTCX, 102, 145N, 1340E,  69,  977, XX,  50, NEQ, 0143, 0073, 0055, 0081,    0,    0, 037
WP, 96, 2018032318, 03, CTCX, 102, 145N, 1340E,  69,  977, XX,  64, NEQ, 0049, 0000, 0000, 0000,    0,    0, 037
WP, 96, 2018032318, 03, CTCX, 108, 158N, 1339E,  80,  972, XX,  34, NEQ, 0220, 0237, 0106, 0133,    0,    0, 037
WP, 96, 2018032318, 03, CTCX, 108, 158N, 1339E,  80,  972, XX,  50, NEQ, 0147, 0066, 0055, 0083,    0,    0, 037
WP, 96, 2018032318, 03, CTCX, 108, 158N, 1339E,  80,  972, XX,  64, NEQ, 0046, 0044, 0041, 0000,    0,    0, 037
WP, 96, 2018032318, 03, CTCX, 114, 169N, 1342E,  67,  974, XX,  34, NEQ, 0200, 0218, 0121, 0200,    0,    0, 031
WP, 96, 2018032318, 03, CTCX, 114, 169N, 1342E,  67,  974, XX,  50, NEQ, 0093, 0085, 0051, 0057,    0,    0, 031
WP, 96, 2018032318, 03, CTCX, 114, 169N, 1342E,  67,  974, XX,  64, NEQ, 0038, 0039, 0035, 0000,    0,    0, 031
WP, 96, 2018032318, 03, CTCX, 120, 181N, 1346E,  81,  969, XX,  34, NEQ, 0202, 0213, 0132, 0208,    0,    0, 030
WP, 96, 2018032318, 03, CTCX, 120, 181N, 1346E,  81,  969, XX,  50, NEQ, 0089, 0090, 0041, 0057,    0,    0, 030
WP, 96, 2018032318, 03, CTCX, 120, 181N, 1346E,  81,  969, XX,  64, NEQ, 0055, 0030, 0029, 0050,    0,    0, 030
WP, 96, 2018032318, 03, CTCX, 126, 193N, 1353E,  61,  981, XX,  34, NEQ, 0209, 0194, 0145, 0203,    0,    0, 034
WP, 96, 2018032318, 03, CTCX, 126, 193N, 1353E,  61,  981, XX,  50, NEQ, 0090, 0097, 0000, 0041,    0,    0, 034
WP, 96, 2018032400, 03, CTCX, 000,  52N, 1461E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2018032400, 03, CTCX, 006,  53N, 1447E,  29, 1002, XX,  34, NEQ, 0290, 0000, 0000, 0118,    0,    0, 107
WP, 96, 2018032400, 03, CTCX, 012,  56N, 1434E,  43, 1003, XX,  34, NEQ, 0193, 0000, 0043, 0043,    0,    0, 038
WP, 96, 2018032400, 03, CTCX, 018,  60N, 1425E,  35, 1001, XX,  34, NEQ, 0241, 0000, 0000, 0116,    0,    0, 074
WP, 96, 2018032400, 03, CTCX, 024,  60N, 1412E,  45, 1003, XX,  34, NEQ, 0197, 0000, 0000, 0202,    0,    0, 094
WP, 96, 2018032400, 03, CTCX, 030,  65N, 1400E,  41,  999, XX,  34, NEQ, 0226, 0000, 0000, 0186,    0,    0, 063
WP, 96, 2018032400, 03, CTCX, 036,  72N, 1390E,  44, 1000, XX,  34, NEQ, 0213, 0000, 0000, 0183,    0,    0, 077
WP, 96, 2018032400, 03, CTCX, 042,  78N, 1378E,  55,  996, XX,  34, NEQ, 0197, 0179, 0065, 0154,    0,    0, 085
WP, 96, 2018032400, 03, CTCX, 042,  78N, 1378E,  55,  996, XX,  50, NEQ, 0000, 0000, 0000, 0088,    0,    0, 085
WP, 96, 2018032400, 03, CTCX, 048,  80N, 1367E,  50,  994, XX,  34, NEQ, 0200, 0260, 0154, 0161,    0,    0, 042
WP, 96, 2018032400, 03, CTCX, 048,  80N, 1367E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0124,    0,    0, 042
WP, 96, 2018032400, 03, CTCX, 054,  83N, 1359E,  49,  987, XX,  34, NEQ, 0232, 0038, 0173, 0205,    0,    0, 032
WP, 96, 2018032400, 03, CTCX, 054,  83N, 1359E,  49,  987, XX,  50, NEQ, 0221, 0000, 0000, 0000,    0,    0, 032
WP, 96, 2018032400, 03, CTCX, 060,  91N, 1354E,  63,  984, XX,  34, NEQ, 0222, 0240, 0086, 0195,    0,    0, 013
WP, 96, 2018032400, 03, CTCX, 060,  91N, 1354E,  63,  984, XX,  50, NEQ, 0138, 0018, 0026, 0016,    0,    0, 013
WP, 96, 2018032400, 03, CTCX, 066,  98N, 1352E,  57,  981, XX,  34, NEQ, 0201, 0202, 0101, 0177,    0,    0, 056
WP, 96, 2018032400, 03, CTCX, 066,  98N, 1352E,  57,  981, XX,  50, NEQ, 0148, 0000, 0034, 0059,    0,    0, 056
WP, 96, 2018032400, 03, CTCX, 072, 106N, 1343E,  67,  979, XX,  34, NEQ, 0231, 0216, 0088, 0207,    0,    0, 030
WP, 96, 2018032400, 03, CTCX, 072, 106N, 1343E,  67,  979, XX,  50, NEQ, 0188, 0000, 0057, 0079,    0,    0, 030
WP, 96, 2018032400, 03, CTCX, 072, 106N, 1343E,  67,  979, XX,  64, NEQ, 0000, 0000, 0000, 0041,    0,    0, 030
WP, 96, 2018032400, 03, CTCX, 078, 112N, 1340E,  61,  978, XX,  34, NEQ, 0230, 0260, 0232, 0181,    0,    0, 026
WP, 96, 2018032400, 03, CTCX, 078, 112N, 1340E,  61,  978, XX,  50, NEQ, 0116, 0048, 0049, 0124,    0,    0, 026
WP, 96, 2018032400, 03, CTCX, 084, 119N, 1338E,  68,  973, XX,  34, NEQ, 0225, 0292, 0095, 0227,    0,    0, 031
WP, 96, 2018032400, 03, CTCX, 084, 119N, 1338E,  68,  973, XX,  50, NEQ, 0126, 0044, 0063, 0117,    0,    0, 031
WP, 96, 2018032400, 03, CTCX, 084, 119N, 1338E,  68,  973, XX,  64, NEQ, 0000, 0000, 0041, 0000,    0,    0, 031
WP, 96, 2018032400, 03, CTCX, 090, 129N, 1338E,  68,  975, XX,  34, NEQ, 0241, 0276, 0090, 0167,    0,    0, 015
WP, 96, 2018032400, 03, CTCX, 090, 129N, 1338E,  68,  975, XX,  50, NEQ, 0118, 0050, 0065, 0083,    0,    0, 015
WP, 96, 2018032400, 03, CTCX, 090, 129N, 1338E,  68,  975, XX,  64, NEQ, 0000, 0000, 0017, 0000,    0,    0, 015
WP, 96, 2018032400, 03, CTCX, 096, 143N, 1339E,  77,  973, XX,  34, NEQ, 0246, 0300, 0125, 0190,    0,    0, 028
WP, 96, 2018032400, 03, CTCX, 096, 143N, 1339E,  77,  973, XX,  50, NEQ, 0111, 0068, 0038, 0116,    0,    0, 028
WP, 96, 2018032400, 03, CTCX, 096, 143N, 1339E,  77,  973, XX,  64, NEQ, 0080, 0040, 0026, 0000,    0,    0, 028
WP, 96, 2018032400, 03, CTCX, 102, 154N, 1335E,  81,  964, XX,  34, NEQ, 0243, 0264, 0103, 0143,    0,    0, 025
WP, 96, 2018032400, 03, CTCX, 102, 154N, 1335E,  81,  964, XX,  50, NEQ, 0131, 0094, 0052, 0073,    0,    0, 025
WP, 96, 2018032400, 03, CTCX, 102, 154N, 1335E,  81,  964, XX,  64, NEQ, 0033, 0025, 0033, 0038,    0,    0, 025
WP, 96, 2018032400, 03, CTCX, 108, 162N, 1341E,  76,  966, XX,  34, NEQ, 0198, 0226, 0124, 0154,    0,    0, 017
WP, 96, 2018032400, 03, CTCX, 108, 162N, 1341E,  76,  966, XX,  50, NEQ, 0113, 0111, 0043, 0051,    0,    0, 017
WP, 96, 2018032400, 03, CTCX, 108, 162N, 1341E,  76,  966, XX,  64, NEQ, 0041, 0042, 0022, 0027,    0,    0, 017
WP, 96, 2018032400, 03, CTCX, 114, 174N, 1347E,  86,  963, XX,  34, NEQ, 0177, 0220, 0157, 0181,    0,    0, 017
WP, 96, 2018032400, 03, CTCX, 114, 174N, 1347E,  86,  963, XX,  50, NEQ, 0069, 0079, 0048, 0083,    0,    0, 017
WP, 96, 2018032400, 03, CTCX, 114, 174N, 1347E,  86,  963, XX,  64, NEQ, 0047, 0049, 0037, 0034,    0,    0, 017
WP, 96, 2018032400, 03, CTCX, 120, 183N, 1353E,  95,  962, XX,  34, NEQ, 0231, 0216, 0110, 0174,    0,    0, 017
WP, 96, 2018032400, 03, CTCX, 120, 183N, 1353E,  95,  962, XX,  50, NEQ, 0093, 0117, 0045, 0076,    0,    0, 017
WP, 96, 2018032400, 03, CTCX, 120, 183N, 1353E,  95,  962, XX,  64, NEQ, 0039, 0043, 0033, 0037,    0,    0, 017
WP, 96, 2018032400, 03, CTCX, 126, 198N, 1362E,  92,  961, XX,  34, NEQ, 0156, 0218, 0072, 0208,    0,    0, 027
WP, 96, 2018032400, 03, CTCX, 126, 198N, 1362E,  92,  961, XX,  50, NEQ, 0093, 0103, 0026, 0035,    0,    0, 027
WP, 96, 2018032400, 03, CTCX, 126, 198N, 1362E,  92,  961, XX,  64, NEQ, 0063, 0060, 0000, 0023,    0,    0, 027
WP, 96, 2018032406, 03, CTCX, 000,  55N, 1448E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018032406, 03, CTCX, 006,  53N, 1431E,  39, 1002, XX,  34, NEQ, 0294, 0000, 0055, 0257,    0,    0, 029
WP, 96, 2018032406, 03, CTCX, 012,  57N, 1421E,  42, 1002, XX,  34, NEQ, 0182, 0000, 0091, 0210,    0,    0, 088
WP, 96, 2018032406, 03, CTCX, 018,  63N, 1410E,  44, 1001, XX,  34, NEQ, 0128, 0000, 0000, 0133,    0,    0, 097
WP, 96, 2018032406, 03, CTCX, 024,  69N, 1396E,  47,  993, XX,  34, NEQ, 0253, 0022, 0047, 0132,    0,    0, 018
WP, 96, 2018032406, 03, CTCX, 030,  75N, 1383E,  53,  994, XX,  34, NEQ, 0200, 0030, 0092, 0206,    0,    0, 069
WP, 96, 2018032406, 03, CTCX, 030,  75N, 1383E,  53,  994, XX,  50, NEQ, 0000, 0000, 0000, 0069,    0,    0, 069
WP, 96, 2018032406, 03, CTCX, 036,  76N, 1373E,  52,  992, XX,  34, NEQ, 0271, 0235, 0138, 0223,    0,    0, 064
WP, 96, 2018032406, 03, CTCX, 036,  76N, 1373E,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0182,    0,    0, 064
WP, 96, 2018032406, 03, CTCX, 042,  83N, 1362E,  46,  994, XX,  34, NEQ, 0227, 0248, 0154, 0174,    0,    0, 055
WP, 96, 2018032406, 03, CTCX, 048,  85N, 1353E,  55,  990, XX,  34, NEQ, 0250, 0133, 0179, 0203,    0,    0, 070
WP, 96, 2018032406, 03, CTCX, 048,  85N, 1353E,  55,  990, XX,  50, NEQ, 0000, 0000, 0031, 0074,    0,    0, 070
WP, 96, 2018032406, 03, CTCX, 054,  92N, 1349E,  52,  989, XX,  34, NEQ, 0246, 0169, 0109, 0223,    0,    0, 044
WP, 96, 2018032406, 03, CTCX, 054,  92N, 1349E,  52,  989, XX,  50, NEQ, 0000, 0000, 0000, 0128,    0,    0, 044
WP, 96, 2018032406, 03, CTCX, 060,  99N, 1343E,  57,  982, XX,  34, NEQ, 0241, 0245, 0126, 0217,    0,    0, 037
WP, 96, 2018032406, 03, CTCX, 060,  99N, 1343E,  57,  982, XX,  50, NEQ, 0110, 0025, 0047, 0074,    0,    0, 037
WP, 96, 2018032406, 03, CTCX, 066, 107N, 1339E,  59,  982, XX,  34, NEQ, 0237, 0173, 0212, 0216,    0,    0, 050
WP, 96, 2018032406, 03, CTCX, 066, 107N, 1339E,  59,  982, XX,  50, NEQ, 0101, 0000, 0029, 0078,    0,    0, 050
WP, 96, 2018032406, 03, CTCX, 072, 114N, 1332E,  67,  980, XX,  34, NEQ, 0259, 0226, 0113, 0207,    0,    0, 026
WP, 96, 2018032406, 03, CTCX, 072, 114N, 1332E,  67,  980, XX,  50, NEQ, 0111, 0000, 0066, 0085,    0,    0, 026
WP, 96, 2018032406, 03, CTCX, 072, 114N, 1332E,  67,  980, XX,  64, NEQ, 0000, 0000, 0029, 0000,    0,    0, 026
WP, 96, 2018032406, 03, CTCX, 078, 121N, 1332E,  67,  979, XX,  34, NEQ, 0259, 0258, 0123, 0261,    0,    0, 034
WP, 96, 2018032406, 03, CTCX, 078, 121N, 1332E,  67,  979, XX,  50, NEQ, 0160, 0054, 0067, 0066,    0,    0, 034
WP, 96, 2018032406, 03, CTCX, 078, 121N, 1332E,  67,  979, XX,  64, NEQ, 0000, 0029, 0039, 0000,    0,    0, 034
WP, 96, 2018032406, 03, CTCX, 084, 131N, 1333E,  68,  977, XX,  34, NEQ, 0231, 0219, 0113, 0230,    0,    0, 033
WP, 96, 2018032406, 03, CTCX, 084, 131N, 1333E,  68,  977, XX,  50, NEQ, 0131, 0080, 0060, 0096,    0,    0, 033
WP, 96, 2018032406, 03, CTCX, 084, 131N, 1333E,  68,  977, XX,  64, NEQ, 0030, 0000, 0042, 0036,    0,    0, 033
WP, 96, 2018032406, 03, CTCX, 090, 147N, 1333E,  91,  967, XX,  34, NEQ, 0216, 0250, 0101, 0182,    0,    0, 037
WP, 96, 2018032406, 03, CTCX, 090, 147N, 1333E,  91,  967, XX,  50, NEQ, 0128, 0114, 0053, 0034,    0,    0, 037
WP, 96, 2018032406, 03, CTCX, 090, 147N, 1333E,  91,  967, XX,  64, NEQ, 0054, 0056, 0000, 0024,    0,    0, 037
WP, 96, 2018032406, 03, CTCX, 096, 158N, 1333E,  88,  959, XX,  34, NEQ, 0196, 0225, 0106, 0148,    0,    0, 033
WP, 96, 2018032406, 03, CTCX, 096, 158N, 1333E,  88,  959, XX,  50, NEQ, 0132, 0134, 0058, 0070,    0,    0, 033
WP, 96, 2018032406, 03, CTCX, 096, 158N, 1333E,  88,  959, XX,  64, NEQ, 0051, 0050, 0039, 0047,    0,    0, 033
WP, 96, 2018032406, 03, CTCX, 102, 172N, 1336E, 113,  945, XX,  34, NEQ, 0207, 0218, 0089, 0128,    0,    0, 020
WP, 96, 2018032406, 03, CTCX, 102, 172N, 1336E, 113,  945, XX,  50, NEQ, 0112, 0096, 0053, 0078,    0,    0, 020
WP, 96, 2018032406, 03, CTCX, 102, 172N, 1336E, 113,  945, XX,  64, NEQ, 0062, 0058, 0039, 0042,    0,    0, 020
WP, 96, 2018032406, 03, CTCX, 108, 183N, 1341E, 129,  939, XX,  34, NEQ, 0170, 0210, 0108, 0122,    0,    0, 016
WP, 96, 2018032406, 03, CTCX, 108, 183N, 1341E, 129,  939, XX,  50, NEQ, 0111, 0135, 0049, 0075,    0,    0, 016
WP, 96, 2018032406, 03, CTCX, 108, 183N, 1341E, 129,  939, XX,  64, NEQ, 0049, 0046, 0030, 0057,    0,    0, 016
WP, 96, 2018032406, 03, CTCX, 114, 195N, 1348E, 111,  951, XX,  34, NEQ, 0186, 0217, 0083, 0106,    0,    0, 016
WP, 96, 2018032406, 03, CTCX, 114, 195N, 1348E, 111,  951, XX,  50, NEQ, 0105, 0131, 0040, 0045,    0,    0, 016
WP, 96, 2018032406, 03, CTCX, 114, 195N, 1348E, 111,  951, XX,  64, NEQ, 0059, 0042, 0012, 0043,    0,    0, 016
WP, 96, 2018032406, 03, CTCX, 120, 213N, 1355E,  76,  973, XX,  34, NEQ, 0202, 0250, 0106, 0199,    0,    0, 036
WP, 96, 2018032406, 03, CTCX, 120, 213N, 1355E,  76,  973, XX,  50, NEQ, 0073, 0122, 0000, 0000,    0,    0, 036
WP, 96, 2018032406, 03, CTCX, 120, 213N, 1355E,  76,  973, XX,  64, NEQ, 0042, 0037, 0000, 0000,    0,    0, 036
WP, 96, 2018032406, 03, CTCX, 126, 229N, 1367E,  64,  982, XX,  34, NEQ, 0171, 0225, 0178, 0222,    0,    0, 027
WP, 96, 2018032406, 03, CTCX, 126, 229N, 1367E,  64,  982, XX,  50, NEQ, 0107, 0112, 0080, 0095,    0,    0, 027
WP, 96, 2018032406, 03, CTCX, 126, 229N, 1367E,  64,  982, XX,  64, NEQ, 0077, 0000, 0000, 0029,    0,    0, 027
WP, 96, 2018032412, 03, CTCX, 000,  50N, 1431E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 96, 2018032412, 03, CTCX, 006,  53N, 1416E,  45, 1001, XX,  34, NEQ, 0000, 0000, 0062, 0136,    0,    0, 060
WP, 96, 2018032412, 03, CTCX, 012,  58N, 1407E,  46, 1004, XX,  34, NEQ, 0258, 0000, 0093, 0140,    0,    0, 070
WP, 96, 2018032412, 03, CTCX, 018,  62N, 1397E,  40,  998, XX,  34, NEQ, 0296, 0000, 0067, 0195,    0,    0, 108
WP, 96, 2018032412, 03, CTCX, 024,  70N, 1386E,  47, 1000, XX,  34, NEQ, 0186, 0119, 0044, 0184,    0,    0, 051
WP, 96, 2018032412, 03, CTCX, 030,  77N, 1372E,  56,  996, XX,  34, NEQ, 0254, 0306, 0100, 0194,    0,    0, 065
WP, 96, 2018032412, 03, CTCX, 030,  77N, 1372E,  56,  996, XX,  50, NEQ, 0000, 0000, 0000, 0078,    0,    0, 065
WP, 96, 2018032412, 03, CTCX, 036,  78N, 1361E,  51,  997, XX,  34, NEQ, 0257, 0152, 0107, 0214,    0,    0, 041
WP, 96, 2018032412, 03, CTCX, 036,  78N, 1361E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 041
WP, 96, 2018032412, 03, CTCX, 042,  83N, 1353E,  49,  989, XX,  34, NEQ, 0222, 0206, 0171, 0198,    0,    0, 019
WP, 96, 2018032412, 03, CTCX, 048,  86N, 1347E,  49,  987, XX,  34, NEQ, 0250, 0073, 0106, 0234,    0,    0, 026
WP, 96, 2018032412, 03, CTCX, 054,  92N, 1343E,  49,  987, XX,  34, NEQ, 0250, 0163, 0154, 0249,    0,    0, 058
WP, 96, 2018032412, 03, CTCX, 060,  99N, 1336E,  65,  984, XX,  34, NEQ, 0224, 0191, 0111, 0179,    0,    0, 020
WP, 96, 2018032412, 03, CTCX, 060,  99N, 1336E,  65,  984, XX,  50, NEQ, 0117, 0028, 0029, 0080,    0,    0, 020
WP, 96, 2018032412, 03, CTCX, 060,  99N, 1336E,  65,  984, XX,  64, NEQ, 0000, 0020, 0020, 0000,    0,    0, 020
WP, 96, 2018032412, 03, CTCX, 066, 103N, 1331E,  59,  983, XX,  34, NEQ, 0264, 0275, 0263, 0234,    0,    0, 049
WP, 96, 2018032412, 03, CTCX, 066, 103N, 1331E,  59,  983, XX,  50, NEQ, 0102, 0000, 0055, 0085,    0,    0, 049
WP, 96, 2018032412, 03, CTCX, 072, 110N, 1330E,  61,  983, XX,  34, NEQ, 0248, 0284, 0101, 0174,    0,    0, 025
WP, 96, 2018032412, 03, CTCX, 072, 110N, 1330E,  61,  983, XX,  50, NEQ, 0115, 0000, 0040, 0093,    0,    0, 025
WP, 96, 2018032412, 03, CTCX, 078, 116N, 1328E,  64,  979, XX,  34, NEQ, 0289, 0283, 0243, 0205,    0,    0, 030
WP, 96, 2018032412, 03, CTCX, 078, 116N, 1328E,  64,  979, XX,  50, NEQ, 0108, 0000, 0050, 0056,    0,    0, 030
WP, 96, 2018032412, 03, CTCX, 078, 116N, 1328E,  64,  979, XX,  64, NEQ, 0000, 0000, 0030, 0000,    0,    0, 030
WP, 96, 2018032412, 03, CTCX, 084, 123N, 1329E,  61,  977, XX,  34, NEQ, 0217, 0199, 0125, 0186,    0,    0, 033
WP, 96, 2018032412, 03, CTCX, 084, 123N, 1329E,  61,  977, XX,  50, NEQ, 0153, 0112, 0031, 0094,    0,    0, 033
WP, 96, 2018032412, 03, CTCX, 090, 133N, 1329E,  90,  967, XX,  34, NEQ, 0218, 0239, 0123, 0161,    0,    0, 028
WP, 96, 2018032412, 03, CTCX, 090, 133N, 1329E,  90,  967, XX,  50, NEQ, 0106, 0122, 0049, 0073,    0,    0, 028
WP, 96, 2018032412, 03, CTCX, 090, 133N, 1329E,  90,  967, XX,  64, NEQ, 0045, 0032, 0034, 0051,    0,    0, 028
WP, 96, 2018032412, 03, CTCX, 096, 142N, 1330E, 105,  960, XX,  34, NEQ, 0217, 0193, 0131, 0195,    0,    0, 032
WP, 96, 2018032412, 03, CTCX, 096, 142N, 1330E, 105,  960, XX,  50, NEQ, 0092, 0094, 0051, 0070,    0,    0, 032
WP, 96, 2018032412, 03, CTCX, 096, 142N, 1330E, 105,  960, XX,  64, NEQ, 0068, 0043, 0041, 0044,    0,    0, 032
WP, 96, 2018032412, 03, CTCX, 102, 150N, 1331E, 117,  944, XX,  34, NEQ, 0181, 0260, 0121, 0185,    0,    0, 015
WP, 96, 2018032412, 03, CTCX, 102, 150N, 1331E, 117,  944, XX,  50, NEQ, 0082, 0081, 0053, 0082,    0,    0, 015
WP, 96, 2018032412, 03, CTCX, 102, 150N, 1331E, 117,  944, XX,  64, NEQ, 0059, 0044, 0038, 0048,    0,    0, 015
WP, 96, 2018032412, 03, CTCX, 108, 158N, 1332E, 130,  933, XX,  34, NEQ, 0229, 0244, 0128, 0207,    0,    0, 019
WP, 96, 2018032412, 03, CTCX, 108, 158N, 1332E, 130,  933, XX,  50, NEQ, 0106, 0117, 0050, 0077,    0,    0, 019
WP, 96, 2018032412, 03, CTCX, 108, 158N, 1332E, 130,  933, XX,  64, NEQ, 0045, 0035, 0031, 0048,    0,    0, 019
WP, 96, 2018032412, 03, CTCX, 114, 165N, 1335E, 129,  935, XX,  34, NEQ, 0203, 0205, 0104, 0165,    0,    0, 023
WP, 96, 2018032412, 03, CTCX, 114, 165N, 1335E, 129,  935, XX,  50, NEQ, 0094, 0127, 0036, 0088,    0,    0, 023
WP, 96, 2018032412, 03, CTCX, 114, 165N, 1335E, 129,  935, XX,  64, NEQ, 0047, 0045, 0013, 0025,    0,    0, 023
WP, 96, 2018032412, 03, CTCX, 120, 176N, 1341E, 115,  940, XX,  34, NEQ, 0211, 0185, 0083, 0192,    0,    0, 023
WP, 96, 2018032412, 03, CTCX, 120, 176N, 1341E, 115,  940, XX,  50, NEQ, 0110, 0116, 0036, 0048,    0,    0, 023
WP, 96, 2018032412, 03, CTCX, 120, 176N, 1341E, 115,  940, XX,  64, NEQ, 0046, 0040, 0016, 0021,    0,    0, 023
WP, 96, 2018032412, 03, CTCX, 126, 186N, 1351E, 111,  943, XX,  34, NEQ, 0207, 0193, 0097, 0188,    0,    0, 020
WP, 96, 2018032412, 03, CTCX, 126, 186N, 1351E, 111,  943, XX,  50, NEQ, 0096, 0100, 0048, 0050,    0,    0, 020
WP, 96, 2018032412, 03, CTCX, 126, 186N, 1351E, 111,  943, XX,  64, NEQ, 0049, 0049, 0032, 0025,    0,    0, 020
WP, 96, 2018050106, 03, CTCX, 000,  82N, 1686E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2018050106, 03, CTCX, 006,  82N, 1681E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 96, 2018050106, 03, CTCX, 012,  86N, 1678E,  30, 1008, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 090
WP, 96, 2018050106, 03, CTCX, 018,  88N, 1672E,  36, 1008, XX,  34, NEQ, 0232, 0000, 0000, 0000,    0,    0, 078
WP, 96, 2018050106, 03, CTCX, 024,  97N, 1668E,  33, 1007, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, 107
WP, 96, 2018050106, 03, CTCX, 030,  96N, 1670E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0221, 0000,    0,    0, 107
WP, 96, 2018050106, 03, CTCX, 036, 108N, 1669E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0155, 0000,    0,    0, 107
WP, 96, 2018050106, 03, CTCX, 042, 107N, 1674E,  37, 1012, XX,  34, NEQ, 0124, 0120, 0000, 0000,    0,    0, 106
WP, 96, 2018050106, 03, CTCX, 048, 113N, 1670E,  31, 1010, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0, 049
WP, 96, 2018050106, 03, CTCX, 054, 107N, 1661E,  38, 1010, XX,  34, NEQ, 0012, 0032, 0000, 0000,    0,    0, 028
WP, 96, 2018050112, 03, CTCX, 000,  80N, 1678E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018050112, 03, CTCX, 006,  82N, 1674E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2018050112, 03, CTCX, 012,  89N, 1669E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 96, 2018050112, 03, CTCX, 018,  92N, 1673E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0051, 0000,    0,    0, 048
WP, 96, 2018050112, 03, CTCX, 024,  96N, 1673E,  33, 1010, XX,  34, NEQ, 0142, 0000, 0000, 0322,    0,    0, 089
WP, 96, 2018050112, 03, CTCX, 030,  97N, 1677E,  39, 1007, XX,  34, NEQ, 0000, 0132, 0223, 0000,    0,    0, 042
WP, 96, 2018050112, 03, CTCX, 036, 105N, 1668E,  37, 1012, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 101
WP, 96, 2018050112, 03, CTCX, 042, 108N, 1651E,  32, 1008, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 080
