IO, 95, 2020112100, 03, AC00, 000, 108N,  604E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 018, 108N,  537E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 024, 102N,  530E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 030, 101N,  520E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 036,  97N,  514E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 042,  85N,  516E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 048,  80N,  513E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 054,  77N,  512E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 060,  72N,  504E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 066,  61N,  496E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 072,  55N,  486E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 078,  50N,  477E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 084,  46N,  471E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 090,  42N,  463E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 096,  42N,  450E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP08, 102,  39N,  433E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP10, 000, 107N,  575E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP10, 006, 110N,  561E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP10, 012, 111N,  547E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP10, 018, 115N,  538E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP10, 024, 112N,  537E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 000, 104N,  569E,  33, 1003, XX,  34, NEQ, 0245, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 006,  88N,  574E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 012,  76N,  597E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 018,  72N,  608E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 024,  74N,  613E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 030,  75N,  618E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 036,  75N,  624E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 042,  79N,  625E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 048,  82N,  627E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 054,  89N,  627E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 060,  91N,  623E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 066,  93N,  622E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 072, 101N,  619E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 078, 101N,  614E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 084, 103N,  613E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 090,  97N,  618E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 096, 100N,  621E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 102, 102N,  622E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 108, 106N,  622E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 114, 104N,  619E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 120, 107N,  617E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 126, 107N,  609E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 132, 104N,  601E,  39, 1004, XX,  34, NEQ, 0114, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 138, 108N,  590E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 144, 104N,  579E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 150, 103N,  567E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 156, 101N,  553E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 162,  99N,  540E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 168,  99N,  530E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 174,  97N,  523E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0139
IO, 95, 2020112112, 03, NP12, 180,  93N,  516E,  36, 1006, XX,  34, NEQ, 0134, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 186,  90N,  510E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 192,  90N,  502E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 198,  82N,  494E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 204,  78N,  485E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 210,  74N,  481E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 216,  70N,  479E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP12, 222,  69N,  478E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 000,  94N,  578E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0225
IO, 95, 2020112112, 03, NP13, 006,  94N,  565E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 012,  92N,  556E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 018,  91N,  541E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 024,  90N,  529E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 030,  82N,  523E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 036,  76N,  523E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 042,  71N,  522E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 048,  63N,  519E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 054,  62N,  522E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 060,  58N,  519E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 066,  53N,  523E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 072,  48N,  523E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 078,  40N,  523E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 084,  38N,  525E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 090,  33N,  531E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 096,  27N,  536E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP13, 102,  21N,  542E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 000, 116N,  592E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 006, 111N,  590E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 012, 106N,  573E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 018, 108N,  559E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 024, 106N,  553E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 030, 105N,  550E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 036, 106N,  547E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 042, 109N,  546E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 048, 114N,  548E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 054, 114N,  549E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 060, 115N,  550E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 066, 118N,  552E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 072, 120N,  554E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 078, 111N,  556E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 084, 106N,  554E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 090,  99N,  550E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 096,  90N,  543E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 102,  82N,  538E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 108,  74N,  531E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 114,  70N,  527E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 120,  62N,  518E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 126,  51N,  512E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 132,  45N,  509E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 138,  36N,  505E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 144,  30N,  502E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 150,  22N,  491E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 156,  15N,  490E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP14, 162,   8N,  490E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP15, 000, 109N,  573E,  40, 1003, XX,  34, NEQ, 0168, 0115, 0000, 0000
IO, 95, 2020112112, 03, NP15, 006, 110N,  558E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP15, 012, 114N,  543E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0159
IO, 95, 2020112112, 03, NP15, 018, 114N,  531E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0172
IO, 95, 2020112112, 03, NP15, 024, 114N,  519E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP15, 030, 115N,  507E,  35, 1010, XX,  34, NEQ, 0092, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP15, 036, 115N,  496E,  40, 1009, XX,  34, NEQ, 0041, 0000, 0000, 0096
IO, 95, 2020112112, 03, NP15, 042, 115N,  483E,  38, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0097
IO, 95, 2020112112, 03, NP15, 048, 113N,  475E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP15, 054, 110N,  470E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP15, 060, 111N,  464E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP15, 066, 112N,  459E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP15, 072, 111N,  457E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP16, 000, 122N,  561E,  38, 1005, XX,  34, NEQ, 0000, 0132, 0000, 0000
IO, 95, 2020112112, 03, NP16, 006, 114N,  542E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP16, 012, 117N,  523E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP16, 018, 118N,  510E,  39, 1009, XX,  34, NEQ, 0133, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP16, 024, 114N,  497E,  35, 1008, XX,  34, NEQ, 0157, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP16, 030, 109N,  485E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP16, 036, 112N,  474E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP16, 042, 112N,  469E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP16, 048, 110N,  471E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP16, 054, 107N,  461E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 000, 108N,  562E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 006,  92N,  553E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 012,  91N,  546E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 018,  93N,  544E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 024,  95N,  536E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 030,  96N,  534E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 036,  91N,  533E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 042,  90N,  532E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 048,  84N,  527E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 054,  79N,  523E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 060,  72N,  522E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 066,  65N,  521E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 072,  60N,  521E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 078,  50N,  520E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 084,  42N,  519E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 090,  35N,  521E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 096,  29N,  525E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 102,  21N,  522E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 108,  16N,  522E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 114,  10N,  523E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP17, 120,  10N,  520E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP18, 000, 106N,  555E,  40, 1004, XX,  34, NEQ, 0169, 0151, 0000, 0000
IO, 95, 2020112112, 03, NP18, 006, 111N,  530E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP18, 012, 112N,  505E,  40, 1007, XX,  34, NEQ, 0172, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP18, 018, 110N,  474E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP18, 024, 106N,  463E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP18, 030, 103N,  450E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 000, 105N,  569E,  40, 1003, XX,  34, NEQ, 0000, 0074, 0000, 0000
IO, 95, 2020112112, 03, NP20, 006, 107N,  564E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 012, 107N,  556E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 018, 106N,  549E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 024, 108N,  537E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 030, 109N,  531E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 036, 109N,  527E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 042, 109N,  526E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 048, 106N,  525E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 054, 105N,  525E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 060, 102N,  522E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 066,  99N,  520E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 072,  97N,  519E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 078,  91N,  516E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 084,  84N,  513E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 090,  79N,  507E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 096,  71N,  505E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 102,  67N,  503E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 108,  61N,  506E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 114,  59N,  508E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, NP20, 120,  57N,  506E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 000, 109N,  555E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 006, 107N,  539E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 012, 103N,  533E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 018, 102N,  525E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 024, 101N,  519E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 030, 101N,  519E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 036, 100N,  522E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 042,  99N,  522E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 048,  97N,  523E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 054,  95N,  525E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 060,  92N,  526E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 066,  88N,  526E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 072,  83N,  523E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 078,  75N,  521E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 084,  67N,  519E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 090,  65N,  511E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 096,  59N,  506E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AC00, 102,  52N,  502E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 000, 109N,  555E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 006, 106N,  540E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 012, 104N,  530E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 018, 103N,  524E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 024, 101N,  520E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 030,  99N,  519E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 036,  97N,  519E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 042,  96N,  521E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 048,  97N,  523E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 054,  97N,  526E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 060,  93N,  531E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 066,  87N,  530E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 072,  82N,  526E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 078,  74N,  522E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 084,  68N,  520E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AEMN, 090,  62N,  512E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 000, 111N,  558E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 006, 106N,  543E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 012, 102N,  534E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 018, 100N,  526E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 024,  96N,  522E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 030,  90N,  521E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 036,  88N,  526E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 042,  86N,  530E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
