EP, 90, 2006082812, 03, NGPS,   0, 115N,  948W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  30, 130N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  36, 137N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  42, 142N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  48, 149N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  54, 160N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  60, 166N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  66, 177N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  72, 182N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  78, 185N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  84, 190N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AEMN,  90, 191N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,   0,  99N, 1146W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,   6, 108N, 1147W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  12, 112N, 1150W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  18, 118N, 1158W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  24, 130N, 1159W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  30, 132N, 1167W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  36, 140N, 1171W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  42, 149N, 1179W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  48, 152N, 1182W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  54, 158N, 1183W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  60, 162N, 1194W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  66, 169N, 1197W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  72, 177N, 1195W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  78, 178N, 1198W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  84, 187N, 1196W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP01,  90, 182N, 1197W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,   0,  96N, 1142W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,   6, 104N, 1144W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,  12, 107N, 1151W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,  18, 119N, 1155W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,  24, 120N, 1159W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,  30, 129N, 1167W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,  36, 130N, 1171W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,  42, 140N, 1172W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,  48, 149N, 1190W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,  54, 152N, 1188W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP02,  60, 152N, 1197W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,   0,  99N, 1136W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,   6, 103N, 1139W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  12, 114N, 1152W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  18, 117N, 1154W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  24, 120N, 1167W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  30, 127N, 1180W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  36, 129N, 1180W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  42, 124N, 1198W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  48, 124N, 1190W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  54, 130N, 1182W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  60, 143N, 1184W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  66, 171N, 1192W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  72, 190N, 1190W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  78, 196N, 1187W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  84, 198N, 1186W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  90, 202N, 1186W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03,  96, 207N, 1183W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP03, 102, 208N, 1179W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,   0, 101N, 1132W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,   6, 108N, 1136W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  12, 122N, 1138W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  18, 129N, 1142W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  24, 137N, 1149W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  30, 138N, 1154W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  36, 148N, 1158W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  42, 151N, 1161W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  48, 165N, 1163W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  54, 170N, 1162W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  60, 180N, 1164W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  66, 189N, 1161W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  72, 197N, 1167W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  78, 200N, 1165W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  84, 205N, 1161W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  90, 211N, 1158W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04,  96, 219N, 1145W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04, 102, 221N, 1140W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP04, 108, 225N, 1141W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,   0, 110N, 1136W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,   6, 119N, 1136W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  12, 123N, 1146W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  18, 132N, 1150W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  24, 137N, 1152W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  30, 141N, 1159W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  36, 150N, 1169W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  42, 155N, 1172W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  48, 164N, 1173W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  54, 173N, 1172W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  60, 178N, 1173W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  66, 175N, 1173W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  72, 178N, 1171W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  78, 177N, 1165W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  84, 180N, 1161W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  90, 182N, 1156W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05,  96, 194N, 1157W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05, 102, 199N, 1151W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05, 108, 196N, 1155W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP05, 114, 193N, 1150W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP06,   0,  98N, 1151W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP08,   0,  97N, 1141W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP08,   6,  88N, 1143W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP08,  12,  82N, 1151W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP08,  18,  94N, 1148W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP08,  24, 103N, 1145W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP08,  30, 108N, 1149W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP09,   0, 109N, 1144W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP09,   6, 112N, 1158W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP09,  12, 117N, 1178W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP09,  18, 119N, 1180W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP09,  24, 124N, 1187W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP09,  30, 132N, 1193W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP09,  36, 133N, 1198W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP09,  42, 132N, 1212W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP09,  48, 129N, 1219W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,   0,  97N, 1144W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,   6, 103N, 1164W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,  12, 102N, 1175W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,  18, 114N, 1180W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,  24, 122N, 1174W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,  30, 131N, 1171W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,  36, 140N, 1181W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,  42, 153N, 1179W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,  48, 173N, 1185W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,  54, 184N, 1179W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,  60, 185N, 1180W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP10,  66, 193N, 1174W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,   0,  95N, 1139W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,   6, 105N, 1139W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  12, 105N, 1143W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  18, 116N, 1151W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  24, 126N, 1160W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  30, 132N, 1169W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  36, 141N, 1181W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  42, 149N, 1189W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  48, 153N, 1194W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  54, 154N, 1199W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  60, 159N, 1200W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  66, 163N, 1197W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  72, 163N, 1202W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  78, 168N, 1201W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  84, 163N, 1198W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  90, 162N, 1205W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11,  96, 158N, 1199W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11, 102, 162N, 1195W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11, 108, 164N, 1197W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP11, 114, 160N, 1197W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,   0,  99N, 1146W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,   6, 113N, 1153W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  12, 118N, 1152W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  18, 125N, 1161W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  24, 129N, 1164W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  30, 131N, 1169W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  36, 139N, 1177W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  42, 152N, 1182W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  48, 163N, 1193W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  54, 171N, 1195W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  60, 179N, 1195W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  66, 187N, 1197W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  72, 194N, 1199W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  78, 197N, 1198W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  84, 206N, 1199W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP12,  90, 208N, 1193W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP13,   0, 109N, 1140W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP13,   6, 112N, 1157W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP13,  12, 119N, 1171W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP13,  18, 123N, 1168W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP13,  24, 128N, 1161W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP13,  30, 136N, 1166W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP13,  36, 131N, 1176W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP13,  42, 122N, 1190W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP13,  48, 124N, 1178W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,   0,  99N, 1138W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,   6, 105N, 1144W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  12, 110N, 1156W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  18, 118N, 1162W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  24, 120N, 1164W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  30, 122N, 1172W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  36, 131N, 1180W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  42, 138N, 1187W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  48, 141N, 1190W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  54, 150N, 1191W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  60, 159N, 1196W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  66, 166N, 1202W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  72, 178N, 1211W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AP14,  78, 179N, 1217W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2,   0, 103N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2,  12, 112N, 1158W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2,  24, 122N, 1170W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2,  36, 135N, 1185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2,  48, 156N, 1207W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2,  60, 173N, 1220W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2,  72, 183N, 1222W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2,  84, 190N, 1218W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2,  96, 203N, 1202W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2, 108, 223N, 1174W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVN2, 120, 240N, 1151W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVNO,   0, 102N, 1143W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVNO,   6, 109N, 1144W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVNO,  12, 117N, 1148W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVNO,  18, 125N, 1153W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVNO,  24, 128N, 1158W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, AVNO,  30, 134N, 1167W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMD,  12, 110N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMD,  24, 120N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMD,  36, 132N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMD,  48, 148N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMD,  60, 167N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMD,  72, 191N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMD,  84, 221N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMD,  96, 257N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMD, 108, 297N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMD, 120, 318N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMM,  12, 111N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMM,  24, 121N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMM,  36, 134N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMM,  48, 152N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMM,  60, 169N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMM,  72, 189N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMM,  84, 211N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMM,  96, 238N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMM, 108, 270N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMM, 120, 301N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMS,  12, 111N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMS,  24, 120N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100800, 03, BAMS,  36, 132N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
