WP, 03, 2003051612, 71, JNGP,   0,  65N, 1317E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CONU,  60, 127N, 1288E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CONU,  72, 124N, 1292E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CONU,  84, 120N, 1313E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CONU,  96, 107N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CONU, 108, 106N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CONU, 120, 136N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_,   0, 107N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_,  12, 120N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_,  24, 129N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_,  36, 134N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_,  48, 137N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_,  60, 137N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_,  72, 138N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_,  84, 138N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_,  96, 132N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_, 108, 132N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CON_, 120, 136N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH,   0, 107N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH,  12, 118N, 1312E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH,  24, 126N, 1310E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH,  36, 130N, 1305E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH,  48, 129N, 1298E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH,  60, 126N, 1296E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH,  72, 123N, 1303E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH,  84, 120N, 1313E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH,  96, 107N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH, 108, 106N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COSH, 120, 136N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COWI,   0, 107N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COWI,  12, 120N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COWI,  24, 128N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COWI,  36, 131N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COWI,  48, 131N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COWI,  60, 130N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, COWI,  72, 130N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CSUM,  12, 116N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CSUM,  24, 124N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CSUM,  36, 131N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CSUM,  48, 138N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, CSUM,  72, 146N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI,   0, 107N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI,  12, 122N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI,  24, 133N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI,  36, 143N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI,  48, 148N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI,  60, 149N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI,  72, 149N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI,  84, 149N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI,  96, 152N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI, 108, 156N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRI, 120, 162N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRT,   0, 107N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRT,  12, 122N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRT,  24, 132N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRT,  36, 142N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRT,  48, 147N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRT,  60, 148N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, EGRT,  72, 148N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, FBAM,  12, 115N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, FBAM,  24, 120N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, FBAM,  36, 122N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, FBAM,  48, 122N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, FBAM,  72, 129N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDA,   0, 107N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDA,   6, 120N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDA,  12, 127N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDA,  18, 135N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDA,  24, 138N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDA,  30, 142N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDT,   0, 107N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDT,  12, 119N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDT,  24, 119N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDT,  36, 124N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDT,  48, 127N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDT,  60, 131N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFDT,  72, 137N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFNI,   0, 107N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFNI,  12, 118N, 1302E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFNI,  24, 122N, 1295E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFNI,  36, 125N, 1290E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFNI,  48, 129N, 1287E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFNI,  60, 133N, 1286E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFNI,  72, 138N, 1287E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, GFNI,  84, 145N, 1289E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, HPAC,  12, 116N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, HPAC,  24, 126N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, HPAC,  36, 137N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, HPAC,  48, 148N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, HPAC,  72, 171N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JAVI,   0, 107N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JAVI,  12, 112N, 1313E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JAVI,  24, 118N, 1312E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JAVI,  36, 118N, 1304E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JAVI,  48, 107N, 1292E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JAVI,  60,  91N, 1296E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JAVI,  72,  78N, 1321E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JAVI,  84,  66N, 1354E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JAVI,  96,  58N, 1384E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JAVI, 108,  52N, 1411E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JNGI,   0, 107N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JNGI,  12, 121N, 1319E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JNGI,  24, 130N, 1319E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JNGI,  36, 132N, 1314E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JNGI,  48, 132N, 1309E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JNGI,  60, 130N, 1304E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JNGI,  72, 126N, 1303E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JNGI,  84, 120N, 1303E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JNGI,  96, 114N, 1308E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JNGI, 108, 108N, 1319E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWC,   0, 107N, 1311E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 03, 2003051918, 03, JTWC,  12, 118N, 1311E,  35,    0,   ,  34, NEQ,   50,   55,   55,   50,    0,    0,   0,  45,   0, 
WP, 03, 2003051918, 03, JTWC,  24, 127N, 1307E,  35,    0,   ,  34, NEQ,   50,   55,   55,   50,    0,    0,   0,  45,   0, 
WP, 03, 2003051918, 03, JTWC,  36, 130N, 1299E,  35,    0,   ,  34, NEQ,   60,   60,   55,   50,    0,    0,   0,  45,   0, 
WP, 03, 2003051918, 03, JTWC,  48, 131N, 1291E,  40,    0,   ,  34, NEQ,   65,   60,   60,   60,    0,    0,   0,  50,   0, 
WP, 03, 2003051918, 03, JTWC,  72, 132N, 1282E,  50,    0,   ,  34, NEQ,   80,   70,   70,   75,    0,    0,   0,  65,   0, 
WP, 03, 2003051918, 03, JTWC,  96, 142N, 1266E,  40,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWC, 120, 156N, 1251E,  50,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI,   0, 107N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI,  12, 117N, 1309E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI,  24, 125N, 1303E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI,  36, 132N, 1296E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI,  48, 136N, 1290E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI,  60, 140N, 1284E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI,  72, 143N, 1279E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI,  84, 145N, 1273E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI,  96, 148N, 1266E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI, 108, 151N, 1256E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, JTWI, 120, 154N, 1244E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, MBAM,  12, 117N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, MBAM,  24, 124N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, MBAM,  36, 129N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, MBAM,  48, 134N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, MBAM,  72, 152N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NCON,  24, 128N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NCON,  48, 136N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NCON,  72, 137N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI,   0, 107N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI,  12, 121N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI,  24, 131N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI,  36, 134N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI,  48, 134N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI,  60, 131N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI,  72, 126N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI,  84, 120N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI,  96, 113N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI, 108, 108N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPI, 120, 109N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPT,   0, 107N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPT,  12, 121N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPT,  24, 132N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPT,  36, 134N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPT,  48, 134N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPT,  60, 131N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, NGPT,  72, 125N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, RECR,  12, 120N, 1309E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, RECR,  24, 134N, 1305E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, RECR,  36, 151N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, RECR,  48, 161N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, RECR,  72, 186N, 1294E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, SBAM,  12, 118N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, SBAM,  24, 127N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, SBAM,  36, 137N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, SBAM,  48, 148N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, SBAM,  72, 166N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, SCON,  24, 128N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, SCON,  48, 136N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, SCON,  72, 137N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, ST5D, 120,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STID,  12, 118N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STID,  24, 127N, 1307E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STID,  36, 130N, 1299E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STID,  48, 131N, 1291E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STID,  60, 131N, 1286E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STID,  72, 132N, 1282E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STID,  84, 137N, 1274E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STID,  96, 142N, 1266E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STID, 108, 149N, 1258E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STID, 120, 156N, 1251E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STIP,  12, 118N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STIP,  24, 127N, 1307E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STIP,  36, 130N, 1299E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STIP,  48, 131N, 1291E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STIP,  60, 131N, 1286E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STIP,  72, 132N, 1282E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STIP,  84, 137N, 1274E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STIP,  96, 142N, 1266E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STIP, 108, 149N, 1258E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STIP, 120, 156N, 1251E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STRT,  12, 115N, 1295E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STRT,  24, 123N, 1279E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STRT,  36, 131N, 1263E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STRT,  48, 139N, 1247E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, STRT,  72, 158N, 1221E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, XTRP,  12, 117N, 1308E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, XTRP,  24, 127N, 1305E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, XTRP,  36, 137N, 1302E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, XTRP,  48, 147N, 1299E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, XTRP,  60, 157N, 1296E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, XTRP,  72, 167N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, XTRP,  84, 177N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, XTRP,  96, 187N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, XTRP, 108, 197N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 03, XTRP, 120, 207N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,   0, 106N, 1322E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,   6, 120N, 1323E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  12, 128N, 1317E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  18, 134N, 1314E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  24, 139N, 1313E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  30, 144N, 1310E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  36, 144N, 1304E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  42, 144N, 1297E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  48, 140N, 1294E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  54, 139N, 1294E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  60, 140N, 1294E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  66, 139N, 1290E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  72, 134N, 1284E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  78, 136N, 1278E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  84, 136N, 1279E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051918, 43, NGPS,  90, 134N, 1277E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
