SH, 16, 2013021900, 03, NG01, 000, 197S,  403E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG09, 108, 290S,  456E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG09, 114, 283S,  478E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG09, 120, 294S,  492E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 000, 200S,  400E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 006, 207S,  402E,  42, 1002, XX,  34, NEQ, 0170, 0172, 0000, 0000
SH, 16, 2013021900, 03, NG10, 012, 211S,  402E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 018, 212S,  404E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 024, 217S,  404E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 030, 221S,  405E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 036, 220S,  410E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 042, 219S,  410E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 048, 219S,  410E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 054, 219S,  409E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 060, 214S,  410E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 066, 211S,  409E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 072, 211S,  402E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 078, 211S,  402E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 084, 211S,  402E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 090, 210S,  400E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 096, 211S,  399E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 102, 217S,  398E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 108, 220S,  402E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 114, 220S,  404E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 120, 224S,  403E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 126, 230S,  404E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 132, 233S,  407E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 138, 233S,  404E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG10, 144, 240S,  396E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 000, 200S,  414E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 006, 201S,  419E,  35, 1002, XX,  34, NEQ, 0121, 0084, 0000, 0000
SH, 16, 2013021900, 03, NG11, 012, 208S,  422E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 018, 209S,  425E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 024, 213S,  422E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 030, 219S,  421E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 036, 220S,  421E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 042, 215S,  417E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 048, 217S,  411E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 054, 215S,  406E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 060, 210S,  404E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 066, 202S,  398E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 072, 200S,  391E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 078, 199S,  389E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 084, 194S,  387E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 090, 189S,  383E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 096, 189S,  378E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 102, 189S,  380E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 108, 184S,  380E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 114, 180S,  376E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 120, 180S,  370E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 126, 180S,  369E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 132, 180S,  367E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 138, 178S,  362E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG11, 144, 179S,  358E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 000, 205S,  407E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 006, 207S,  411E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 012, 210S,  416E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 018, 211S,  418E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 024, 217S,  416E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 030, 219S,  419E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 036, 220S,  422E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 042, 220S,  424E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 048, 223S,  423E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 054, 227S,  424E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 060, 226S,  428E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 066, 219S,  424E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 072, 214S,  417E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 078, 213S,  416E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 084, 211S,  418E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 090, 207S,  414E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 096, 208S,  410E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 102, 210S,  410E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 108, 210S,  411E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 114, 209S,  410E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 120, 211S,  409E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 126, 219S,  409E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 132, 222S,  411E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 138, 222S,  410E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG12, 144, 229S,  404E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 000, 202S,  403E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 006, 204S,  406E,  35, 1002, XX,  34, NEQ, 0140, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 012, 208S,  408E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 018, 208S,  409E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 024, 209S,  408E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 030, 209S,  411E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 036, 207S,  415E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 042, 205S,  414E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 048, 204S,  415E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 054, 202S,  415E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 060, 200S,  416E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 066, 197S,  415E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 072, 199S,  411E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 078, 200S,  410E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 084, 201S,  411E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 090, 201S,  409E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 096, 207S,  405E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 102, 210S,  405E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 108, 211S,  408E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 114, 210S,  405E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 120, 213S,  405E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 126, 219S,  408E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 132, 220S,  410E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 138, 223S,  410E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG13, 144, 231S,  408E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 000, 200S,  410E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 006, 205S,  415E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 012, 210S,  420E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 018, 214S,  424E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 024, 221S,  425E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 030, 224S,  427E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 036, 227S,  430E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 042, 226S,  431E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 048, 230S,  430E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 054, 233S,  430E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 060, 234S,  432E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 066, 228S,  429E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 072, 221S,  421E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 078, 219S,  418E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 084, 211S,  420E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 090, 206S,  415E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 096, 207S,  410E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 102, 210S,  410E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 108, 208S,  417E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 114, 204S,  416E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 120, 208S,  411E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 126, 210S,  411E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 132, 209S,  412E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 138, 206S,  409E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG14, 144, 206S,  403E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 000, 206S,  408E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 006, 210S,  412E,  36, 1002, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 012, 216S,  418E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 018, 220S,  421E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 024, 228S,  421E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 030, 234S,  421E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 036, 238S,  423E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 042, 238S,  424E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 048, 243S,  424E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 054, 248S,  427E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 060, 241S,  431E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 066, 232S,  429E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 072, 230S,  425E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 078, 229S,  425E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 084, 223S,  429E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 090, 219S,  424E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 096, 215S,  420E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 102, 213S,  418E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 108, 206S,  421E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 114, 198S,  419E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 120, 190S,  415E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 126, 191S,  412E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 132, 188S,  416E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 138, 181S,  414E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG15, 144, 179S,  410E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 000, 204S,  405E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 006, 207S,  409E,  39, 1001, XX,  34, NEQ, 0144, 0142, 0000, 0000
SH, 16, 2013021900, 03, NG16, 012, 213S,  412E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 018, 217S,  414E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 024, 220S,  413E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 030, 224S,  415E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 036, 228S,  418E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 042, 227S,  418E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 048, 227S,  417E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 054, 227S,  416E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 060, 224S,  416E,  33,  999, XX,  34, NEQ, 0000, 0000, 0221, 0000
SH, 16, 2013021900, 03, NG16, 066, 219S,  415E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 072, 218S,  411E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 078, 219S,  411E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 084, 221S,  412E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 090, 220S,  412E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 096, 223S,  410E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 102, 230S,  412E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 108, 232S,  417E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 114, 229S,  417E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 120, 228S,  414E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 126, 229S,  411E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 132, 228S,  407E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 138, 226S,  400E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG16, 144, 230S,  390E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 000, 207S,  412E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 006, 209S,  420E,  36, 1001, XX,  34, NEQ, 0136, 0074, 0000, 0000
SH, 16, 2013021900, 03, NG17, 012, 213S,  428E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 018, 219S,  434E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 024, 227S,  434E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 030, 234S,  440E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 036, 241S,  442E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 042, 244S,  442E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 048, 251S,  441E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 054, 259S,  442E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 060, 264S,  447E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 066, 266S,  447E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 072, 277S,  443E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 078, 288S,  439E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 084, 302S,  439E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 090, 315S,  440E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 096, 330S,  444E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 102, 348S,  454E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 108, 366S,  467E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 114, 389S,  485E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG17, 120, 411S,  510E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 000, 201S,  396E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 006, 208S,  401E,  38, 1003, XX,  34, NEQ, 0215, 0171, 0000, 0000
SH, 16, 2013021900, 03, NG18, 012, 213S,  406E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 018, 213S,  406E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 024, 217S,  407E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 030, 218S,  408E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 036, 213S,  415E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 042, 211S,  418E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 048, 211S,  417E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 054, 212S,  415E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 060, 213S,  415E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 066, 211S,  412E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 072, 214S,  406E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 078, 216S,  404E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 084, 214S,  406E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 090, 210S,  401E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 096, 211S,  398E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 102, 216S,  396E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013021900, 03, NG18, 108, 218S,  398E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
