AL, 16, 2022103118, 01, CARQ, -24, 344N,  625W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ, -18, 351N,  628W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ, -12, 348N,  630W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 107,   5,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ,  -6, 348N,  616W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  34, NEQ,  170,   40,    0,  160, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  50, NEQ,    0,    0,    0,    0, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  64, NEQ,    0,    0,    0,    0, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 03, AC00,   0, 350N,  608W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  156, 
AL, 16, 2022110112, 03, CP07, 024, 355N,  510W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP07, 030, 369N,  491W,  36,  993, XX,  34, NEQ, 0000, 0132, 0000, 0000
AL, 16, 2022110112, 03, CP07, 036, 384N,  471W,  41,  989, XX,  34, NEQ, 0100, 0151, 0085, 0000
AL, 16, 2022110112, 03, CP07, 042, 405N,  441W,  44,  984, XX,  34, NEQ, 0119, 0188, 0126, 0239
AL, 16, 2022110112, 03, CP07, 048, 433N,  398W,  51,  979, XX,  34, NEQ, 0364, 0246, 0252, 0261
AL, 16, 2022110112, 03, CP07, 048, 433N,  398W,  51,  979, XX,  50, NEQ, 0000, 0000, 0073, 0000
AL, 16, 2022110112, 03, CP07, 054, 476N,  352W,  64,  963, XX,  34, NEQ, 0331, 0391, 0564, 0337
AL, 16, 2022110112, 03, CP07, 054, 476N,  352W,  64,  963, XX,  50, NEQ, 0000, 0144, 0128, 0206
AL, 16, 2022110112, 03, CP07, 054, 476N,  352W,  64,  963, XX,  64, NEQ, 0000, 0000, 0000, 0116
AL, 16, 2022110112, 03, CP07, 060, 515N,  337W,  67,  944, XX,  34, NEQ, 0363, 0549, 0565, 0562
AL, 16, 2022110112, 03, CP07, 060, 515N,  337W,  67,  944, XX,  50, NEQ, 0251, 0242, 0308, 0272
AL, 16, 2022110112, 03, CP07, 060, 515N,  337W,  67,  944, XX,  64, NEQ, 0095, 0000, 0183, 0000
AL, 16, 2022110112, 03, CP07, 066, 533N,  337W,  85,  930, XX,  34, NEQ, 0498, 0566, 0566, 0565
AL, 16, 2022110112, 03, CP07, 066, 533N,  337W,  85,  930, XX,  50, NEQ, 0306, 0317, 0392, 0257
AL, 16, 2022110112, 03, CP07, 066, 533N,  337W,  85,  930, XX,  64, NEQ, 0000, 0169, 0196, 0000
AL, 16, 2022110112, 03, CP07, 072, 543N,  325W,  64,  935, XX,  34, NEQ, 0562, 0565, 0566, 0563
AL, 16, 2022110112, 03, CP07, 072, 543N,  325W,  64,  935, XX,  50, NEQ, 0193, 0394, 0324, 0000
AL, 16, 2022110112, 03, CP07, 072, 543N,  325W,  64,  935, XX,  64, NEQ, 0000, 0202, 0205, 0000
AL, 16, 2022110112, 03, CP07, 078, 554N,  298W,  61,  940, XX,  34, NEQ, 0564, 0565, 0565, 0261
AL, 16, 2022110112, 03, CP07, 078, 554N,  298W,  61,  940, XX,  50, NEQ, 0000, 0351, 0383, 0000
AL, 16, 2022110112, 03, CP07, 084, 560N,  286W,  57,  943, XX,  34, NEQ, 0552, 0565, 0565, 0565
AL, 16, 2022110112, 03, CP07, 084, 560N,  286W,  57,  943, XX,  50, NEQ, 0000, 0341, 0394, 0523
AL, 16, 2022110112, 03, CP07, 090, 565N,  262W,  54,  948, XX,  34, NEQ, 0518, 0564, 0565, 0340
AL, 16, 2022110112, 03, CP07, 090, 565N,  262W,  54,  948, XX,  50, NEQ, 0419, 0302, 0364, 0000
AL, 16, 2022110112, 03, CP07, 096, 574N,  253W,  44,  953, XX,  34, NEQ, 0269, 0565, 0565, 0256
AL, 16, 2022110112, 03, CP07, 096, 574N,  253W,  44,  953, XX,  50, NEQ, 0000, 0000, 0330, 0000
AL, 16, 2022110112, 03, CP07, 102, 573N,  244W,  42,  957, XX,  34, NEQ, 0095, 0566, 0562, 0076
AL, 16, 2022110112, 03, CP07, 108, 569N,  222W,  47,  962, XX,  34, NEQ, 0000, 0561, 0446, 0000
AL, 16, 2022110112, 03, CP07, 114, 569N,  192W,  47,  967, XX,  34, NEQ, 0000, 0477, 0337, 0000
AL, 16, 2022110112, 03, CP07, 120, 573N,  152W,  46,  972, XX,  34, NEQ, 0000, 0321, 0324, 0000
AL, 16, 2022110112, 03, CP07, 126, 583N,  123W,  41,  977, XX,  34, NEQ, 0000, 0235, 0232, 0370
AL, 16, 2022110112, 03, CP07, 132, 592N,  104W,  33,  982, XX,  34, NEQ, 0000, 0000, 0000, 0308
AL, 16, 2022110112, 03, CP07, 138, 602N,   82W,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0315
AL, 16, 2022110112, 03, CP07, 144, 613N,   62W,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP07, 150, 624N,   49W,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP07, 156, 635N,   38W,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP07, 162, 646N,   39W,  22,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP08, 000, 354N,  567W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP08, 006, 355N,  553W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP08, 012, 352N,  546W,  35,  998, XX,  34, NEQ, 0000, 0000, 0071, 0074
AL, 16, 2022110112, 03, CP08, 018, 348N,  530W,  36,  996, XX,  34, NEQ, 0000, 0084, 0083, 0000
AL, 16, 2022110112, 03, CP08, 024, 354N,  508W,  41,  994, XX,  34, NEQ, 0065, 0143, 0144, 0000
AL, 16, 2022110112, 03, CP08, 030, 367N,  495W,  38,  987, XX,  34, NEQ, 0257, 0219, 0169, 0056
AL, 16, 2022110112, 03, CP08, 036, 377N,  478W,  48,  984, XX,  34, NEQ, 0183, 0321, 0153, 0183
AL, 16, 2022110112, 03, CP08, 042, 394N,  452W,  62,  979, XX,  34, NEQ, 0343, 0345, 0225, 0547
AL, 16, 2022110112, 03, CP08, 042, 394N,  452W,  62,  979, XX,  50, NEQ, 0000, 0128, 0106, 0091
AL, 16, 2022110112, 03, CP08, 048, 415N,  414W,  71,  978, XX,  34, NEQ, 0564, 0313, 0483, 0431
AL, 16, 2022110112, 03, CP08, 048, 415N,  414W,  71,  978, XX,  50, NEQ, 0000, 0163, 0152, 0112
AL, 16, 2022110112, 03, CP08, 048, 415N,  414W,  71,  978, XX,  64, NEQ, 0000, 0000, 0103, 0000
AL, 16, 2022110112, 03, CP08, 054, 452N,  372W,  63,  967, XX,  34, NEQ, 0417, 0332, 0502, 0562
AL, 16, 2022110112, 03, CP08, 054, 452N,  372W,  63,  967, XX,  50, NEQ, 0228, 0201, 0159, 0275
AL, 16, 2022110112, 03, CP08, 060, 492N,  361W,  75,  948, XX,  34, NEQ, 0422, 0447, 0509, 0562
AL, 16, 2022110112, 03, CP08, 060, 492N,  361W,  75,  948, XX,  50, NEQ, 0267, 0260, 0291, 0240
AL, 16, 2022110112, 03, CP08, 060, 492N,  361W,  75,  948, XX,  64, NEQ, 0000, 0000, 0115, 0135
AL, 16, 2022110112, 03, CP08, 066, 516N,  343W,  75,  939, XX,  34, NEQ, 0431, 0494, 0561, 0566
AL, 16, 2022110112, 03, CP08, 066, 516N,  343W,  75,  939, XX,  50, NEQ, 0197, 0207, 0276, 0270
AL, 16, 2022110112, 03, CP08, 066, 516N,  343W,  75,  939, XX,  64, NEQ, 0000, 0130, 0138, 0121
AL, 16, 2022110112, 03, CP08, 072, 539N,  317W,  57,  945, XX,  34, NEQ, 0431, 0493, 0552, 0565
AL, 16, 2022110112, 03, CP08, 072, 539N,  317W,  57,  945, XX,  50, NEQ, 0153, 0212, 0241, 0000
AL, 16, 2022110112, 03, CP08, 078, 559N,  294W,  47,  948, XX,  34, NEQ, 0261, 0565, 0566, 0565
AL, 16, 2022110112, 03, CP08, 084, 576N,  281W,  48,  950, XX,  34, NEQ, 0453, 0496, 0545, 0565
AL, 16, 2022110112, 03, CP08, 084, 576N,  281W,  48,  950, XX,  50, NEQ, 0000, 0000, 0000, 0537
AL, 16, 2022110112, 03, CP08, 090, 591N,  273W,  46,  954, XX,  34, NEQ, 0361, 0519, 0564, 0565
AL, 16, 2022110112, 03, CP08, 090, 591N,  273W,  46,  954, XX,  50, NEQ, 0000, 0000, 0000, 0466
AL, 16, 2022110112, 03, CP08, 096, 605N,  282W,  41,  959, XX,  34, NEQ, 0314, 0246, 0541, 0559
AL, 16, 2022110112, 03, CP08, 096, 605N,  282W,  41,  959, XX,  50, NEQ, 0000, 0000, 0000, 0387
AL, 16, 2022110112, 03, CP08, 102, 618N,  304W,  39,  963, XX,  34, NEQ, 0442, 0355, 0525, 0438
AL, 16, 2022110112, 03, CP08, 102, 618N,  304W,  39,  963, XX,  50, NEQ, 0000, 0000, 0000, 0281
AL, 16, 2022110112, 03, CP08, 108, 625N,  335W,  57,  965, XX,  34, NEQ, 0443, 0000, 0564, 0242
AL, 16, 2022110112, 03, CP08, 108, 625N,  335W,  57,  965, XX,  50, NEQ, 0000, 0000, 0000, 0240
AL, 16, 2022110112, 03, CP08, 114, 624N,  380W,  64,  967, XX,  34, NEQ, 0503, 0265, 0533, 0225
AL, 16, 2022110112, 03, CP08, 114, 624N,  380W,  64,  967, XX,  50, NEQ, 0271, 0000, 0298, 0156
AL, 16, 2022110112, 03, CP08, 114, 624N,  380W,  64,  967, XX,  64, NEQ, 0193, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP08, 120, 606N,  412W,  48,  975, XX,  34, NEQ, 0565, 0460, 0464, 0368
AL, 16, 2022110112, 03, CP08, 120, 606N,  412W,  48,  975, XX,  50, NEQ, 0376, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP08, 126, 583N,  403W,  42,  981, XX,  34, NEQ, 0000, 0455, 0360, 0471
AL, 16, 2022110112, 03, CP08, 132, 565N,  360W,  42,  983, XX,  34, NEQ, 0563, 0241, 0312, 0132
AL, 16, 2022110112, 03, CP08, 138, 567N,  324W,  46,  982, XX,  34, NEQ, 0000, 0251, 0385, 0257
AL, 16, 2022110112, 03, CP08, 144, 549N,  310W,  45,  980, XX,  34, NEQ, 0000, 0297, 0296, 0247
AL, 16, 2022110112, 03, CP08, 150, 544N,  288W,  38,  977, XX,  34, NEQ, 0000, 0206, 0253, 0000
AL, 16, 2022110112, 03, CP08, 156, 539N,  276W,  35,  977, XX,  34, NEQ, 0000, 0178, 0174, 0095
AL, 16, 2022110112, 03, CP08, 162, 538N,  258W,  33,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP08, 168, 539N,  257W,  31,  979, XX,  34, NEQ, 0000, 0261, 0000, 0000
AL, 16, 2022110112, 03, CP08, 174, 537N,  234W,  42,  971, XX,  34, NEQ, 0282, 0557, 0000, 0051
AL, 16, 2022110112, 03, CP08, 180, 535N,  253W,  44,  972, XX,  34, NEQ, 0312, 0000, 0312, 0238
AL, 16, 2022110112, 03, CP08, 186, 527N,  258W,  45,  973, XX,  34, NEQ, 0000, 0000, 0464, 0283
AL, 16, 2022110112, 03, CP08, 192, 514N,  261W,  42,  977, XX,  34, NEQ, 0000, 0000, 0390, 0239
AL, 16, 2022110112, 03, CP08, 198, 499N,  255W,  42,  979, XX,  34, NEQ, 0000, 0000, 0411, 0282
AL, 16, 2022110112, 03, CP08, 204, 483N,  242W,  42,  983, XX,  34, NEQ, 0000, 0118, 0293, 0192
AL, 16, 2022110112, 03, CP08, 210, 486N,  219W,  30,  984, XX,  34, NEQ, 0000, 0000, 0265, 0000
AL, 16, 2022110112, 03, CP08, 216, 490N,  213W,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP08, 222, 491N,  204W,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP08, 228, 501N,  198W,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP08, 234, 512N,  186W,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP08, 240, 518N,  181W,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP09, 000, 355N,  569W,  31, 1004, XX,  34, NEQ, 0182, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP09, 006, 353N,  556W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP09, 012, 350N,  545W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP09, 018, 353N,  529W,  29, 1002, XX,  34, NEQ, 0228, 0000, 0000, 0224
AL, 16, 2022110112, 03, CP09, 024, 362N,  511W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP09, 030, 378N,  491W,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP09, 036, 391N,  474W,  39,  989, XX,  34, NEQ, 0000, 0271, 0084, 0000
AL, 16, 2022110112, 03, CP09, 042, 406N,  444W,  50,  984, XX,  34, NEQ, 0403, 0295, 0253, 0306
AL, 16, 2022110112, 03, CP09, 042, 406N,  444W,  50,  984, XX,  50, NEQ, 0000, 0000, 0062, 0000
AL, 16, 2022110112, 03, CP09, 048, 430N,  397W,  53,  983, XX,  34, NEQ, 0556, 0345, 0483, 0390
AL, 16, 2022110112, 03, CP09, 048, 430N,  397W,  53,  983, XX,  50, NEQ, 0251, 0136, 0000, 0191
AL, 16, 2022110112, 03, CP09, 054, 472N,  339W,  58,  976, XX,  34, NEQ, 0391, 0432, 0565, 0564
AL, 16, 2022110112, 03, CP09, 054, 472N,  339W,  58,  976, XX,  50, NEQ, 0242, 0145, 0187, 0279
AL, 16, 2022110112, 03, CP09, 060, 521N,  313W,  58,  966, XX,  34, NEQ, 0322, 0492, 0565, 0386
AL, 16, 2022110112, 03, CP09, 060, 521N,  313W,  58,  966, XX,  50, NEQ, 0203, 0165, 0558, 0298
AL, 16, 2022110112, 03, CP09, 060, 521N,  313W,  58,  966, XX,  64, NEQ, 0000, 0000, 0000, 0239
AL, 16, 2022110112, 03, CP09, 066, 553N,  309W,  61,  960, XX,  34, NEQ, 0287, 0565, 0565, 0561
AL, 16, 2022110112, 03, CP09, 066, 553N,  309W,  61,  960, XX,  50, NEQ, 0189, 0260, 0565, 0346
AL, 16, 2022110112, 03, CP09, 066, 553N,  309W,  61,  960, XX,  64, NEQ, 0000, 0000, 0286, 0000
AL, 16, 2022110112, 03, CP09, 072, 589N,  311W,  51,  970, XX,  34, NEQ, 0282, 0565, 0565, 0449
AL, 16, 2022110112, 03, CP09, 072, 589N,  311W,  51,  970, XX,  50, NEQ, 0000, 0000, 0566, 0291
AL, 16, 2022110112, 03, CP09, 078, 602N,  347W,  49,  972, XX,  34, NEQ, 0550, 0565, 0566, 0292
AL, 16, 2022110112, 03, CP09, 078, 602N,  347W,  49,  972, XX,  50, NEQ, 0000, 0560, 0561, 0000
AL, 16, 2022110112, 03, CP09, 084, 592N,  385W,  48,  977, XX,  34, NEQ, 0566, 0565, 0565, 0257
AL, 16, 2022110112, 03, CP09, 084, 592N,  385W,  48,  977, XX,  50, NEQ, 0000, 0538, 0349, 0000
AL, 16, 2022110112, 03, CP10, 000, 354N,  566W,  35, 1003, XX,  34, NEQ, 0192, 0000, 0000, 0159
AL, 16, 2022110112, 03, CP10, 006, 353N,  554W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0193
AL, 16, 2022110112, 03, CP10, 012, 349N,  538W,  32, 1000, XX,  34, NEQ, 0247, 0000, 0000, 0245
AL, 16, 2022110112, 03, CP10, 018, 351N,  517W,  35,  997, XX,  34, NEQ, 0000, 0092, 0000, 0000
AL, 16, 2022110112, 03, CP10, 024, 361N,  500W,  37,  994, XX,  34, NEQ, 0054, 0114, 0000, 0000
AL, 16, 2022110112, 03, CP10, 030, 375N,  489W,  34,  987, XX,  34, NEQ, 0000, 0110, 0000, 0000
AL, 16, 2022110112, 03, CP10, 036, 383N,  472W,  47,  985, XX,  34, NEQ, 0196, 0213, 0156, 0111
AL, 16, 2022110112, 03, CP10, 042, 395N,  445W,  56,  979, XX,  34, NEQ, 0256, 0275, 0174, 0265
AL, 16, 2022110112, 03, CP10, 042, 395N,  445W,  56,  979, XX,  50, NEQ, 0000, 0000, 0076, 0000
AL, 16, 2022110112, 03, CP10, 048, 417N,  406W,  56,  979, XX,  34, NEQ, 0409, 0344, 0338, 0402
AL, 16, 2022110112, 03, CP10, 048, 417N,  406W,  56,  979, XX,  50, NEQ, 0000, 0142, 0106, 0000
AL, 16, 2022110112, 03, CP10, 054, 456N,  357W,  56,  971, XX,  34, NEQ, 0411, 0355, 0510, 0452
AL, 16, 2022110112, 03, CP10, 054, 456N,  357W,  56,  971, XX,  50, NEQ, 0000, 0156, 0127, 0279
AL, 16, 2022110112, 03, CP11, 000, 356N,  564W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP11, 006, 356N,  555W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP11, 012, 354N,  541W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0194
AL, 16, 2022110112, 03, CP11, 018, 356N,  528W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP11, 024, 362N,  509W,  41,  995, XX,  34, NEQ, 0000, 0168, 0133, 0000
AL, 16, 2022110112, 03, CP11, 030, 379N,  494W,  43,  986, XX,  34, NEQ, 0186, 0262, 0187, 0146
AL, 16, 2022110112, 03, CP11, 036, 391N,  479W,  57,  982, XX,  34, NEQ, 0284, 0308, 0175, 0128
AL, 16, 2022110112, 03, CP11, 036, 391N,  479W,  57,  982, XX,  50, NEQ, 0000, 0000, 0065, 0079
AL, 16, 2022110112, 03, CP11, 042, 403N,  450W,  69,  977, XX,  34, NEQ, 0364, 0325, 0187, 0401
AL, 16, 2022110112, 03, CP11, 042, 403N,  450W,  69,  977, XX,  50, NEQ, 0000, 0120, 0122, 0099
AL, 16, 2022110112, 03, CP11, 042, 403N,  450W,  69,  977, XX,  64, NEQ, 0000, 0000, 0085, 0000
AL, 16, 2022110112, 03, CP11, 048, 424N,  407W,  74,  977, XX,  34, NEQ, 0461, 0304, 0308, 0397
AL, 16, 2022110112, 03, CP11, 048, 424N,  407W,  74,  977, XX,  50, NEQ, 0120, 0143, 0116, 0147
AL, 16, 2022110112, 03, CP11, 048, 424N,  407W,  74,  977, XX,  64, NEQ, 0000, 0000, 0089, 0000
AL, 16, 2022110112, 03, CP11, 054, 464N,  357W,  63,  971, XX,  34, NEQ, 0431, 0324, 0478, 0494
AL, 16, 2022110112, 03, CP11, 054, 464N,  357W,  63,  971, XX,  50, NEQ, 0249, 0151, 0116, 0325
AL, 16, 2022110112, 03, CP11, 060, 517N,  342W,  65,  957, XX,  34, NEQ, 0351, 0496, 0565, 0565
AL, 16, 2022110112, 03, CP11, 060, 517N,  342W,  65,  957, XX,  50, NEQ, 0195, 0211, 0294, 0290
AL, 16, 2022110112, 03, CP11, 060, 517N,  342W,  65,  957, XX,  64, NEQ, 0067, 0000, 0216, 0000
AL, 16, 2022110112, 03, CP12, 000, 356N,  564W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0126
AL, 16, 2022110112, 03, CP12, 006, 359N,  555W,  40,  997, XX,  34, NEQ, 0000, 0000, 0125, 0162
AL, 16, 2022110112, 03, CP12, 012, 357N,  544W,  37,  995, XX,  34, NEQ, 0000, 0000, 0079, 0119
AL, 16, 2022110112, 03, CP12, 018, 358N,  534W,  39,  991, XX,  34, NEQ, 0238, 0111, 0111, 0077
AL, 16, 2022110112, 03, CP12, 024, 361N,  515W,  41,  989, XX,  34, NEQ, 0204, 0123, 0111, 0180
AL, 16, 2022110112, 03, CP12, 030, 373N,  498W,  44,  982, XX,  34, NEQ, 0183, 0234, 0171, 0177
AL, 16, 2022110112, 03, CP12, 036, 380N,  478W,  55,  976, XX,  34, NEQ, 0205, 0239, 0184, 0202
AL, 16, 2022110112, 03, CP12, 036, 380N,  478W,  55,  976, XX,  50, NEQ, 0000, 0106, 0088, 0086
AL, 16, 2022110112, 03, CP12, 042, 398N,  447W,  67,  971, XX,  34, NEQ, 0173, 0288, 0291, 0490
AL, 16, 2022110112, 03, CP12, 042, 398N,  447W,  67,  971, XX,  50, NEQ, 0000, 0122, 0098, 0115
AL, 16, 2022110112, 03, CP12, 042, 398N,  447W,  67,  971, XX,  64, NEQ, 0000, 0000, 0062, 0000
AL, 16, 2022110112, 03, CP12, 048, 422N,  406W,  77,  967, XX,  34, NEQ, 0485, 0271, 0466, 0563
AL, 16, 2022110112, 03, CP12, 048, 422N,  406W,  77,  967, XX,  50, NEQ, 0000, 0165, 0111, 0086
AL, 16, 2022110112, 03, CP12, 048, 422N,  406W,  77,  967, XX,  64, NEQ, 0000, 0000, 0084, 0000
AL, 16, 2022110112, 03, CP12, 054, 463N,  361W,  80,  955, XX,  34, NEQ, 0381, 0320, 0561, 0391
AL, 16, 2022110112, 03, CP12, 054, 463N,  361W,  80,  955, XX,  50, NEQ, 0129, 0192, 0145, 0249
AL, 16, 2022110112, 03, CP12, 054, 463N,  361W,  80,  955, XX,  64, NEQ, 0000, 0105, 0116, 0000
AL, 16, 2022110112, 03, CP13, 000, 356N,  567W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP13, 006, 355N,  556W,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0125
AL, 16, 2022110112, 03, CP13, 012, 355N,  544W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP13, 018, 356N,  533W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP13, 024, 358N,  517W,  38,  991, XX,  34, NEQ, 0000, 0154, 0086, 0000
AL, 16, 2022110112, 03, CP13, 030, 369N,  496W,  49,  985, XX,  34, NEQ, 0172, 0206, 0121, 0000
AL, 16, 2022110112, 03, CP13, 036, 382N,  476W,  54,  979, XX,  34, NEQ, 0174, 0255, 0210, 0210
AL, 16, 2022110112, 03, CP13, 036, 382N,  476W,  54,  979, XX,  50, NEQ, 0000, 0091, 0076, 0000
AL, 16, 2022110112, 03, CP13, 042, 399N,  447W,  66,  973, XX,  34, NEQ, 0407, 0320, 0290, 0468
AL, 16, 2022110112, 03, CP13, 042, 399N,  447W,  66,  973, XX,  50, NEQ, 0080, 0122, 0131, 0113
AL, 16, 2022110112, 03, CP13, 042, 399N,  447W,  66,  973, XX,  64, NEQ, 0000, 0000, 0083, 0000
AL, 16, 2022110112, 03, CP13, 048, 421N,  408W,  80,  969, XX,  34, NEQ, 0565, 0303, 0418, 0392
AL, 16, 2022110112, 03, CP13, 048, 421N,  408W,  80,  969, XX,  50, NEQ, 0105, 0163, 0134, 0269
AL, 16, 2022110112, 03, CP13, 048, 421N,  408W,  80,  969, XX,  64, NEQ, 0000, 0000, 0097, 0079
AL, 16, 2022110112, 03, CP13, 054, 459N,  360W,  82,  962, XX,  34, NEQ, 0489, 0323, 0512, 0565
AL, 16, 2022110112, 03, CP13, 054, 459N,  360W,  82,  962, XX,  50, NEQ, 0149, 0173, 0125, 0318
AL, 16, 2022110112, 03, CP13, 054, 459N,  360W,  82,  962, XX,  64, NEQ, 0000, 0108, 0097, 0000
AL, 16, 2022110112, 03, CP13, 060, 510N,  334W,  65,  956, XX,  34, NEQ, 0365, 0443, 0565, 0563
AL, 16, 2022110112, 03, CP13, 060, 510N,  334W,  65,  956, XX,  50, NEQ, 0185, 0188, 0416, 0363
AL, 16, 2022110112, 03, CP13, 060, 510N,  334W,  65,  956, XX,  64, NEQ, 0090, 0096, 0000, 0000
AL, 16, 2022110112, 03, CP14, 000, 358N,  565W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0170
AL, 16, 2022110112, 03, CP14, 006, 354N,  555W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP14, 012, 350N,  541W,  27, 1001, XX,  34, NEQ, 0216, 0000, 0000, 0210
AL, 16, 2022110112, 03, CP14, 018, 351N,  524W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP14, 024, 357N,  509W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP14, 030, 368N,  488W,  34,  992, XX,  34, NEQ, 0000, 0064, 0000, 0000
AL, 16, 2022110112, 03, CP14, 036, 387N,  472W,  45,  987, XX,  34, NEQ, 0000, 0133, 0138, 0131
AL, 16, 2022110112, 03, CP14, 042, 400N,  448W,  60,  982, XX,  34, NEQ, 0000, 0200, 0155, 0224
AL, 16, 2022110112, 03, CP14, 042, 400N,  448W,  60,  982, XX,  50, NEQ, 0000, 0000, 0099, 0069
AL, 16, 2022110112, 03, CP14, 048, 419N,  406W,  65,  977, XX,  34, NEQ, 0520, 0248, 0313, 0565
AL, 16, 2022110112, 03, CP14, 048, 419N,  406W,  65,  977, XX,  50, NEQ, 0000, 0103, 0107, 0083
AL, 16, 2022110112, 03, CP14, 048, 419N,  406W,  65,  977, XX,  64, NEQ, 0000, 0000, 0083, 0000
AL, 16, 2022110112, 03, CP14, 054, 457N,  358W,  68,  970, XX,  34, NEQ, 0484, 0338, 0542, 0389
AL, 16, 2022110112, 03, CP14, 054, 457N,  358W,  68,  970, XX,  50, NEQ, 0379, 0179, 0108, 0074
AL, 16, 2022110112, 03, CP14, 054, 457N,  358W,  68,  970, XX,  64, NEQ, 0000, 0000, 0052, 0000
AL, 16, 2022110112, 03, CP15, 000, 354N,  564W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP15, 006, 354N,  552W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP15, 012, 356N,  540W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP15, 018, 358N,  525W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2022110112, 03, CP15, 024, 361N,  506W,  38,  995, XX,  34, NEQ, 0000, 0111, 0096, 0000
