SH, 17, 2005012306, 71, JNGP,   0, 151S, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONU,  84, 174S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONU,  96, 178S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONU, 108, 182S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONU, 120, 187S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW,   0, 172S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW,  12, 171S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW,  24, 169S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW,  36, 167S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW,  48, 168S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW,  60, 168S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW,  72, 174S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW,  84, 174S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW,  96, 178S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW, 108, 182S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, CONW, 120, 187S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, COSH,   0, 172S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, COSH,  12, 171S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, COSH,  24, 166S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, COSH,  36, 158S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, COSH,  48, 148S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, COSH,  60, 173S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, COSH,  72, 172S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI,   0, 172S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI,  12, 171S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI,  24, 168S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI,  36, 167S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI,  48, 171S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI,  60, 172S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI,  72, 172S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI,  84, 175S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI,  96, 181S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI, 108, 187S, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, EGRI, 120, 195S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, FBAM,  12, 177S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, FBAM,  24, 183S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, FBAM,  36, 188S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, FBAM,  48, 194S, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, FBAM,  72, 223S, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, HPAC,  12, 179S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, HPAC,  24, 186S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, HPAC,  36, 194S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, HPAC,  48, 201S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, HPAC,  72, 214S, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JAVI,   0, 172S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JAVI,  12, 172S, 1155E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JAVI,  24, 165S, 1161E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JAVI,  36, 150S, 1159E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JAVI,  48, 125S, 1150E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JAVI,  60, 175S, 1152E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JAVI,  72, 171S, 1152E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI,   0, 172S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI,  12, 171S, 1156E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI,  24, 171S, 1159E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI,  36, 170S, 1160E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI,  48, 171S, 1161E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI,  60, 173S, 1161E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI,  72, 172S, 1157E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI,  84, 172S, 1152E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI,  96, 174S, 1151E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI, 108, 177S, 1150E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JNGI, 120, 179S, 1149E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JTWI,   0, 172S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JTWI,  12, 171S, 1150E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JTWI,  24, 169S, 1148E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JTWI,  36, 167S, 1146E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JTWI,  48, 164S, 1144E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JUKI,   0, 172S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JUKI,  12, 169S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JUKI,  24, 169S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JUKI,  36, 171S, 1148E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JUKI,  48, 172S, 1143E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JUKI,  60, 173S, 1138E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, JUKI,  72, 173S, 1132E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, MBAM,  12, 177S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, MBAM,  24, 183S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, MBAM,  36, 187S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, MBAM,  48, 191S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, MBAM,  72, 206S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,   0, 172S, 1153E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,   6, 174S, 1154E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  12, 177S, 1158E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  18, 178S, 1162E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  24, 178S, 1162E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  30, 178S, 1158E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  36, 180S, 1158E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  42, 179S, 1159E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  48, 178S, 1158E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  54, 181S, 1160E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  60, 184S, 1159E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  66, 187S, 1159E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  72, 188S, 1158E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  78, 191S, 1155E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  84, 199S, 1151E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  90, 202S, 1146E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS,  96, 204S, 1136E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS, 102, 208S, 1126E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS, 108, 213S, 1114E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS, 114, 218S, 1110E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, NGPS, 120, 221S, 1105E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST,   0, 172S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST,  12, 170S, 1153E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST,  24, 168S, 1153E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST,  36, 166S, 1150E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST,  48, 191S, 1131E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST,  60, 171S, 1146E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST,  72, 174S, 1143E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST,  84, 173S, 1143E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST,  96, 178S, 1136E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST, 108, 182S, 1131E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST, 120, 200S, 1105E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, RECR,  12, 180S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, RECR,  24, 188S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, RECR,  36, 194S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, RECR,  48, 200S, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, RECR,  72, 225S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, SBAM,  12, 177S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, SBAM,  24, 183S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, SBAM,  36, 187S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, SBAM,  48, 191S, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, SBAM,  72, 202S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, ST5D,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, ST5D,  24,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, ST5D,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, ST5D, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, STRT,  12, 181S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, STRT,  24, 193S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, STRT,  36, 204S, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, STRT,  48, 214S, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, STRT,  72, 237S, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI,   0, 172S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI,  12, 169S, 1152E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI,  24, 167S, 1149E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI,  36, 166S, 1145E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI,  48, 168S, 1141E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI,  60, 172S, 1136E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI,  72, 175S, 1128E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI,  84, 178S, 1117E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI,  96, 185S, 1107E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI, 108, 195S, 1100E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, UKMI, 120, 205S, 1095E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAI,   0, 172S, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAI,  12, 172S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAI,  24, 170S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAI,  36, 168S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAI,  48, 169S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAI,  60, 173S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAI,  72, 180S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,   0, 172S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,   6, 173S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  12, 174S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  18, 175S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  24, 174S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  30, 174S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  36, 174S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  42, 175S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  48, 177S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  54, 180S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  60, 185S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  66, 190S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, WBAR,  72, 195S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, XTRP,  12, 174S, 1147E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, XTRP,  24, 178S, 1142E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, XTRP,  36, 182S, 1137E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, XTRP,  48, 186S, 1132E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, XTRP,  60, 190S, 1127E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, XTRP,  72, 194S, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, XTRP,  84, 198S, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, XTRP,  96, 202S, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, XTRP, 108, 206S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 03, XTRP, 120, 210S, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 09, GFDN,   0, 173S, 1153E,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 09, GFDN,   6, 174S, 1158E,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 09, GFDN,  12, 177S, 1164E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 09, GFDN,  18, 179S, 1169E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 09, GFDN,  24, 179S, 1172E,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP,   0, 175S, 1153E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP,  12, 178S, 1155E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP,  24, 176S, 1163E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP,  36, 185S, 1162E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP,  48, 185S, 1157E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP,  60, 186S, 1157E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP,  72, 194S, 1164E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP,  84, 203S, 1153E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP,  96, 212S, 1144E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP, 108, 232S, 1126E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 71, JNGP, 120, 229S, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 72, JAVN,   0, 175S, 1156E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 72, JAVN,  12, 176S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 72, JAVN,  24, 165S, 1171E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 72, JAVN,  36, 143S, 1152E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020718, 99, CHIP,   0, 172S, 1152E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 99, CHIP,  12, 171S, 1150E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 99, CHIP,  24, 168S, 1148E,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 99, CHIP,  36, 167S, 1145E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020718, 99, CHIP,  48, 163S, 1144E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 01, CARQ, -24, 163S, 1162E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 17, 2005020800, 01, CARQ, -18, 164S, 1161E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 17, 2005020800, 01, CARQ, -12, 164S, 1160E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 289,   2, NONAME    ,  , 
SH, 17, 2005020800, 01, CARQ,  -6, 163S, 1158E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 17, 2005020800, 01, CARQ,   0, 160S, 1158E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  40,   0,   0,   S,   0,   X, 325,   2, NONAME    , S, 
SH, 17, 2005020800, 01, CARQ,   0, 160S, 1158E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  40,   0,   0,   S,   0,   X, 325,   2, NONAME    , S, 
SH, 17, 2005020800, 01, CARQ,   0, 160S, 1158E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1006,  140,  40,   0,   0,   S,   0,   X, 325,   2, NONAME    , S, 
SH, 17, 2005020800, 02, WRNG, -24, 163S, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 02, WRNG, -18, 164S, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 02, WRNG, -12, 164S, 1160E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 02, WRNG,  -6, 163S, 1158E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 02, WRNG,   0, 160S, 1158E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 03,  UKM,   0, 170S, 1147E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 03,  UKM,  12, 155S, 1147E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 03,  UKM,  24, 154S, 1152E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 03,  UKM,  36, 159S, 1155E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 03,  UKM,  48, 168S, 1156E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 03, AVNI,   0, 160S, 1158E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 03, AVNI,  12, 157S, 1163E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020800, 03, AVNI,  24, 154S, 1164E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
