SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  34, NEQ,    0,   35,   30,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 03, AC00, 000, 138S, 1030E,  43,  998, XX,  34, NEQ, 0000, 0052, 0053, 0000
SH, 20, 2022031712, 03, CP12, 018, 228S,  934E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP12, 024, 223S,  931E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP12, 030, 220S,  923E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP12, 036, 221S,  916E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP12, 042, 218S,  903E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP12, 048, 208S,  884E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP12, 054, 212S,  871E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP13, 000, 228S,  928E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP13, 006, 231S,  929E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP13, 012, 230S,  930E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP13, 018, 220S,  925E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP13, 024, 213S,  920E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP13, 030, 216S,  922E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP13, 036, 223S,  905E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP13, 042, 226S,  898E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP14, 000, 230S,  932E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP14, 006, 239S,  942E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP14, 012, 245S,  949E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP14, 018, 243S,  957E,  34, 1007, XX,  34, NEQ, 0000, 0162, 0250, 0000
SH, 20, 2022031712, 03, CP14, 024, 245S,  965E,  37, 1008, XX,  34, NEQ, 0000, 0121, 0099, 0000
SH, 20, 2022031712, 03, CP14, 030, 244S,  968E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP14, 036, 241S,  965E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP14, 042, 242S,  966E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP15, 000, 228S,  923E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP15, 006, 227S,  928E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP15, 012, 237S,  936E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP15, 018, 241S,  941E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP15, 024, 237S,  945E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP15, 030, 238S,  942E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP16, 000, 230S,  928E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP16, 006, 234S,  932E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP16, 012, 231S,  931E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0239, 0000
SH, 20, 2022031712, 03, CP16, 018, 228S,  930E,  38, 1009, XX,  34, NEQ, 0000, 0263, 0250, 0000
SH, 20, 2022031712, 03, CP16, 024, 223S,  927E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP16, 030, 223S,  920E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP16, 036, 220S,  914E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP17, 000, 231S,  927E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP17, 006, 235S,  928E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0056, 0000
SH, 20, 2022031712, 03, CP17, 012, 232S,  929E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP17, 018, 225S,  923E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 20, 2022031712, 03, CP17, 024, 216S,  914E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 20, 2022031712, 03, CP17, 030, 207S,  903E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP17, 036, 209S,  892E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP17, 042, 214S,  877E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP17, 048, 225S,  879E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP17, 054, 228S,  871E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP18, 000, 225S,  925E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP18, 006, 228S,  932E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP18, 012, 232S,  937E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP18, 018, 229S,  939E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP18, 024, 221S,  932E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP18, 030, 220S,  923E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP18, 036, 217S,  913E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP19, 000, 234S,  931E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP19, 006, 235S,  932E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0056, 0000
SH, 20, 2022031712, 03, CP19, 012, 233S,  934E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0069, 0000
SH, 20, 2022031712, 03, CP19, 018, 231S,  934E,  39, 1005, XX,  34, NEQ, 0000, 0266, 0075, 0051
SH, 20, 2022031712, 03, CP19, 024, 228S,  933E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 20, 2022031712, 03, CP19, 030, 219S,  925E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP19, 036, 211S,  914E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP19, 042, 204S,  895E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP19, 048, 207S,  877E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP19, 054, 202S,  857E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP19, 060, 199S,  833E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP19, 066, 178S,  814E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP20, 000, 232S,  927E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0045, 0000
SH, 20, 2022031712, 03, CP20, 006, 229S,  930E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP20, 012, 228S,  935E,  32, 1003, XX,  34, NEQ, 0000, 0195, 0167, 0000
SH, 20, 2022031712, 03, CP20, 018, 225S,  935E,  36, 1006, XX,  34, NEQ, 0000, 0149, 0152, 0000
SH, 20, 2022031712, 03, CP20, 024, 219S,  928E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0126, 0000
SH, 20, 2022031712, 03, CP20, 030, 210S,  915E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0183, 0000
SH, 20, 2022031712, 03, CP20, 036, 199S,  891E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CP20, 042, 198S,  878E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, CTCX, 000, 231S,  936E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 20, 2022031712, 03, CTCX, 006, 241S,  937E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 20, 2022031712, 03, CTCX, 012, 245S,  940E,  41, 1005, XX,  34, NEQ, 0000, 0199, 0100, 0045,    0,    0, 068
SH, 20, 2022031712, 03, CTCX, 018, 243S,  949E,  40, 1007, XX,  34, NEQ, 0000, 0210, 0113, 0049,    0,    0, 031
SH, 20, 2022031712, 03, CTCX, 024, 236S,  951E,  33, 1007, XX,  34, NEQ, 0000, 0245, 0000, 0000,    0,    0, 042
SH, 20, 2022031712, 03, CTCX, 030, 226S,  942E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 20, 2022031712, 03, CTCX, 036, 218S,  930E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 20, 2022031712, 03, CTCX, 042, 218S,  922E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 20, 2022031712, 03, CTCX, 048, 211S,  901E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 20, 2022031712, 03, HWRF, 000, 231S,  936E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   59,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     114,     467,    -683, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 003, 236S,  937E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   70,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,     387,   -1083, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 006, 239S,  936E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   74,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     399,   -1519, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 009, 242S,  938E,  38, 1003, XX,  34, NEQ, 0000, 0114, 0070, 0000, 1007,   82,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     172,     445,   -2146, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 012, 242S,  938E,  39, 1004, XX,  34, NEQ, 0000, 0218, 0109, 0067, 1008,   84,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     172,     161,   -1988, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 015, 243S,  941E,  43, 1006, XX,  34, NEQ, 0000, 0274, 0122, 0063, 1010,  105,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     270,    -146,   -1694, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 018, 241S,  943E,  42, 1006, XX,  34, NEQ, 0000, 0265, 0059, 0060,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     169,    -447,   -1803, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 021, 238S,  944E,  41, 1005, XX,  34, NEQ, 0000, 0302, 0043, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    -187,   -1380, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 024, 233S,  943E,  35, 1006, XX,  34, NEQ, 0000, 0377, 0027, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,    -100,   -1385, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 027, 229S,  941E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -142,    -337,   -1490, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 030, 226S,  937E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -192,    -246,   -1591, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 033, 225S,  932E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -206,     150,   -1678, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 036, 221S,  925E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -167,     360,   -1589, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 039, 218S,  916E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -157,     410,   -1200, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 042, 215S,  903E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -146,     636,    -799, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 045, 216S,  898E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -141,     662,    -507, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 048, 216S,  893E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -153,     502,    -325, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 051, 216S,  884E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -151,     470,    -314, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 054, 217S,  875E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -155,     582,    -369, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 057, 216S,  865E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -153,     653,    -202, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 060, 216S,  857E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -134,     590,     -93, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 063, 217S,  853E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -138,     669,    -139, N, 10, DT, -999
SH, 20, 2022031712, 03, HWRF, 066, 218S,  842E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -152,     726,     -62, N, 10, DT, -999
SH, 20, 2022031712, 03, NC00, 000, 229S,  927E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NC00, 006, 237S,  927E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NC00, 012, 246S,  938E,  37, 1008, XX,  34, NEQ, 0000, 0086, 0141, 0000
SH, 20, 2022031712, 03, NC00, 018, 242S,  939E,  37, 1009, XX,  34, NEQ, 0000, 0208, 0000, 0000
SH, 20, 2022031712, 03, NC00, 024, 236S,  937E,  34, 1009, XX,  34, NEQ, 0000, 0162, 0000, 0000
SH, 20, 2022031712, 03, NC00, 030, 240S,  941E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NC00, 036, 233S,  928E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NC00, 042, 226S,  915E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NEMN, 000, 229S,  926E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NEMN, 006, 238S,  929E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NEMN, 012, 242S,  935E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NEMN, 018, 243S,  942E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NEMN, 024, 243S,  946E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NEMN, 030, 238S,  943E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NEMN, 036, 234S,  939E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NEMN, 042, 226S,  924E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NEMN, 048, 221S,  917E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NEMN, 054, 219S,  900E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03,  NGX, 000, 229S,  929E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03,  NGX, 006, 240S,  930E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03,  NGX, 012, 250S,  940E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 20, 2022031712, 03,  NGX, 018, 248S,  944E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03,  NGX, 024, 254S,  960E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03,  NGX, 030, 256S,  966E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03,  NGX, 036, 251S,  960E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03,  NGX, 042, 246S,  957E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP01, 000, 233S,  928E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP01, 006, 241S,  929E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP01, 012, 251S,  937E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP01, 018, 249S,  940E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 20, 2022031712, 03, NP01, 024, 253S,  937E,  35, 1011, XX,  34, NEQ, 0000, 0051, 0062, 0000
SH, 20, 2022031712, 03, NP01, 030, 254S,  931E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP01, 036, 247S,  916E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP01, 042, 241S,  900E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP02, 000, 229S,  922E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP02, 006, 240S,  927E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP02, 012, 242S,  929E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP02, 018, 243S,  935E,  34, 1009, XX,  34, NEQ, 0000, 0163, 0000, 0000
SH, 20, 2022031712, 03, NP02, 024, 244S,  933E,  33, 1009, XX,  34, NEQ, 0000, 0163, 0000, 0000
SH, 20, 2022031712, 03, NP02, 030, 245S,  936E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP03, 000, 235S,  928E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP03, 006, 239S,  929E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP03, 012, 239S,  933E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 20, 2022031712, 03, NP03, 018, 234S,  927E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP03, 024, 224S,  919E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP03, 030, 209S,  908E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP04, 000, 228S,  937E,  35, 1002, XX,  34, NEQ, 0000, 0129, 0000, 0106
SH, 20, 2022031712, 03, NP04, 006, 236S,  941E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0146, 0000
SH, 20, 2022031712, 03, NP04, 012, 243S,  951E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0236, 0000
SH, 20, 2022031712, 03, NP04, 018, 246S,  961E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0219, 0000
SH, 20, 2022031712, 03, NP04, 024, 246S,  966E,  38, 1006, XX,  34, NEQ, 0000, 0097, 0181, 0000
SH, 20, 2022031712, 03, NP04, 030, 241S,  962E,  35, 1007, XX,  34, NEQ, 0000, 0178, 0120, 0000
SH, 20, 2022031712, 03, NP04, 036, 235S,  952E,  34, 1008, XX,  34, NEQ, 0000, 0212, 0000, 0000
SH, 20, 2022031712, 03, NP04, 042, 231S,  943E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP04, 048, 221S,  931E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP04, 054, 218S,  917E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP04, 060, 221S,  902E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP04, 066, 219S,  883E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP04, 072, 218S,  867E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP04, 078, 214S,  848E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP05, 000, 232S,  915E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP05, 006, 233S,  912E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP05, 012, 232S,  912E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0125, 0000
SH, 20, 2022031712, 03, NP05, 018, 224S,  907E,  34, 1009, XX,  34, NEQ, 0000, 0155, 0000, 0000
SH, 20, 2022031712, 03, NP05, 024, 228S,  905E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP05, 030, 219S,  893E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP05, 036, 205S,  876E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP05, 042, 200S,  849E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP05, 048, 192S,  828E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP05, 054, 189S,  810E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031712, 03, NP06, 000, 238S,  928E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
