WP, 12, 2004071012, 71, JNGP,   0, 186N, 1394E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, SBAM,  24, 258N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, SBAM,  36, 295N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, SBAM,  48, 332N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, SBAM,  72, 402N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, SCON,  24, 237N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, ST5D,  24,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, ST5D,  36,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, ST5D,  60,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, ST5D, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STIC,   0, 212N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STIC,  12, 225N, 1141E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STIC,  24, 246N, 1139E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STIC,  36, 279N, 1142E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STIC,  48, 314N, 1148E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STIC,  60, 352N, 1152E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STIC,  72, 383N, 1151E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STID,  12, 225N, 1140E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STID,  24, 246N, 1138E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STII,   0, 212N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STII,  12, 225N, 1141E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STII,  24, 241N, 1137E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STII,  36, 260N, 1136E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STII,  48, 282N, 1139E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STIP,  12, 225N, 1140E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STIP,  24, 246N, 1138E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STRT,  12, 219N, 1129E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STRT,  24, 230N, 1106E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STRT,  36, 243N, 1085E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STRT,  48, 255N, 1061E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STRT,  72, 281N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWD,  12, 225N, 1143E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWD,  24, 246N, 1141E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWD,  36, 279N, 1142E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWD,  48, 314N, 1148E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWD,  60, 352N, 1152E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWD,  72, 383N, 1151E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI,   0, 212N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI,  12, 225N, 1144E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI,  24, 244N, 1141E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI,  36, 270N, 1141E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI,  48, 301N, 1144E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI,  60, 334N, 1149E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI,  72, 368N, 1158E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI,  84, 344N, 1139E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI,  96, 361N, 1153E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI, 108, 374N, 1174E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWI, 120, 382N, 1202E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWP,  12, 225N, 1143E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWP,  24, 246N, 1141E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWP,  36, 279N, 1142E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWP,  48, 314N, 1148E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWP,  60, 352N, 1152E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, STWP,  72, 383N, 1151E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKMI,   0, 212N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKMI,  12, 227N, 1141E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKMI,  24, 254N, 1135E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKMI,  36, 315N, 1132E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKMI,  48, 396N, 1160E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKMI,  60, 466N, 1172E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKMI,  72, 526N, 1168E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSD,  12, 227N, 1141E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSD,  24, 254N, 1135E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSD,  36, 315N, 1132E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSD,  48, 396N, 1160E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSD,  60, 466N, 1172E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSD,  72, 526N, 1168E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSP,  12, 227N, 1141E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSP,  24, 254N, 1135E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSP,  36, 315N, 1132E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSP,  48, 396N, 1160E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSP,  60, 466N, 1172E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, UKSP,  72, 526N, 1168E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, VHHH,   0, 218N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, VHHH,  24, 234N, 1112E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAI,   0, 212N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAI,  12, 225N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAI,  24, 243N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAI,  36, 263N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAI,  48, 288N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAI,  60, 316N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAI,  72, 349N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,   0, 212N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,   6, 216N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  12, 223N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  18, 230N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  24, 239N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  30, 247N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  36, 257N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  42, 267N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  48, 280N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  54, 293N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  60, 307N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  66, 323N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBAR,  72, 340N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSD,  12, 225N, 1141E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSD,  24, 243N, 1140E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSD,  36, 263N, 1147E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSD,  48, 288N, 1159E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSD,  60, 316N, 1178E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSD,  72, 349N, 1204E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSP,  12, 225N, 1141E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSP,  24, 243N, 1140E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSP,  36, 263N, 1147E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSP,  48, 288N, 1159E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSP,  60, 316N, 1178E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, WBSP,  72, 349N, 1204E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, XTRP,  12, 220N, 1129E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, XTRP,  24, 228N, 1108E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, XTRP,  36, 236N, 1086E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, XTRP,  48, 244N, 1065E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, XTRP,  60, 252N, 1043E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, XTRP,  72, 260N, 1021E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, XTRP,  84, 268N,  999E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, XTRP,  96, 276N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, XTRP, 108, 283N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 03, XTRP, 120, 291N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,   0, 213N, 1155E,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,   6, 220N, 1151E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  12, 228N, 1149E,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  18, 240N, 1149E,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  24, 253N, 1152E,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  30, 271N, 1154E,  18, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  36, 295N, 1149E,  18, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  42, 308N, 1135E,  16,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  48, 313N, 1142E,  20,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  54, 330N, 1152E,  19,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  60, 345N, 1153E,  15,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  66, 370N, 1155E,  19,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 65, AFW1,  72, 396N, 1159E,  17,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 71, JNGP,   0, 207N, 1145E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071600, 71, JNGP,  12, 227N, 1136E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071600, 71, JNGP,  24, 254N, 1151E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071600, 72, JAVN,   0, 214N, 1153E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071600, 72, JAVN,  12, 225N, 1144E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071600, 72, JAVN,  24, 248N, 1160E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071600, 73, JUKM,   0, 215N, 1152E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071600, 73, JUKM,  12, 225N, 1133E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071600, 73, JUKM,  24, 237N, 1150E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071600, 99, CHIP,   0, 212N, 1150E,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 99, CHIP,  12, 225N, 1140E,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071600, 99, CHIP,  24, 246N, 1138E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 01, CARQ, -24, 202N, 1180E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KOMPASU   ,  , 
WP, 12, 2004071606, 01, CARQ, -18, 204N, 1171E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KOMPASU   ,  , 
WP, 12, 2004071606, 01, CARQ, -12, 208N, 1160E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 293,  11, KOMPASU   ,  , 
WP, 12, 2004071606, 01, CARQ,  -6, 212N, 1150E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KOMPASU   ,  , 
WP, 12, 2004071606, 01, CARQ,   0, 219N, 1144E,  35,  997, XX,  34, NEQ,   40,   40,   40,   40, 1006,  130,  20,   0,   0,   W,   0,   X, 300,  10, KOMPASU   , M, 
WP, 12, 2004071606, 01, CARQ,   0, 219N, 1144E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  130,  20,   0,   0,   W,   0,   X, 300,  10, KOMPASU   , M, 
WP, 12, 2004071606, 01, CARQ,   0, 219N, 1144E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1006,  130,  20,   0,   0,   W,   0,   X, 300,  10, KOMPASU   , M, 
WP, 12, 2004071606, 02, WRNG, -24, 202N, 1180E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 12, 2004071606, 02, WRNG, -18, 204N, 1171E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 12, 2004071606, 02, WRNG, -12, 208N, 1160E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 12, 2004071606, 02, WRNG,  -6, 212N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 12, 2004071606, 02, WRNG,   0, 219N, 1143E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 12, 2004071606, 03, AFSD,  12, 240N, 1142E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSD,  24, 272N, 1141E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSD,  36, 301N, 1138E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSD,  48, 329N, 1140E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSD,  60, 369N, 1147E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSD,  72, 424N, 1160E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSP,  12, 240N, 1142E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSP,  24, 272N, 1141E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSP,  36, 301N, 1138E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSP,  48, 329N, 1140E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSP,  60, 369N, 1147E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFSP,  72, 424N, 1160E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFWI,   0, 219N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFWI,  12, 240N, 1142E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFWI,  24, 272N, 1141E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFWI,  36, 301N, 1138E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFWI,  48, 329N, 1140E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFWI,  60, 369N, 1147E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AFWI,  72, 424N, 1160E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AVNO,   0, 218N, 1148E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AVNO,   6, 219N, 1139E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AVNO,  12, 225N, 1137E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AVNO,  18, 232N, 1139E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AVNO,  24, 240N, 1147E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AVNO,  30, 252N, 1149E,   8, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, AVNO,  36, 276N, 1153E,   7, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, C120,  12, 228N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, C120,  24, 237N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, C120,  36, 245N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, C120,  48, 254N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, C120,  60, 263N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, C120,  72, 271N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, C120,  84, 279N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, C120,  96, 287N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, C120, 108, 295N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, C120, 120, 304N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CLIM,  12, 228N, 1127E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CLIM,  24, 238N, 1109E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CLIM,  36, 237N, 1130E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CLIM,  48, 236N, 1132E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CLIM,  72, 256N, 1153E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CLIP,  12, 230N, 1128E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CLIP,  24, 240N, 1118E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CLIP,  36, 250N, 1113E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CLIP,  48, 260N, 1116E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CLIP,  72, 280N, 1144E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONJ,   0, 219N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONJ,  12, 235N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONJ,  24, 258N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONJ,  36, 286N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONJ,  48, 317N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONJ,  60, 347N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONJ,  72, 392N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONU,   0, 219N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONU,  12, 236N, 1144E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONU,  24, 263N, 1146E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONU,  36, 294N, 1143E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONU,  48, 328N, 1139E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONW,   0, 219N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONW,  12, 235N, 1141E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONW,  24, 258N, 1143E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071606, 03, CONW,  36, 286N, 1143E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
