SH, 13, 2005012112, 71, JNGP,   0, 138S, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, STRT,  48, 189S, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, STRT,  72, 226S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TCLP,   0, 151S, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TCLP,  12, 166S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TCLP,  24, 177S, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TCLP,  36, 177S, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TCLP,  48, 174S, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TCLP,  60, 166S, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TCLP,  72, 163S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TXLP,   0, 150S, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TXLP,  12, 157S, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TXLP,  24, 157S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TXLP,  36, 154S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TXLP,  48, 150S, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TXLP,  60, 142S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, TXLP,  72, 146S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,   0, 150S, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,   6, 156S, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  12, 164S, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  18, 172S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  24, 180S, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  30, 187S, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  36, 195S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  42, 203S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  48, 210S, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  54, 217S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  60, 223S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  66, 228S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, WBAR,  72, 232S, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, XTRP,  12, 157S, 1090E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, XTRP,  24, 166S, 1080E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, XTRP,  36, 175S, 1070E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, XTRP,  48, 184S, 1060E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, XTRP,  60, 193S, 1049E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, XTRP,  72, 202S, 1039E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, XTRP,  84, 211S, 1029E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, XTRP,  96, 220S, 1018E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, XTRP, 108, 229S, 1008E, 165,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 03, XTRP, 120, 238S,  997E, 180,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012312, 71, JNGP,   0, 155S, 1115E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012312, 71, JNGP,  12, 165S, 1104E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012312, 71, JNGP,  24, 170S, 1095E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012312, 71, JNGP,  36, 165S, 1078E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012312, 71, JNGP,  48, 175S, 1088E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012312, 71, JNGP,  60, 165S, 1064E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012318, 01, CARQ, -24, 136S, 1115E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, TIM       ,  , 
SH, 13, 2005012318, 01, CARQ, -18, 141S, 1110E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, TIM       ,  , 
SH, 13, 2005012318, 01, CARQ, -12, 145S, 1106E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 221,   7, TIM       ,  , 
SH, 13, 2005012318, 01, CARQ,  -6, 151S, 1101E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, TIM       ,  , 
SH, 13, 2005012318, 01, CARQ,   0, 160S, 1095E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 215,   8, TIM       , M, 
SH, 13, 2005012318, 01, CARQ,   0, 160S, 1095E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 215,   8, TIM       , M, 
SH, 13, 2005012318, 01, CARQ,   0, 160S, 1095E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 215,   8, TIM       , M, 
SH, 13, 2005012318, 02, WRNG, -24, 136S, 1115E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 13, 2005012318, 02, WRNG, -18, 141S, 1110E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 13, 2005012318, 02, WRNG, -12, 145S, 1106E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 13, 2005012318, 02, WRNG,  -6, 151S, 1101E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 13, 2005012318, 02, WRNG,   0, 160S, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 13, 2005012318, 03, CLAU,  12, 172S, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLAU,  24, 182S, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLAU,  36, 192S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLAU,  48, 203S, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLAU,  72, 217S, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLIM,  12, 166S, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLIM,  24, 174S, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLIM,  36, 180S, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLIM,  48, 192S, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLIM,  72, 220S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLIP,  12, 172S, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLIP,  24, 184S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLIP,  36, 196S, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLIP,  48, 206S, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CLIP,  72, 232S, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONJ,   0, 160S, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONJ,  12, 167S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONJ,  24, 172S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONJ,  36, 176S, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONJ,  48, 183S, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONJ,  60, 184S, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONJ,  72, 182S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONW,   0, 160S, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONW,  12, 172S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONW,  24, 179S, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONW,  36, 184S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONW,  48, 187S, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONW,  60, 188S, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, CONW,  72, 199S, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, EGAI,   0, 160S, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, EGAI,  12, 159S, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, EGAI,  24, 159S, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, EGAI,  36, 161S, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, EGRT,   0, 160S, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, EGRT,  12, 158S, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, EGRT,  24, 159S, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, FBAM,  12, 174S, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, FBAM,  24, 185S, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, FBAM,  36, 195S, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, FBAM,  48, 207S, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, FBAM,  72, 223S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, HPAC,  12, 171S, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, HPAC,  24, 182S, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, HPAC,  36, 192S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, HPAC,  48, 206S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, HPAC,  72, 235S, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, HUNT,   0, 160S, 1095E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 13, 2005012318, 03, HUNT,  12, 169S, 1082E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 13, 2005012318, 03, HUNT,  24, 176S, 1068E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 13, 2005012318, 03, HUNT,  36, 181S, 1055E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 13, 2005012318, 03, HUNT,  36, 181S, 1055E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 13, 2005012318, 03, HUNT,  48, 186S, 1042E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 13, 2005012318, 03, HUNT,  48, 186S, 1042E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 13, 2005012318, 03, JNGI,   0, 160S, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, JNGI,  12, 168S, 1085E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, JNGI,  24, 168S, 1072E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, JNGI,  36, 170S, 1068E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, JNGI,  48, 170S, 1061E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, JNGI,  60, 168S, 1051E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, JTWC,   0, 160S, 1095E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 13, 2005012318, 03, JTWC,  12, 169S, 1082E,  40,    0,   ,  34, NEQ,   45,   50,   50,   45,    0,    0,   0,  50,   0, 
SH, 13, 2005012318, 03, JTWC,  24, 176S, 1068E,  45,    0,   ,  34, NEQ,   50,   55,   55,   50,    0,    0,   0,  55,   0, 
SH, 13, 2005012318, 03, JTWC,  36, 181S, 1055E,  50,    0,   ,  34, NEQ,   55,   60,   60,   55,    0,    0,   0,  65,   0, 
SH, 13, 2005012318, 03, JTWC,  36, 181S, 1055E,  50,    0,   ,  50, AAA,   10,    0,    0,    0,    0,    0,   0,  65,   0, 
SH, 13, 2005012318, 03, JTWC,  48, 186S, 1042E,  50,    0,   ,  34, NEQ,   55,   60,   60,   60,    0,    0,   0,  65,   0, 
SH, 13, 2005012318, 03, JTWC,  48, 186S, 1042E,  50,    0,   ,  50, AAA,   10,    0,    0,    0,    0,    0,   0,  65,   0, 
SH, 13, 2005012318, 03, MBAM,  12, 174S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, MBAM,  24, 184S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, MBAM,  36, 191S, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, MBAM,  48, 198S, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, MBAM,  72, 209S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NCON,  24, 159S, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NCON,  48, 158S, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NCON,  72, 147S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGAI,   0, 160S, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGAI,  12, 160S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGAI,  24, 159S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGAI,  36, 159S, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGAI,  48, 158S, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGAI,  60, 155S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGAI,  72, 147S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGAI,  84, 120S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGAI,  96,  75S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGAI, 108,  11S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGPT,   0, 160S, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGPT,  12, 160S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGPT,  24, 159S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGPT,  36, 158S, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGPT,  48, 157S, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGPT,  60, 155S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, NGPT,  72, 147S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, RECR,  12, 166S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, RECR,  24, 173S, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, RECR,  36, 181S, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, RECR,  48, 191S, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, RECR,  72, 213S, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, SBAM,  12, 173S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, SBAM,  24, 182S, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, SBAM,  36, 187S, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, SBAM,  48, 191S, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, SBAM,  72, 196S,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, SCON,  24, 159S, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, SCON,  48, 158S, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, SCON,  72, 147S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, ST5D,  12,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, ST5D,  24,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, ST5D,  36,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, ST5D,  48,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, ST5D,  60,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, ST5D,  72,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, STRT,  12, 169S, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, STRT,  24, 178S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, STRT,  36, 189S, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, STRT,  48, 206S, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, STRT,  72, 253S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TCLI,   0, 160S, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TCLI,  12, 173S, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TCLI,  24, 179S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TCLI,  36, 177S, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TCLI,  48, 172S, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TCLI,  60, 166S, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TCLI,  72, 161S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TXLI,   0, 160S, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TXLI,  12, 163S, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TXLI,  24, 162S, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TXLI,  36, 159S, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TXLI,  48, 152S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TXLI,  60, 151S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, TXLI,  72, 153S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAI,   0, 160S, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAI,  12, 175S, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAI,  24, 191S, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAI,  36, 206S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAI,  48, 220S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAI,  60, 231S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAI,  72, 238S, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,   0, 160S, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,   6, 168S, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  12, 177S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  18, 186S, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  24, 194S, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  30, 203S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  36, 213S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  42, 223S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  48, 231S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  54, 239S, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  60, 245S, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  66, 250S, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, WBAR,  72, 254S, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, XTRP,  12, 173S, 1084E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, XTRP,  24, 188S, 1073E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, XTRP,  36, 203S, 1062E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, XTRP,  48, 218S, 1050E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, XTRP,  60, 233S, 1039E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, XTRP,  72, 248S, 1027E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, XTRP,  84, 263S, 1016E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, XTRP,  96, 278S, 1004E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, XTRP, 108, 293S,  992E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012318, 03, XTRP, 120, 308S,  980E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
