SH, 03, 2003120312, 71, JNGP,   0,  65S,  654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONJ,  36, 260S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONJ,  48, 278S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONJ,  60, 309S,  417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONJ,  72, 346S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONJ,  84, 355S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONJ,  96, 395S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONJ, 108, 413S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONJ, 120, 426S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU,  12, 247S,  398E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU,  24, 251S,  408E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU,  36, 259S,  410E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU,  48, 279S,  408E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU,  60, 311S,  416E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU,  72, 349S,  444E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU,  84, 355S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU,  96, 395S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU, 108, 413S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONU, 120, 426S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW,  12, 247S,  397E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW,  24, 251S,  405E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW,  36, 260S,  408E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW,  48, 278S,  408E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW,  60, 309S,  417E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW,  72, 346S,  443E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW,  84, 355S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW,  96, 395S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW, 108, 413S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CONW, 120, 426S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_,  12, 246S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_,  24, 250S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_,  36, 257S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_,  48, 275S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_,  60, 302S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_,  72, 331S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_,  84, 355S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_,  96, 395S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_, 108, 413S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, CON_, 120, 426S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH,  12, 247S,  398E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH,  24, 251S,  408E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH,  36, 259S,  410E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH,  48, 279S,  408E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH,  60, 311S,  416E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH,  72, 349S,  444E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH,  84, 355S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH,  96, 395S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH, 108, 413S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, COSH, 120, 426S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI,  12, 251S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI,  24, 257S,  417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI,  36, 266S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI,  48, 290S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI,  60, 331S,  445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI,  72, 379S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI,  84, 419S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI,  96, 443S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI, 108, 462S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRI, 120, 475S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRR,   0, 248S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRR,  12, 245S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRR,  24, 238S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRR,  36, 239S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRR,  48, 254S,  396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRR,  60, 278S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRR,  72, 310S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRR,  84, 321S,  459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRR,  96, 344S,  506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRR, 120, 378S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRT,   0, 242S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRT,  12, 255S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRT,  24, 260S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRT,  36, 265S,  423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRT,  48, 289S,  423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRT,  60, 332S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRT,  72, 380S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, EGRT,  84, 428S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FBAM,  12, 251S,  394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FBAM,  24, 266S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FBAM,  36, 277S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FBAM,  48, 290S,  390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FBAM,  72, 342S,  394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FMEE,   0, 242S,  390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FMEE,  12, 246S,  392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FMEE,  24, 250S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FMEE,  36, 258S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FMEE,  48, 275S,  420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FMEE,  60, 294S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, FMEE,  72, 320S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFDT,   0, 242S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFDT,  12, 245S,  395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFDT,  24, 247S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFDT,  36, 255S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFDT,  48, 270S,  396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFDT,  60, 288S,  394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFDT,  72, 303S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFNI,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFNI,  12, 244S,  395E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFNI,  24, 247S,  401E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFNI,  36, 255S,  402E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFNI,  48, 270S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFNI,  60, 287S,  396E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFNI,  72, 302S,  405E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, GFNI,  84, 316S,  426E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, HPAC,  12, 248S,  396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, HPAC,  24, 253S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, HPAC,  36, 258S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, HPAC,  48, 264S,  423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, HPAC,  72, 281S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JAVI,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JAVI,  12, 249S,  400E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JAVI,  24, 254S,  413E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JAVI,  36, 265S,  418E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JAVI,  48, 291S,  416E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JAVI,  60, 338S,  427E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JAVI,  72, 404S,  451E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI,  12, 244S,  396E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI,  24, 245S,  403E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI,  36, 248S,  402E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI,  48, 260S,  397E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI,  60, 285S,  399E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI,  72, 315S,  418E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI,  84, 342S,  459E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI,  96, 365S,  519E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI, 108, 386S,  594E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JNGI, 120, 404S,  683E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JTWI,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JTWI,  12, 246S,  392E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JTWI,  24, 253S,  398E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JTWI,  36, 263S,  408E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, JTWI,  48, 276S,  422E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, MBAM,  12, 250S,  390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, MBAM,  24, 257S,  393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, MBAM,  36, 264S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, MBAM,  48, 275S,  382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, MBAM,  72, 318S,  382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NCON,  24, 251S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NCON,  48, 273S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NCON,  72, 333S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI,  12, 243S,  393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI,  24, 245S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI,  36, 250S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI,  48, 264S,  395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI,  60, 289S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI,  72, 312S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI,  84, 329S,  447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI,  96, 347S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI, 108, 364S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPI, 120, 377S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPT,   0, 242S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPT,  12, 244S,  395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPT,  24, 247S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPT,  36, 250S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPT,  48, 259S,  396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPT,  60, 285S,  396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPT,  72, 315S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, NGPT,  84, 339S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, SBAM,  12, 249S,  389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, SBAM,  24, 253S,  389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, SBAM,  36, 257S,  389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, SBAM,  48, 268S,  383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, SBAM,  72, 310S,  384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, SCON,  24, 251S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, SCON,  48, 273S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, SCON,  72, 333S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, UKMI,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, UKMI,  12, 252S,  403E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, UKMI,  24, 259S,  416E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, UKMI,  36, 268S,  424E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, UKMI,  48, 292S,  427E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, UKMI,  60, 334S,  444E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, UKMI,  72, 383S,  504E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, UKMI,  84, 427S,  608E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, UKMI,  96, 467S,  755E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAI,   0, 241S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAI,  12, 248S,  393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAI,  24, 254S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAI,  36, 261S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAI,  48, 276S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAI,  60, 299S,  420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAI,  72, 331S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,   0, 242S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,   6, 245S,  391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  12, 248S,  393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  18, 249S,  395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  24, 250S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  30, 251S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  36, 255S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  42, 262S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  48, 271S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  54, 282S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  60, 296S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  66, 310S,  430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 03, WBAR,  72, 326S,  445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,   0, 243S,  388E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,   6, 239S,  386E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  12, 237S,  389E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  18, 239S,  395E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  24, 242S,  399E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  30, 239S,  401E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  36, 245S,  398E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  42, 251S,  395E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  48, 263S,  395E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  54, 274S,  395E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  60, 284S,  395E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  66, 299S,  406E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  72, 312S,  417E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  78, 320S,  431E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  84, 331S,  449E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  90, 342S,  470E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS,  96, 353S,  500E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS, 102, 365S,  532E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS, 108, 378S,  569E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS, 114, 391S,  611E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS, 120, 402S,  654E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS, 126, 412S,  699E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS, 132, 427S,  748E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS, 138, 442S,  795E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 43, NGPS, 144, 458S,  824E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP,   0, 245S,  388E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP,  12, 236S,  387E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP,  24, 238S,  395E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP,  36, 239S,  395E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP,  48, 264S,  395E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP,  60, 286S,  394E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP,  72, 315S,  415E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
