EP, 96, 2014091012, 03, GFDN,   0, 109N, 1262W,  26, 1008
EP, 96, 2014091012, 03, GFDN,   6, 111N, 1262W,  25, 1009
EP, 96, 2014091012, 03, GFDN,  12, 113N, 1263W,  25, 1008
EP, 96, 2014091012, 03, GFDN,  18, 115N, 1259W,  38, 1007
EP, 96, 2014091012, 03, GFDN,  24, 118N, 1259W,  39, 1005
EP, 96, 2014091012, 03, GFDN,  30, 118N, 1262W,  41, 1005
EP, 96, 2014091012, 03, GFDN,  36, 121N, 1255W,  39, 1003
EP, 96, 2014091012, 03, GFDN,  42, 128N, 1249W,  30, 1005
EP, 96, 2014091012, 03, GFDN,  48, 132N, 1245W,  26, 1004
EP, 96, 2014091012, 03, GFDN,  54, 137N, 1242W,  25, 1005
EP, 96, 2014091012, 03, GFDN,  60, 141N, 1240W,  23, 1004
EP, 96, 2014091012, 03, GFDN,  66, 141N, 1241W,  22, 1005
EP, 96, 2014091012, 03, GFDN,  72, 141N, 1242W,  21, 1004
EP, 96, 2014091012, 03, GFDN,  78, 140N, 1245W,  21, 1004
EP, 96, 2014091012, 03, GFDN,  84, 139N, 1241W,  26, 1003
EP, 96, 2014091012, 03, GFDN,  90, 139N, 1238W,  24, 1004
EP, 96, 2014091012, 03, GFDN,  96, 140N, 1233W,  22, 1003
EP, 96, 2014091012, 03, GFDN, 102, 143N, 1225W,  27, 1004
EP, 96, 2014091012, 03, GFDN, 108, 142N, 1220W,  34, 1004
EP, 96, 2014091012, 03, GFDN, 114, 143N, 1209W,  34, 1005
EP, 96, 2014091012, 03, GFDN, 120, 146N, 1194W,  34, 1004
EP, 96, 2014091012, 03, GFDN, 126, 154N, 1178W,  34, 1004
EP, 96, 2014091012, 03, NG01, 000, 110N, 1240W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 174, 158N, 1137W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 180, 162N, 1135W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 000, 101N, 1048W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 006, 106N, 1053W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 012, 110N, 1059W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 018, 115N, 1060W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 024, 120N, 1069W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 030, 126N, 1073W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 036, 130N, 1077W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 042, 133N, 1082W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 048, 141N, 1086W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 054, 142N, 1093W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 060, 145N, 1103W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 066, 149N, 1111W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NVGM, 072, 156N, 1115W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, COTC, 000, 107N, 1057W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 96, 2014110706, 03, COTC, 006, 114N, 1061W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 96, 2014110706, 03, COTC, 012, 122N, 1070W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 96, 2014110706, 03, COTC, 018, 131N, 1075W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 96, 2014110706, 03, COTC, 024, 136N, 1078W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 96, 2014110706, 03, COTC, 030, 135N, 1078W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 96, 2014110706, 03, COTC, 036, 135N, 1089W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 96, 2014110706, 03, GFDN,   0, 111N, 1060W,  25, 1009
EP, 96, 2014110706, 03, GFDN,   6, 114N, 1064W,  21, 1009
EP, 96, 2014110706, 03, GFDN,  12, 122N, 1069W,  20, 1009
EP, 96, 2014110706, 03, GFDN,  18, 127N, 1076W,  19, 1007
EP, 96, 2014110706, 03, GFDN,  24, 134N, 1080W,  22, 1009
EP, 96, 2014110706, 03, GFDN,  30, 138N, 1084W,  20, 1008
EP, 96, 2014110706, 03, GFDN,  36, 143N, 1086W,  21, 1009
EP, 96, 2014110706, 03, GFDN,  42, 148N, 1091W,  20, 1009
EP, 96, 2014110706, 03, GFDN,  48, 152N, 1097W,  20, 1010
EP, 96, 2014110706, 03, NVGM, 000, 106N, 1058W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 006, 113N, 1065W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 012, 119N, 1073W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 018, 127N, 1077W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 024, 134N, 1078W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 030, 141N, 1081W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 036, 148N, 1087W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 042, 151N, 1090W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 048, 152N, 1095W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 054, 154N, 1101W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 060, 157N, 1110W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 066, 163N, 1115W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 072, 171N, 1120W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 078, 181N, 1122W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 084, 190N, 1123W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 090, 203N, 1129W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110706, 03, NVGM, 096, 213N, 1126W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, COTC, 000, 113N, 1064W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 96, 2014110712, 03, COTC, 006, 126N, 1072W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 96, 2014110712, 03, COTC, 012, 132N, 1078W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 96, 2014110712, 03, COTC, 018, 135N, 1088W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 96, 2014110712, 03, COTC, 024, 140N, 1088W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2014110712, 03, COTC, 030, 142N, 1086W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2014110712, 03, GFDN,   0, 113N, 1070W,  26, 1007
EP, 96, 2014110712, 03, GFDN,   6, 120N, 1074W,  22, 1009
EP, 96, 2014110712, 03, GFDN,  12, 127N, 1080W,  23, 1009
EP, 96, 2014110712, 03, GFDN,  18, 135N, 1085W,  21, 1008
EP, 96, 2014110712, 03, GFDN,  24, 140N, 1089W,  21, 1008
EP, 96, 2014110712, 03, GFDN,  30, 147N, 1093W,  19, 1009
EP, 96, 2014110712, 03, GFDN,  36, 150N, 1103W,  23, 1008
EP, 96, 2014110712, 03, GFDN,  42, 152N, 1107W,  30, 1008
EP, 96, 2014110712, 03, GFDN,  48, 155N, 1110W,  28, 1006
EP, 96, 2014110712, 03, GFDN,  54, 160N, 1110W,  32, 1006
EP, 96, 2014110712, 03, GFDN,  60, 167N, 1107W,  33, 1004
EP, 96, 2014110712, 03, GFDN,  66, 173N, 1101W,  45, 1000
EP, 96, 2014110712, 03, GFDN,  72, 182N, 1091W,  41, 1001
EP, 96, 2014110712, 03, GFDN,  78, 191N, 1077W,  48, 1000
EP, 96, 2014110712, 03, GFDN,  84, 199N, 1063W,  64,  993
EP, 96, 2014110712, 03, GFDN,  90, 206N, 1060W,  26, 1006
EP, 96, 2014110712, 03, GFDN,  96, 211N, 1066W,  15, 1009
EP, 96, 2014110712, 03, GFDN, 102, 211N, 1066W,  10, 1010
EP, 96, 2014110712, 03, NG01, 000, 118N, 1078W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 006, 123N, 1092W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 012, 131N, 1096W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 018, 137N, 1102W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 024, 144N, 1106W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 030, 151N, 1104W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 036, 152N, 1101W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 042, 154N, 1100W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 048, 155N, 1104W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 054, 160N, 1106W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 060, 167N, 1110W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 066, 177N, 1109W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 072, 186N, 1106W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 078, 194N, 1100W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 084, 202N, 1093W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 090, 210N, 1087W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 096, 215N, 1080W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG01, 102, 223N, 1080W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG06, 000, 104N, 1084W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG06, 006, 117N, 1100W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG06, 012, 129N, 1112W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG06, 018, 139N, 1121W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG06, 024, 143N, 1128W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG06, 030, 151N, 1130W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG06, 036, 159N, 1133W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 000, 107N, 1054W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 006, 114N, 1065W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 012, 119N, 1079W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 018, 123N, 1084W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 024, 127N, 1089W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 030, 130N, 1091W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 036, 133N, 1095W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 042, 134N, 1099W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 048, 134N, 1106W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 054, 138N, 1111W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 060, 143N, 1117W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 066, 149N, 1117W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 072, 156N, 1116W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 078, 162N, 1110W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 084, 169N, 1104W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 090, 173N, 1102W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 096, 176N, 1095W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 102, 177N, 1093W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 108, 179N, 1092W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 114, 183N, 1092W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 120, 189N, 1091W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 126, 193N, 1096W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 132, 200N, 1099W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 138, 208N, 1101W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 144, 212N, 1105W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 150, 219N, 1109W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 156, 222N, 1110W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 162, 229N, 1111W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 168, 234N, 1114W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG07, 174, 246N, 1102W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 000, 105N, 1087W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 006, 111N, 1101W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 012, 117N, 1110W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 018, 121N, 1117W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 024, 127N, 1125W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 030, 130N, 1129W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 036, 134N, 1136W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 042, 138N, 1142W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 048, 148N, 1152W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 054, 156N, 1163W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 060, 147N, 1184W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 066, 143N, 1192W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG08, 072, 153N, 1186W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 000, 113N, 1081W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 006, 124N, 1098W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 012, 126N, 1130W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 018, 129N, 1139W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 024, 133N, 1144W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 030, 139N, 1145W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 036, 142N, 1144W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 042, 149N, 1148W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 048, 151N, 1150W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 054, 161N, 1151W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 060, 168N, 1154W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 066, 170N, 1155W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 072, 175N, 1153W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 078, 180N, 1150W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 084, 187N, 1146W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 090, 194N, 1139W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 096, 195N, 1133W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 102, 194N, 1131W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 108, 195N, 1129W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 114, 199N, 1129W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 120, 200N, 1126W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 126, 201N, 1129W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 132, 203N, 1130W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 138, 201N, 1132W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 144, 202N, 1135W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 150, 203N, 1136W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 156, 202N, 1138W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 162, 202N, 1139W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG09, 168, 201N, 1140W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG18, 000, 117N, 1080W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG19, 000, 112N, 1086W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG19, 006, 122N, 1098W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG19, 012, 132N, 1105W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG19, 018, 142N, 1112W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG20, 000,  98N, 1065W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NG20, 006,  98N, 1068W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NVGM, 000, 107N, 1068W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NVGM, 006, 117N, 1072W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NVGM, 012, 124N, 1081W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NVGM, 018, 132N, 1084W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NVGM, 024, 136N, 1090W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NVGM, 030, 142N, 1094W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NVGM, 036, 149N, 1100W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NVGM, 042, 150N, 1103W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NVGM, 048, 147N, 1112W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110712, 03, NVGM, 054, 150N, 1124W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111018, 03, COTC, 000, 193N, 1119W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 96, 2014111018, 03, COTC, 006, 206N, 1106W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 96, 2014111018, 03, COTC, 012, 211N, 1100W,  37, 1009, XX,  34, NEQ, 0011, 0010, 0000, 0000,    0,    0, 008
EP, 96, 2014111018, 03, COTC, 018, 214N, 1088W,  37, 1008, XX,  34, NEQ, 0034, 0023, 0000, 0000,    0,    0, 030
EP, 96, 2014111018, 03, COTC, 024, 215N, 1084W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 96, 2014111018, 03, COTC, 030, 212N, 1082W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 96, 2014111018, 03, COTC, 036, 214N, 1080W,  27, 1009, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 102
EP, 96, 2014111018, 03, COTC, 042, 218N, 1070W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 96, 2014111018, 03, COTC, 048, 223N, 1066W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 96, 2014111018, 03, GFDN,   0, 184N, 1114W,  31, 1006
EP, 96, 2014111018, 03, GFDN,   6, 196N, 1111W,  33, 1006
