AL, 73, 2016111512, 03, AC00, 000, 111N,  769W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 054, 136N,  795W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 060, 134N,  797W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 066, 129N,  799W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 072, 125N,  800W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 078, 124N,  801W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 084, 122N,  802W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 090, 122N,  799W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 096, 121N,  799W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 102, 121N,  795W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 108, 120N,  791W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 114, 120N,  792W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 120, 120N,  792W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 126, 123N,  793W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 132, 121N,  801W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 138, 112N,  802W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 144, 109N,  797W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 150, 117N,  791W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 156, 124N,  800W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 162, 122N,  810W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 168, 119N,  812W,  36, 1000, XX,  34, NEQ, 0109, 0088, 0000, 0000
AL, 73, 2016111512, 03, AP16, 174, 127N,  816W,  41,  997, XX,  34, NEQ, 0143, 0108, 0085, 0114
AL, 73, 2016111512, 03, AP16, 180, 131N,  821W,  43,  994, XX,  34, NEQ, 0114, 0103, 0086, 0114
AL, 73, 2016111512, 03, AP16, 186, 135N,  827W,  45,  990, XX,  34, NEQ, 0155, 0105, 0070, 0128
AL, 73, 2016111512, 03, AP16, 192, 137N,  834W,  44,  992, XX,  34, NEQ, 0142, 0091, 0000, 0143
AL, 73, 2016111512, 03, AP16, 198, 140N,  839W,  37,  998, XX,  34, NEQ, 0161, 0089, 0000, 0161
AL, 73, 2016111512, 03, AP16, 204, 144N,  846W,  38,  999, XX,  34, NEQ, 0154, 0000, 0000, 0127
AL, 73, 2016111512, 03, AP16, 210, 152N,  853W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0116
AL, 73, 2016111512, 03, AP16, 216, 155N,  860W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 222, 159N,  866W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 228, 161N,  873W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 234, 163N,  878W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP16, 240, 167N,  881W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 000, 113N,  768W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 006, 116N,  768W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 012, 119N,  771W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 018, 119N,  782W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 024, 122N,  786W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 030, 125N,  788W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 036, 133N,  790W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 042, 131N,  798W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 048, 130N,  800W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 054, 134N,  798W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 060, 135N,  806W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 066, 131N,  809W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 072, 124N,  814W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 078, 123N,  811W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 084, 115N,  819W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 090, 109N,  811W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 096, 107N,  812W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 102, 106N,  803W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 108, 102N,  801W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 114, 108N,  796W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 120, 107N,  792W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 126, 113N,  782W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 132, 115N,  776W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 138, 115N,  767W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 144, 123N,  758W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 150, 127N,  766W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP17, 156, 121N,  776W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 000, 111N,  768W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 006, 115N,  771W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 012, 119N,  774W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 018, 119N,  782W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 024, 126N,  785W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 030, 129N,  783W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 036, 132N,  784W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 042, 134N,  783W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 048, 136N,  785W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 054, 136N,  786W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 060, 137N,  789W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 066, 136N,  791W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 072, 133N,  799W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 078, 133N,  805W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 084, 129N,  810W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 090, 123N,  810W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 096, 124N,  812W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 102, 113N,  807W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 108, 111N,  805W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 114, 109N,  804W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 120, 111N,  795W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 126, 112N,  788W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 132, 116N,  783W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 138, 124N,  772W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 144, 128N,  772W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 150, 133N,  775W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 156, 135N,  780W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 162, 138N,  785W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 168, 141N,  792W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 174, 142N,  800W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 180, 143N,  807W,  35, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0077
AL, 73, 2016111512, 03, AP18, 186, 145N,  815W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 192, 149N,  822W,  37,  999, XX,  34, NEQ, 0137, 0000, 0000, 0135
AL, 73, 2016111512, 03, AP18, 198, 153N,  830W,  36,  999, XX,  34, NEQ, 0161, 0000, 0000, 0131
AL, 73, 2016111512, 03, AP18, 204, 157N,  835W,  37,  999, XX,  34, NEQ, 0163, 0000, 0000, 0114
AL, 73, 2016111512, 03, AP18, 210, 160N,  837W,  38,  999, XX,  34, NEQ, 0157, 0000, 0000, 0102
AL, 73, 2016111512, 03, AP18, 216, 162N,  837W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP18, 222, 169N,  836W,  36,  998, XX,  34, NEQ, 0071, 0081, 0000, 0000
AL, 73, 2016111512, 03, AP18, 228, 176N,  835W,  40,  996, XX,  34, NEQ, 0155, 0000, 0088, 0118
AL, 73, 2016111512, 03, AP18, 234, 178N,  834W,  44,  993, XX,  34, NEQ, 0168, 0113, 0102, 0133
AL, 73, 2016111512, 03, AP18, 240, 181N,  829W,  46,  991, XX,  34, NEQ, 0156, 0120, 0130, 0150
AL, 73, 2016111512, 03, AP19, 000, 112N,  771W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 006, 114N,  771W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 012, 116N,  778W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 018, 119N,  778W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 024, 121N,  782W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 030, 128N,  782W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 036, 125N,  787W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 042, 132N,  788W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 048, 135N,  793W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 054, 134N,  798W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 060, 132N,  804W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 066, 133N,  807W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP19, 072, 123N,  814W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 000, 110N,  766W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 006, 112N,  769W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 012, 114N,  773W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 018, 112N,  784W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 024, 117N,  781W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 030, 119N,  785W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 036, 119N,  789W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 042, 120N,  789W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 048, 118N,  794W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 054, 117N,  796W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 060, 115N,  805W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 066, 116N,  802W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 072, 114N,  808W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 078, 114N,  806W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 084, 111N,  810W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 090, 117N,  808W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 096, 117N,  809W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 102, 116N,  804W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 108, 115N,  799W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 114, 121N,  787W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 120, 122N,  782W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 126, 128N,  773W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 132, 135N,  765W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 138, 146N,  753W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 144, 155N,  751W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 150, 153N,  758W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0088
AL, 73, 2016111512, 03, AP20, 156, 151N,  764W,  39, 1001, XX,  34, NEQ, 0091, 0000, 0065, 0094
AL, 73, 2016111512, 03, AP20, 162, 151N,  771W,  41, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0092
AL, 73, 2016111512, 03, AP20, 168, 152N,  782W,  36, 1002, XX,  34, NEQ, 0084, 0000, 0000, 0083
AL, 73, 2016111512, 03, AP20, 174, 151N,  795W,  35, 1001, XX,  34, NEQ, 0066, 0000, 0000, 0062
AL, 73, 2016111512, 03, AP20, 180, 148N,  806W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 186, 146N,  815W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 192, 143N,  824W,  39, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0073
AL, 73, 2016111512, 03, AP20, 198, 134N,  832W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP20, 204, 128N,  832W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 000, 111N,  769W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 006, 114N,  771W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 012, 118N,  774W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 018, 121N,  778W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 024, 123N,  784W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 030, 130N,  784W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 036, 131N,  789W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 042, 132N,  792W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 048, 131N,  797W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 054, 130N,  801W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 060, 126N,  805W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 066, 125N,  807W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 072, 122N,  812W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 078, 119N,  814W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 084, 114N,  817W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 090, 110N,  815W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 096, 107N,  812W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 102, 106N,  805W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 108, 107N,  799W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 114, 109N,  794W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 120, 114N,  791W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 126, 116N,  792W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 132, 112N,  797W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 138, 108N,  798W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 144, 101N,  808W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 150,  99N,  807W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 156, 107N,  803W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 162, 115N,  805W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 168, 118N,  814W,  37, 1001, XX,  34, NEQ, 0137, 0000, 0106, 0159
AL, 73, 2016111512, 03, AVNX, 174, 119N,  816W,  50,  997, XX,  34, NEQ, 0109, 0072, 0055, 0160
AL, 73, 2016111512, 03, AVNX, 174, 119N,  816W,  50,  997, XX,  50, NEQ, 0000, 0053, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 180, 131N,  829W,  44,  995, XX,  34, NEQ, 0109, 0075, 0081, 0099
AL, 73, 2016111512, 03, AVNX, 186, 133N,  842W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 192, 132N,  850W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 198, 140N,  857W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 204, 147N,  869W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 210, 141N,  876W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 216, 129N,  883W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 222, 120N,  887W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 228, 116N,  889W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 234, 112N,  895W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AVNX, 240, 107N,  901W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 000, 113N,  786W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 006, 118N,  791W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 012, 122N,  791W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 018, 127N,  791W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 024, 130N,  794W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 030, 132N,  794W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 036, 134N,  798W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 042, 134N,  798W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 048, 134N,  799W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 054, 135N,  803W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 060, 135N,  805W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 066, 134N,  805W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 072, 135N,  803W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 078, 139N,  801W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 084, 141N,  801W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 090, 141N,  800W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 096, 141N,  800W,  34,  996, XX,  34, NEQ, 0117, 0000, 0000, 0000
AL, 73, 2016111512, 03, CC00, 102, 140N,  799W,  38,  994, XX,  34, NEQ, 0000, 0089, 0106, 0122
AL, 73, 2016111512, 03, CC00, 108, 141N,  791W,  43,  992, XX,  34, NEQ, 0118, 0084, 0107, 0135
AL, 73, 2016111512, 03, CC00, 114, 142N,  789W,  41,  993, XX,  34, NEQ, 0124, 0000, 0118, 0122
AL, 73, 2016111512, 03, CC00, 120, 144N,  781W,  44,  994, XX,  34, NEQ, 0100, 0110, 0089, 0127
AL, 73, 2016111512, 03, CC00, 126, 148N,  779W,  43,  993, XX,  34, NEQ, 0000, 0112, 0136, 0123
AL, 73, 2016111512, 03, CC00, 132, 149N,  773W,  42,  993, XX,  34, NEQ, 0073, 0098, 0114, 0119
AL, 73, 2016111512, 03, CC00, 138, 149N,  770W,  42,  992, XX,  34, NEQ, 0000, 0101, 0142, 0133
AL, 73, 2016111512, 03, CC00, 144, 149N,  766W,  40,  993, XX,  34, NEQ, 0095, 0089, 0120, 0142
AL, 73, 2016111512, 03, CC00, 150, 151N,  766W,  43,  993, XX,  34, NEQ, 0124, 0114, 0108, 0136
AL, 73, 2016111512, 03, CC00, 156, 151N,  767W,  41,  993, XX,  34, NEQ, 0124, 0123, 0142, 0148
